,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1840,-0.7400000000000001,0.0,11.0,10.0,14.0,7.0,10.0,31.0
1841,-0.8499999999999999,0.0,4.0,10.0,10.0,4.0,7.0,21.0
1842,0.35,0.0,9.0,10.0,9.0,10.0,11.0,30.0
1843,-0.6,0.0,5.0,10.0,9.0,6.0,11.0,26.0
1844,-3.9499999999999997,0.0,8.0,10.0,8.0,10.0,8.0,26.0
1845,-0.9099999999999998,0.0,8.0,10.0,12.0,6.0,6.0,24.0
1846,-0.6199999999999999,0.0,8.0,10.0,12.0,6.0,11.0,29.0
1847,-2.76,0.0,10.0,10.0,11.0,9.0,6.0,26.0
1848,-1.74,0.0,11.0,10.0,13.0,8.0,15.0,36.0
1849,-0.6,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1850,1.1500000000000001,0.0,9.0,10.0,18.0,1.0,8.0,27.0
1851,-1.5699999999999998,0.0,9.0,10.0,11.0,8.0,7.0,26.0
1852,-0.1399999999999999,0.0,9.0,10.0,14.0,5.0,5.0,24.0
1853,3.4799999999999995,0.0,14.0,10.0,11.0,13.0,13.0,37.0
1854,-2.96,0.0,10.0,10.0,13.0,7.0,7.0,27.0
1855,-0.44999999999999996,0.0,16.0,10.0,17.0,9.0,15.0,41.0
1856,4.760000000000002,0.0,15.0,10.0,11.0,14.0,23.0,48.0
1857,-3.1399999999999997,0.0,7.0,10.0,12.0,5.0,2.0,19.0
1858,-0.9600000000000001,0.0,17.0,10.0,15.0,12.0,10.0,37.0
1859,0.7499999999999998,0.0,5.0,10.0,7.0,8.0,11.0,26.0
1860,-0.04999999999999993,0.0,11.0,10.0,17.0,4.0,8.0,29.0
1861,0.31999999999999995,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1862,1.0899999999999994,0.0,11.0,10.0,15.0,6.0,18.0,39.0
1863,-0.1399999999999999,0.0,9.0,10.0,14.0,5.0,6.0,25.0
1864,0.8500000000000001,0.0,11.0,10.0,14.0,7.0,14.0,35.0
1865,-0.6500000000000005,0.0,11.0,10.0,11.0,10.0,22.0,43.0
1866,-0.9300000000000002,0.0,10.0,10.0,10.0,10.0,10.0,30.0
1867,1.2399999999999998,0.0,9.0,10.0,9.0,11.0,14.0,34.0
1868,2.3800000000000003,0.0,12.0,10.0,12.0,11.0,14.0,37.0
1869,-0.9,0.0,8.0,10.0,12.0,6.0,17.0,35.0
1870,1.14,0.0,12.0,10.0,11.0,11.0,4.0,26.0
1871,0.20000000000000007,0.0,6.0,10.0,9.0,8.0,10.0,27.0
1872,5.2700000000000005,0.0,14.0,10.0,11.0,13.0,19.0,43.0
1873,0.05999999999999994,0.0,9.0,10.0,8.0,11.0,14.0,33.0
1874,5.050000000000001,0.0,20.0,10.0,22.0,8.0,6.0,36.0
1875,1.8199999999999998,0.0,9.0,10.0,10.0,10.0,10.0,30.0
1876,1.6100000000000003,0.0,16.0,10.0,15.0,11.0,9.0,35.0
1877,3.38,0.0,10.0,10.0,15.0,5.0,14.0,34.0
1878,4.1,0.0,13.0,10.0,11.0,12.0,18.0,41.0
1879,-0.4399999999999998,0.0,15.0,10.0,15.0,10.0,3.0,28.0
1880,5.05,0.0,15.0,10.0,12.0,13.0,19.0,44.0
1881,-0.7400000000000001,0.0,11.0,10.0,14.0,7.0,12.0,33.0
1882,3.87,0.0,13.0,10.0,18.0,5.0,8.0,31.0
1883,-0.11000000000000004,0.0,8.0,10.0,14.0,4.0,8.0,26.0
1884,0.08999999999999997,0.0,5.0,10.0,7.0,8.0,5.0,20.0
1885,6.210000000000001,0.0,12.0,10.0,14.0,8.0,10.0,32.0
1886,3.84,0.0,15.0,10.0,9.0,16.0,11.0,36.0
1887,1.01,0.0,12.0,10.0,20.0,2.0,9.0,31.0
1888,-0.5100000000000001,0.0,8.0,10.0,14.0,4.0,11.0,29.0
1889,0.7400000000000002,0.0,13.0,10.0,18.0,5.0,2.0,25.0
1890,3.8500000000000005,0.0,10.0,10.0,5.0,15.0,15.0,35.0
1891,2.27,0.0,6.0,10.0,11.0,5.0,5.0,21.0
1892,1.5499999999999998,0.0,10.0,10.0,8.0,12.0,5.0,25.0
1893,-0.029999999999999805,0.0,10.0,10.0,11.0,9.0,17.0,37.0
1894,1.5599999999999998,0.0,10.0,10.0,15.0,5.0,11.0,31.0
1895,0.8,0.0,5.0,10.0,8.0,7.0,12.0,27.0
1896,2.2100000000000004,0.0,8.0,10.0,12.0,6.0,13.0,31.0
1897,3.3400000000000003,0.0,11.0,10.0,12.0,9.0,14.0,35.0
1898,-1.4900000000000002,0.0,10.0,10.0,12.0,8.0,7.0,27.0
1899,1.13,0.0,9.0,10.0,9.0,10.0,7.0,26.0
1900,-1.5899999999999999,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1901,1.0499999999999998,0.0,6.0,10.0,8.0,8.0,5.0,21.0
1902,-1.63,0.0,6.0,10.0,9.0,7.0,11.0,27.0
1903,1.08,0.0,19.0,10.0,21.0,8.0,14.0,43.0
1904,-1.3199999999999998,0.0,8.0,10.0,8.0,10.0,8.0,26.0
1905,-0.1299999999999999,0.0,4.0,10.0,9.0,5.0,6.0,20.0
1906,-0.62,0.0,8.0,10.0,14.0,4.0,8.0,26.0
1907,-1.21,0.0,13.0,10.0,10.0,13.0,5.0,28.0
1908,-2.589999999999999,0.0,14.0,10.0,8.0,16.0,10.0,34.0
1909,-2.64,0.0,3.0,10.0,12.0,1.0,7.0,20.0
1910,3.4499999999999997,0.0,13.0,10.0,19.0,4.0,14.0,37.0
1911,0.3400000000000002,0.0,7.0,10.0,12.0,6.0,10.0,28.0
1912,-0.5299999999999998,0.0,14.0,10.0,15.0,9.0,12.0,36.0
1913,-0.96,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1914,-2.05,0.0,10.0,10.0,8.0,12.0,5.0,25.0
1915,1.8300000000000005,0.0,12.0,10.0,12.0,10.0,14.0,36.0
1916,-0.21999999999999953,0.0,8.0,10.0,5.0,13.0,13.0,31.0
1917,0.8399999999999999,0.0,14.0,10.0,15.0,9.0,8.0,32.0
1918,1.35,0.0,4.0,10.0,10.0,4.0,8.0,22.0
1919,-1.8399999999999999,0.0,5.0,10.0,8.0,7.0,10.0,25.0
1920,1.0300000000000002,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1921,-9.309999999999999,0.0,3.0,10.0,11.0,2.0,10.0,23.0
1922,2.0300000000000007,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1923,-3.15,0.0,3.0,10.0,1.0,12.0,3.0,16.0
1924,1.74,0.0,6.0,10.0,5.0,11.0,7.0,23.0
1925,-1.5999999999999999,0.0,13.0,10.0,14.0,9.0,17.0,40.0
1926,-9.889999999999999,0.0,4.0,10.0,12.0,2.0,15.0,29.0
1927,-1.5999999999999999,0.0,14.0,10.0,15.0,9.0,11.0,35.0
1928,8.43,0.0,7.0,10.0,9.0,8.0,8.0,25.0
1929,0.5999999999999995,0.0,10.0,10.0,8.0,12.0,5.0,25.0
1930,2.9799999999999995,0.0,8.0,10.0,7.0,11.0,8.0,26.0
1931,0.91,0.0,12.0,10.0,11.0,12.0,6.0,29.0
1932,-1.55,0.0,4.0,10.0,8.0,6.0,8.0,22.0
1933,-1.36,0.0,7.0,10.0,11.0,6.0,11.0,28.0
1934,0.18999999999999995,0.0,10.0,10.0,16.0,4.0,8.0,28.0
1935,-1.7799999999999998,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1936,-1.8400000000000003,0.0,9.0,10.0,11.0,8.0,3.0,22.0
1937,1.5799999999999998,0.0,7.0,10.0,11.0,6.0,10.0,27.0
1938,0.6800000000000002,0.0,11.0,10.0,14.0,7.0,11.0,32.0
1939,-0.12999999999999995,0.0,4.0,10.0,8.0,6.0,6.0,20.0
1940,0.4600000000000001,0.0,10.0,10.0,16.0,4.0,10.0,30.0
1941,-1.0,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1942,-1.18,0.0,11.0,10.0,13.0,8.0,14.0,35.0
1943,-0.92,0.0,7.0,10.0,11.0,6.0,10.0,27.0
1944,-1.76,0.0,12.0,10.0,12.0,10.0,10.0,32.0
1945,-1.6000000000000005,0.0,10.0,10.0,7.0,13.0,9.0,29.0
1946,5.890000000000001,0.0,4.0,10.0,6.0,8.0,9.0,23.0
1947,2.3200000000000007,0.0,18.0,10.0,13.0,15.0,10.0,38.0
1948,4.3,0.0,14.0,10.0,11.0,13.0,11.0,35.0
1949,0.68,0.0,7.0,10.0,16.0,1.0,9.0,26.0
1950,-2.72,0.0,7.0,10.0,7.0,10.0,7.0,24.0
1951,0.5900000000000002,0.0,8.0,10.0,11.0,8.0,3.0,22.0
1952,2.83,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1953,0.35,0.0,7.0,10.0,10.0,8.0,12.0,30.0
1954,3.999999999999999,0.0,15.0,10.0,18.0,7.0,11.0,36.0
1955,6.16,0.0,6.0,10.0,8.0,8.0,10.0,26.0
1956,3.8000000000000003,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1957,1.17,0.0,15.0,10.0,16.0,9.0,15.0,40.0
1958,4.01,0.0,16.0,10.0,20.0,6.0,4.0,30.0
1959,-1.63,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1960,2.42,0.0,14.0,10.0,13.0,11.0,18.0,42.0
1961,0.43,0.0,10.0,10.0,10.0,11.0,10.0,31.0
1962,3.3200000000000003,0.0,15.0,10.0,6.0,19.0,13.0,38.0
1963,-0.9000000000000002,0.0,13.0,10.0,11.0,12.0,11.0,34.0
1964,-1.0,0.0,8.0,10.0,11.0,7.0,14.0,32.0
1965,-1.0,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1966,-2.29,0.0,7.0,10.0,7.0,10.0,14.0,31.0
1967,3.7500000000000004,0.0,18.0,10.0,16.0,13.0,8.0,37.0
1968,-0.11999999999999983,0.0,18.0,10.0,16.0,12.0,13.0,41.0
1969,5.890000000000001,0.0,4.0,10.0,6.0,8.0,10.0,24.0
1970,1.8000000000000003,0.0,9.0,10.0,14.0,5.0,7.0,26.0
1971,3.8500000000000005,0.0,9.0,10.0,5.0,14.0,10.0,29.0
1972,1.32,0.0,9.0,10.0,18.0,1.0,8.0,27.0
1973,-1.29,0.0,12.0,10.0,10.0,12.0,11.0,33.0
1974,1.6800000000000002,0.0,12.0,10.0,11.0,11.0,4.0,26.0
1975,0.04000000000000015,0.0,14.0,10.0,6.0,18.0,7.0,31.0
1976,4.59,0.0,12.0,10.0,4.0,18.0,11.0,33.0
1977,1.2899999999999998,0.0,13.0,10.0,14.0,9.0,3.0,26.0
1978,0.41000000000000003,0.0,5.0,10.0,9.0,6.0,7.0,22.0
1979,-2.0700000000000003,0.0,6.0,10.0,10.0,6.0,3.0,19.0
1980,0.009999999999999953,0.0,7.0,10.0,13.0,4.0,6.0,23.0
1981,1.42,0.0,11.0,10.0,14.0,7.0,2.0,23.0
1982,-1.73,0.0,3.0,10.0,6.0,7.0,11.0,24.0
1983,1.9499999999999997,0.0,13.0,10.0,8.0,15.0,12.0,35.0
1984,0.49000000000000044,0.0,11.0,10.0,8.0,13.0,4.0,25.0
1985,3.0700000000000003,0.0,15.0,10.0,9.0,16.0,1.0,26.0
1986,1.2899999999999998,0.0,13.0,10.0,14.0,9.0,10.0,33.0
1987,4.890000000000001,0.0,27.0,10.0,13.0,24.0,9.0,46.0
1988,-0.7199999999999998,0.0,11.0,10.0,14.0,7.0,16.0,37.0
1989,-0.6799999999999995,0.0,15.0,10.0,12.0,13.0,9.0,34.0
1990,-0.5200000000000001,0.0,8.0,10.0,3.0,15.0,8.0,26.0
1991,-2.82,0.0,6.0,10.0,10.0,6.0,5.0,21.0
1992,2.13,0.0,8.0,10.0,10.0,9.0,6.0,25.0
1993,-0.66,0.0,11.0,10.0,6.0,15.0,12.0,33.0
1994,2.5599999999999996,0.0,14.0,10.0,4.0,21.0,6.0,31.0
1995,5.860000000000001,0.0,17.0,10.0,4.0,23.0,9.0,36.0
1996,1.23,0.0,8.0,10.0,6.0,12.0,10.0,28.0
1997,-1.8399999999999996,0.0,13.0,10.0,7.0,16.0,8.0,31.0
1998,4.159999999999999,0.0,27.0,10.0,15.0,22.0,15.0,52.0
1999,1.08,0.0,8.0,10.0,5.0,13.0,17.0,35.0
2000,0.5200000000000001,0.0,8.0,10.0,12.0,6.0,10.0,28.0
2001,-1.1899999999999997,0.0,9.0,10.0,7.0,12.0,1.0,20.0
2002,1.42,0.0,10.0,10.0,12.0,8.0,5.0,25.0
2003,2.59,0.0,10.0,10.0,11.0,10.0,9.0,30.0
2004,-3.2899999999999996,0.0,10.0,10.0,10.0,10.0,2.0,22.0
2005,1.9000000000000004,0.0,12.0,10.0,11.0,11.0,9.0,31.0
2006,-1.2799999999999996,0.0,15.0,10.0,9.0,16.0,4.0,29.0
2007,-3.69,0.0,3.0,10.0,8.0,5.0,5.0,18.0
2008,-0.9499999999999998,0.0,5.0,10.0,9.0,6.0,9.0,24.0
2009,-3.33,0.0,5.0,10.0,7.0,8.0,9.0,24.0
2010,-6.659999999999999,0.0,9.0,10.0,10.0,9.0,6.0,25.0
2011,1.8900000000000001,0.0,10.0,10.0,15.0,5.0,3.0,23.0
2012,-4.69,0.0,7.0,10.0,7.0,10.0,5.0,22.0
2013,0.6100000000000003,0.0,7.0,10.0,8.0,9.0,10.0,27.0
2014,-3.3200000000000003,0.0,4.0,10.0,8.0,6.0,2.0,16.0
2015,0.81,0.0,9.0,10.0,8.0,11.0,7.0,26.0
2016,-0.9799999999999998,0.0,17.0,10.0,9.0,18.0,13.0,40.0
2017,1.52,0.0,14.0,10.0,8.0,16.0,5.0,29.0
2018,3.8000000000000007,0.0,17.0,10.0,13.0,14.0,7.0,34.0
2019,1.08,0.0,8.0,10.0,5.0,13.0,10.0,28.0
2020,0.03999999999999959,0.0,13.0,10.0,10.0,13.0,7.0,30.0
2021,-1.9100000000000001,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2022,0.37999999999999967,0.0,14.0,10.0,9.0,15.0,8.0,32.0
2023,1.95,0.0,9.0,10.0,10.0,10.0,10.0,30.0
2024,1.5500000000000003,0.0,11.0,10.0,8.0,13.0,11.0,32.0
2025,-1.3,0.0,9.0,10.0,12.0,8.0,13.0,33.0
2026,-4.440892098500626e-16,0.0,12.0,10.0,10.0,12.0,3.0,25.0
2027,-0.24999999999999994,0.0,5.0,10.0,12.0,3.0,4.0,19.0
2028,0.010000000000000231,0.0,13.0,10.0,12.0,11.0,5.0,28.0
2029,-1.89,0.0,9.0,10.0,7.0,12.0,4.0,23.0
2030,4.3,0.0,15.0,10.0,14.0,11.0,6.0,31.0
2031,2.21,0.0,15.0,10.0,15.0,10.0,6.0,31.0
2032,-1.12,0.0,7.0,10.0,5.0,12.0,4.0,21.0
2033,1.5500000000000003,0.0,11.0,10.0,8.0,13.0,5.0,26.0
2034,0.35999999999999993,0.0,9.0,10.0,16.0,3.0,2.0,21.0
2035,-2.83,0.0,9.0,10.0,7.0,12.0,9.0,28.0
2036,1.6499999999999995,0.0,15.0,10.0,9.0,16.0,7.0,32.0
2037,-1.0299999999999998,0.0,7.0,10.0,13.0,4.0,8.0,25.0
2038,1.0899999999999999,0.0,14.0,10.0,13.0,11.0,3.0,27.0
2039,3.06,0.0,17.0,10.0,14.0,13.0,11.0,38.0
2040,0.7700000000000002,0.0,14.0,10.0,12.0,12.0,5.0,29.0
2041,-2.4000000000000004,0.0,10.0,10.0,3.0,17.0,10.0,30.0
2042,-0.04999999999999949,0.0,8.0,10.0,6.0,12.0,7.0,25.0
2043,1.55,0.0,9.0,10.0,5.0,14.0,16.0,35.0
2044,4.159999999999999,0.0,27.0,10.0,15.0,22.0,10.0,47.0
2045,0.5200000000000005,0.0,8.0,10.0,5.0,13.0,5.0,23.0
2046,-2.5000000000000004,0.0,11.0,10.0,7.0,14.0,11.0,32.0
2047,0.37999999999999967,0.0,14.0,10.0,9.0,15.0,8.0,32.0
2048,-2.2300000000000004,0.0,11.0,10.0,9.0,12.0,8.0,29.0
2049,-0.10000000000000009,0.0,20.0,10.0,11.0,19.0,10.0,40.0
2050,-2.2300000000000004,0.0,11.0,10.0,9.0,12.0,4.0,25.0
2051,-1.0299999999999998,0.0,7.0,10.0,13.0,4.0,9.0,26.0
2052,-1.73,0.0,3.0,10.0,6.0,7.0,10.0,23.0
2053,1.9000000000000004,0.0,13.0,10.0,13.0,10.0,15.0,38.0
2054,1.0499999999999998,0.0,8.0,10.0,13.0,5.0,2.0,20.0
2055,-1.7399999999999993,0.0,11.0,10.0,9.0,12.0,10.0,31.0
2056,-0.03999999999999998,0.0,6.0,10.0,11.0,5.0,5.0,21.0
2057,-1.03,0.0,6.0,10.0,9.0,7.0,8.0,24.0
2058,1.9299999999999997,0.0,12.0,10.0,20.0,2.0,15.0,37.0
2059,-0.8400000000000002,0.0,6.0,10.0,3.0,13.0,10.0,26.0
2060,-1.19,0.0,11.0,10.0,10.0,11.0,13.0,34.0
2061,-1.9000000000000004,0.0,17.0,10.0,16.0,11.0,8.0,35.0
2062,1.19,0.0,12.0,10.0,16.0,6.0,11.0,33.0
2063,-0.5800000000000001,0.0,6.0,10.0,10.0,6.0,16.0,32.0
2064,-1.57,0.0,11.0,10.0,10.0,11.0,14.0,35.0
2065,-1.6699999999999995,0.0,11.0,10.0,12.0,9.0,11.0,32.0
2066,0.030000000000000082,0.0,16.0,10.0,12.0,14.0,8.0,34.0
2067,2.07,0.0,9.0,10.0,17.0,2.0,16.0,35.0
2068,-0.8600000000000001,0.0,5.0,10.0,11.0,4.0,8.0,23.0
2069,-0.5800000000000001,0.0,6.0,10.0,10.0,6.0,11.0,27.0
2070,0.8999999999999998,0.0,10.0,10.0,7.0,13.0,4.0,24.0
2071,-1.4200000000000002,0.0,8.0,10.0,11.0,7.0,7.0,25.0
2072,-2.19,0.0,4.0,10.0,10.0,4.0,5.0,19.0
2073,2.05,0.0,9.0,10.0,10.0,9.0,11.0,30.0
2074,0.7200000000000001,0.0,8.0,10.0,8.0,10.0,14.0,32.0
2075,4.31,0.0,14.0,10.0,18.0,6.0,7.0,31.0
2076,10.570000000000004,0.0,20.0,10.0,17.0,13.0,10.0,40.0
2077,-1.8499999999999999,0.0,11.0,10.0,6.0,15.0,11.0,32.0
2078,3.3799999999999994,0.0,12.0,10.0,7.0,15.0,5.0,27.0
2079,0.9200000000000003,0.0,6.0,10.0,8.0,8.0,5.0,21.0
2080,6.010000000000002,0.0,23.0,10.0,22.0,12.0,16.0,50.0
2081,-0.6200000000000002,0.0,5.0,10.0,3.0,12.0,6.0,21.0
2082,-0.9299999999999999,0.0,11.0,10.0,5.0,16.0,3.0,24.0
2083,-1.4700000000000002,0.0,4.0,10.0,3.0,11.0,6.0,20.0
2084,-0.18000000000000005,0.0,6.0,10.0,12.0,4.0,13.0,29.0
2085,1.7899999999999998,0.0,11.0,10.0,11.0,10.0,7.0,28.0
2086,-0.6300000000000001,0.0,15.0,10.0,11.0,14.0,15.0,40.0
2087,2.5200000000000005,0.0,17.0,10.0,20.0,7.0,13.0,40.0
2088,-3.37,0.0,7.0,10.0,5.0,12.0,9.0,26.0
2089,-1.55,0.0,15.0,10.0,15.0,10.0,9.0,34.0
2090,-0.5699999999999998,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2091,2.46,0.0,12.0,10.0,14.0,9.0,10.0,33.0
2092,1.8700000000000006,0.0,9.0,10.0,7.0,12.0,5.0,24.0
2093,-2.08,0.0,14.0,10.0,7.0,17.0,9.0,33.0
2094,4.06,0.0,13.0,10.0,17.0,6.0,9.0,32.0
2095,0.9300000000000002,0.0,15.0,10.0,15.0,10.0,20.0,45.0
2096,0.9300000000000002,0.0,9.0,10.0,8.0,11.0,4.0,23.0
2097,0.91,0.0,10.0,10.0,17.0,3.0,7.0,27.0
2098,-1.8900000000000003,0.0,10.0,10.0,9.0,11.0,8.0,28.0
2099,-0.1899999999999995,0.0,6.0,10.0,8.0,8.0,11.0,27.0
2100,0.47999999999999976,0.0,13.0,10.0,15.0,8.0,18.0,41.0
2101,1.18,0.0,15.0,10.0,13.0,12.0,19.0,44.0
2102,-0.7000000000000001,0.0,12.0,10.0,15.0,7.0,7.0,29.0
2103,-0.7000000000000001,0.0,12.0,10.0,14.0,8.0,15.0,37.0
2104,0.030000000000000693,0.0,7.0,10.0,7.0,10.0,5.0,22.0
2105,-1.4700000000000002,0.0,4.0,10.0,3.0,11.0,8.0,22.0
2106,0.8000000000000003,0.0,12.0,10.0,15.0,7.0,21.0,43.0
2107,2.81,0.0,11.0,10.0,16.0,6.0,16.0,38.0
2108,1.3900000000000001,0.0,10.0,10.0,9.0,11.0,12.0,32.0
2109,2.7399999999999998,0.0,16.0,10.0,21.0,5.0,12.0,38.0
2110,3.6899999999999995,0.0,13.0,10.0,17.0,6.0,10.0,33.0
2111,-4.609999999999999,0.0,3.0,10.0,4.0,9.0,10.0,23.0
2112,-3.1199999999999997,0.0,12.0,10.0,10.0,12.0,12.0,34.0
2113,1.6600000000000001,0.0,12.0,10.0,12.0,10.0,14.0,36.0
2114,-3.19,0.0,7.0,10.0,13.0,4.0,19.0,36.0
2115,-9.559999999999999,0.0,1.0,10.0,10.0,1.0,10.0,21.0
2116,-1.5800000000000003,0.0,13.0,10.0,6.0,17.0,9.0,32.0
2117,1.7000000000000002,0.0,5.0,10.0,6.0,9.0,8.0,23.0
2118,-1.2400000000000002,0.0,9.0,10.0,6.0,13.0,8.0,27.0
2119,5.690000000000001,0.0,15.0,10.0,13.0,13.0,16.0,42.0
2120,3.620000000000001,0.0,17.0,10.0,20.0,7.0,3.0,30.0
2121,0.13999999999999999,0.0,12.0,10.0,5.0,17.0,21.0,43.0
2122,1.21,0.0,8.0,10.0,16.0,2.0,17.0,35.0
2123,0.8599999999999999,0.0,9.0,10.0,5.0,14.0,15.0,34.0
2124,-0.5400000000000001,0.0,13.0,10.0,16.0,7.0,9.0,32.0
2125,-0.5699999999999998,0.0,3.0,10.0,8.0,5.0,7.0,20.0
2126,0.94,0.0,6.0,10.0,11.0,5.0,6.0,22.0
2127,-0.24000000000000005,0.0,8.0,10.0,11.0,7.0,11.0,29.0
2128,-2.3,0.0,12.0,10.0,6.0,16.0,9.0,31.0
2129,0.8300000000000002,0.0,7.0,10.0,15.0,2.0,10.0,27.0
2130,4.35,0.0,13.0,10.0,17.0,6.0,11.0,34.0
2131,-0.8200000000000002,0.0,3.0,10.0,10.0,3.0,7.0,20.0
2132,-3.02,0.0,3.0,10.0,11.0,2.0,15.0,28.0
2133,3.0500000000000007,0.0,18.0,10.0,20.0,8.0,15.0,43.0
2134,2.74,0.0,12.0,10.0,20.0,2.0,10.0,32.0
2135,1.7799999999999998,0.0,14.0,10.0,11.0,13.0,13.0,37.0
2136,-6.369999999999999,0.0,6.0,10.0,12.0,4.0,8.0,24.0
2137,3.0,0.0,14.0,10.0,15.0,9.0,17.0,41.0
2138,2.8100000000000005,0.0,13.0,10.0,18.0,5.0,14.0,37.0
2139,1.05,0.0,11.0,10.0,17.0,4.0,4.0,25.0
2140,-0.7799999999999998,0.0,7.0,10.0,3.0,14.0,9.0,26.0
2141,0.8500000000000001,0.0,15.0,10.0,19.0,6.0,11.0,36.0
2142,-1.4400000000000002,0.0,5.0,10.0,7.0,8.0,11.0,26.0
2143,1.11,0.0,9.0,10.0,9.0,10.0,21.0,40.0
2144,-0.39,0.0,6.0,10.0,11.0,5.0,15.0,31.0
2145,-2.5799999999999996,0.0,3.0,10.0,9.0,4.0,5.0,18.0
2146,0.38000000000000067,0.0,15.0,10.0,14.0,11.0,17.0,42.0
2147,-3.64,0.0,7.0,10.0,12.0,5.0,11.0,28.0
2148,-0.9699999999999998,0.0,9.0,10.0,6.0,13.0,11.0,30.0
2149,2.880000000000001,0.0,16.0,10.0,20.0,6.0,14.0,40.0
2150,-1.18,0.0,8.0,10.0,7.0,11.0,16.0,34.0
2151,0.69,0.0,16.0,10.0,18.0,8.0,16.0,42.0
2152,0.3899999999999997,0.0,15.0,10.0,10.0,15.0,11.0,36.0
2153,2.2100000000000004,0.0,15.0,10.0,18.0,7.0,10.0,35.0
2154,2.5999999999999996,0.0,8.0,10.0,11.0,7.0,7.0,25.0
2155,-4.009999999999999,0.0,7.0,10.0,7.0,10.0,7.0,24.0
2156,3.8800000000000003,0.0,14.0,10.0,14.0,11.0,9.0,34.0
2157,0.53,0.0,7.0,10.0,11.0,6.0,17.0,34.0
2158,1.25,0.0,14.0,10.0,12.0,12.0,11.0,35.0
2159,0.86,0.0,9.0,10.0,10.0,9.0,8.0,27.0
2160,-0.1600000000000003,0.0,10.0,10.0,2.0,18.0,20.0,40.0
2161,3.170000000000001,0.0,15.0,10.0,17.0,8.0,10.0,35.0
2162,-1.46,0.0,4.0,10.0,4.0,10.0,3.0,17.0
2163,-1.54,0.0,11.0,10.0,2.0,19.0,18.0,39.0
2164,0.36000000000000004,0.0,15.0,10.0,16.0,9.0,7.0,32.0
2165,0.88,0.0,14.0,10.0,12.0,12.0,9.0,33.0
2166,-3.26,0.0,4.0,10.0,10.0,4.0,9.0,23.0
2167,-0.6899999999999998,0.0,9.0,10.0,6.0,13.0,22.0,41.0
2168,3.9799999999999995,0.0,14.0,10.0,10.0,14.0,11.0,35.0
2169,8.23,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2170,-1.1500000000000001,0.0,6.0,10.0,12.0,4.0,8.0,24.0
2171,-2.05,0.0,9.0,10.0,11.0,8.0,3.0,22.0
2172,2.5100000000000002,0.0,9.0,10.0,14.0,5.0,14.0,33.0
2173,-1.9,0.0,13.0,10.0,13.0,10.0,4.0,27.0
2174,-0.59,0.0,9.0,10.0,8.0,11.0,10.0,29.0
2175,0.5600000000000003,0.0,7.0,10.0,9.0,8.0,8.0,25.0
2176,2.4300000000000006,0.0,9.0,10.0,13.0,6.0,2.0,21.0
2177,1.6300000000000001,0.0,14.0,10.0,8.0,16.0,24.0,48.0
2178,2.0900000000000003,0.0,13.0,10.0,21.0,2.0,11.0,34.0
2179,1.02,0.0,12.0,10.0,8.0,14.0,19.0,41.0
2180,-0.5300000000000002,0.0,7.0,10.0,4.0,13.0,10.0,27.0
2181,-1.6699999999999995,0.0,6.0,10.0,12.0,4.0,8.0,24.0
2182,1.09,0.0,14.0,10.0,8.0,16.0,13.0,37.0
2183,-2.69,0.0,5.0,10.0,9.0,6.0,11.0,26.0
2184,-0.9699999999999998,0.0,9.0,10.0,6.0,13.0,9.0,28.0
2185,-1.38,0.0,7.0,10.0,5.0,12.0,12.0,29.0
2186,0.97,0.0,17.0,10.0,16.0,11.0,16.0,43.0
2187,0.15000000000000008,0.0,5.0,10.0,10.0,5.0,15.0,30.0
2188,-0.59,0.0,9.0,10.0,8.0,11.0,4.0,23.0
2189,-0.67,0.0,6.0,10.0,9.0,7.0,12.0,28.0
2190,2.56,0.0,16.0,10.0,23.0,3.0,6.0,32.0
2191,0.35,0.0,11.0,10.0,18.0,3.0,8.0,29.0
2192,0.36000000000000004,0.0,14.0,10.0,15.0,9.0,8.0,32.0
2193,-1.6400000000000001,0.0,5.0,10.0,10.0,5.0,5.0,20.0
2194,0.71,0.0,9.0,10.0,11.0,8.0,8.0,27.0
2195,-2.64,0.0,11.0,10.0,9.0,12.0,7.0,28.0
2196,0.79,0.0,16.0,10.0,15.0,11.0,16.0,42.0
2197,1.9399999999999995,0.0,7.0,10.0,9.0,8.0,6.0,23.0
2198,0.8899999999999999,0.0,9.0,10.0,11.0,8.0,5.0,24.0
2199,3.9799999999999995,0.0,14.0,10.0,10.0,14.0,11.0,35.0
2200,0.8099999999999998,0.0,9.0,10.0,9.0,10.0,12.0,31.0
