,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
358,-0.19999999999999968,-1022.0,12.0,10.0,22.0,0.0,16.0,38.0
359,2.7399999999999998,54071.0,18.0,10.0,28.0,0.0,9.0,37.0
360,0.5799999999999997,-205.0,9.0,10.0,19.0,0.0,12.0,31.0
361,-1.01,-181.0,13.0,10.0,23.0,0.0,6.0,29.0
362,2.18,1169.0,14.0,10.0,24.0,0.0,9.0,33.0
363,6.03,832.0,12.0,10.0,23.0,0.0,8.0,31.0
364,-3.9099999999999997,-106.0,4.0,10.0,14.0,0.0,9.0,23.0
365,3.39,650.0,10.0,10.0,20.0,0.0,10.0,30.0
366,2.5500000000000007,89747.0,16.0,10.0,26.0,0.0,5.0,31.0
367,-4.7700000000000005,51.0,9.0,10.0,20.0,0.0,11.0,31.0
368,-1.5100000000000002,-31.0,7.0,10.0,17.0,0.0,9.0,26.0
369,-2.05,-914.0,10.0,10.0,20.0,0.0,9.0,29.0
370,0.04999999999999999,71.0,6.0,10.0,16.0,0.0,13.0,29.0
371,-2.26,-156.0,9.0,10.0,19.0,0.0,4.0,23.0
372,-4.279999999999999,-103.0,4.0,10.0,14.0,0.0,8.0,22.0
373,4.5,8.0,6.0,10.0,16.0,0.0,6.0,22.0
374,4.71,12.0,7.0,10.0,17.0,0.0,9.0,26.0
375,-1.2699999999999996,-81.0,9.0,10.0,19.0,0.0,11.0,30.0
376,1.58,-46.0,12.0,10.0,22.0,0.0,7.0,29.0
377,0.79,18844.0,15.0,10.0,25.0,0.0,7.0,32.0
378,2.18,1169.0,14.0,10.0,24.0,0.0,7.0,31.0
379,-6.749999999999997,-53.0,6.0,10.0,16.0,0.0,9.0,25.0
380,0.5199999999999997,289.0,11.0,10.0,21.0,0.0,9.0,30.0
381,-2.9999999999999996,-394.0,7.0,10.0,17.0,0.0,10.0,27.0
382,-1.4100000000000008,385.0,10.0,10.0,20.0,0.0,18.0,38.0
383,1.24,-160.0,12.0,10.0,22.0,0.0,2.0,24.0
384,0.3700000000000001,41807.0,14.0,10.0,24.0,0.0,10.0,34.0
385,-0.97,-115.0,8.0,10.0,18.0,0.0,12.0,30.0
386,-2.4599999999999995,-247.0,8.0,10.0,18.0,0.0,13.0,31.0
387,1.1199999999999992,-86.0,7.0,10.0,17.0,0.0,16.0,33.0
388,-3.600000000000001,-51.0,7.0,10.0,17.0,0.0,10.0,27.0
389,-1.2799999999999998,-16.0,6.0,10.0,16.0,0.0,13.0,29.0
390,0.9299999999999997,-38.0,8.0,10.0,18.0,0.0,1.0,19.0
391,-1.19,-108.0,9.0,10.0,19.0,0.0,8.0,27.0
392,-0.8,-161.0,11.0,10.0,21.0,0.0,8.0,29.0
393,-1.0299999999999996,-165.0,11.0,10.0,21.0,0.0,11.0,32.0
394,4.669999999999999,4047.0,16.0,10.0,26.0,0.0,10.0,36.0
395,0.11999999999999963,-24.0,8.0,10.0,18.0,0.0,11.0,29.0
396,0.030000000000000138,-187.0,11.0,10.0,21.0,0.0,11.0,32.0
397,0.019999999999999934,13.0,12.0,10.0,22.0,0.0,8.0,30.0
398,1.1099999999999999,-275.0,5.0,10.0,15.0,0.0,10.0,25.0
399,-2.8600000000000003,-147.0,7.0,10.0,17.0,0.0,6.0,23.0
400,-2.45,-124.0,6.0,10.0,16.0,0.0,10.0,26.0
401,4.669999999999999,7794.0,17.0,10.0,27.0,0.0,8.0,35.0
402,1.0499999999999998,28903.0,16.0,10.0,26.0,0.0,9.0,35.0
403,0.8699999999999994,169.0,11.0,10.0,21.0,0.0,6.0,27.0
404,-1.1199999999999997,-105.0,11.0,10.0,21.0,0.0,4.0,25.0
405,-0.9300000000000002,-39.0,9.0,10.0,19.0,0.0,10.0,29.0
406,-0.3899999999999999,-305.0,13.0,10.0,23.0,0.0,5.0,28.0
407,0.8199999999999998,9215.0,13.0,10.0,24.0,0.0,11.0,35.0
408,4.8999999999999995,8679.0,17.0,10.0,27.0,0.0,11.0,38.0
409,2.98,74002.0,20.0,10.0,30.0,0.0,10.0,40.0
410,0.7599999999999996,132.0,10.0,10.0,20.0,0.0,10.0,30.0
411,0.3400000000000001,20819.0,13.0,10.0,23.0,0.0,14.0,37.0
412,0.8099999999999998,11258.0,14.0,10.0,24.0,0.0,18.0,42.0
413,-2.58,-1.0,6.0,10.0,16.0,0.0,12.0,28.0
414,-0.6399999999999998,-66.0,11.0,10.0,21.0,0.0,18.0,39.0
415,6.86,9483.0,13.0,10.0,24.0,0.0,13.0,37.0
416,0.3400000000000001,44.0,10.0,10.0,20.0,0.0,7.0,27.0
417,-1.78,-73.0,8.0,10.0,18.0,0.0,9.0,27.0
418,-1.3299999999999996,162.0,9.0,10.0,19.0,0.0,9.0,28.0
419,0.5899999999999999,68.0,10.0,10.0,20.0,0.0,11.0,31.0
420,-2.43,-251.0,7.0,10.0,17.0,0.0,12.0,29.0
421,4.45,112.0,7.0,10.0,17.0,0.0,9.0,26.0
422,-0.8600000000000023,227.0,10.0,10.0,20.0,0.0,13.0,33.0
423,-0.35,-59.0,8.0,10.0,18.0,0.0,3.0,21.0
424,2.0999999999999996,42264.0,18.0,10.0,28.0,0.0,11.0,39.0
425,-2.8,-625.0,8.0,10.0,18.0,0.0,11.0,29.0
426,-0.8599999999999999,-340.0,10.0,10.0,20.0,0.0,7.0,27.0
427,0.64,18601.0,15.0,10.0,25.0,0.0,14.0,39.0
428,1.6900000000000002,25432.0,16.0,10.0,26.0,0.0,17.0,43.0
429,0.8199999999999998,9215.0,13.0,10.0,24.0,0.0,15.0,39.0
430,-0.8999999999999997,-166.0,11.0,10.0,21.0,0.0,9.0,30.0
431,0.07999999999999996,-241.0,12.0,10.0,22.0,0.0,8.0,30.0
432,0.030000000000000138,17753.0,15.0,10.0,25.0,0.0,4.0,29.0
433,2.1000000000000005,377.0,12.0,10.0,22.0,0.0,7.0,29.0
434,2.02,106.0,8.0,10.0,18.0,0.0,4.0,22.0
435,-0.040000000000000036,13977.0,15.0,10.0,25.0,0.0,5.0,30.0
436,1.5899999999999999,236.0,11.0,10.0,21.0,0.0,13.0,34.0
437,0.2099999999999999,-2.0,11.0,10.0,21.0,0.0,7.0,28.0
438,1.0899999999999999,108.0,11.0,10.0,21.0,0.0,10.0,31.0
439,-0.8999999999999997,-166.0,11.0,10.0,21.0,0.0,6.0,27.0
440,-1.5599999999999998,-385.0,10.0,10.0,20.0,0.0,11.0,31.0
441,-0.28999999999999965,-48.0,10.0,10.0,20.0,0.0,6.0,26.0
442,0.4,21959.0,12.0,10.0,23.0,0.0,1.0,24.0
443,-0.029999999999999992,-205.0,12.0,10.0,22.0,0.0,4.0,26.0
444,0.05999999999999986,26.0,8.0,10.0,18.0,0.0,11.0,29.0
445,1.21,-147.0,11.0,10.0,21.0,0.0,10.0,31.0
446,1.0999999999999999,9003.0,14.0,10.0,24.0,0.0,6.0,30.0
447,-0.4300000000000003,-5.0,7.0,10.0,17.0,0.0,11.0,28.0
448,3.54,58603.0,19.0,10.0,29.0,0.0,14.0,43.0
449,0.32,-140.0,13.0,10.0,23.0,0.0,8.0,31.0
450,-3.45,-332.0,7.0,10.0,17.0,0.0,7.0,24.0
451,1.8899999999999997,9214.0,13.0,10.0,24.0,0.0,8.0,32.0
452,-1.06,-85.0,6.0,10.0,16.0,0.0,6.0,22.0
453,0.5900000000000002,9286.0,14.0,10.0,24.0,0.0,6.0,30.0
454,4.269999999999999,4396.0,15.0,10.0,25.0,0.0,4.0,29.0
455,1.39,10.0,11.0,10.0,21.0,0.0,8.0,29.0
456,-3.34,-355.0,6.0,10.0,16.0,0.0,8.0,24.0
457,-0.7600000000000001,-113.0,7.0,10.0,17.0,0.0,14.0,31.0
458,1.69,23984.0,16.0,10.0,26.0,0.0,22.0,48.0
459,-0.9400000000000002,-59.0,9.0,10.0,19.0,0.0,3.0,22.0
460,-3.9099999999999997,-106.0,4.0,10.0,14.0,0.0,6.0,20.0
461,2.0500000000000007,63.0,12.0,10.0,22.0,0.0,8.0,30.0
462,3.1600000000000006,688.0,12.0,10.0,22.0,0.0,15.0,37.0
463,1.6300000000000003,217.0,12.0,10.0,22.0,0.0,6.0,28.0
464,-0.9200000000000003,-302.0,10.0,10.0,20.0,0.0,10.0,30.0
465,-5.359999999999999,-116.0,4.0,10.0,14.0,0.0,3.0,17.0
466,-0.8999999999999997,-166.0,11.0,10.0,21.0,0.0,9.0,30.0
467,0.4200000000000001,-91.0,10.0,10.0,20.0,0.0,11.0,31.0
468,0.5499999999999996,-30.0,8.0,10.0,18.0,0.0,16.0,34.0
469,6.800000000000001,2031.0,13.0,10.0,23.0,0.0,11.0,34.0
470,0.33999999999999997,-89.0,11.0,10.0,21.0,0.0,7.0,28.0
471,-1.8399999999999999,40.0,9.0,10.0,19.0,0.0,9.0,28.0
472,-0.9500000000000001,-110.0,7.0,10.0,17.0,0.0,13.0,30.0
473,0.10999999999999999,-123.0,11.0,10.0,21.0,0.0,13.0,34.0
474,0.5900000000000001,105.0,12.0,10.0,22.0,0.0,5.0,27.0
475,0.7699999999999999,84343.0,16.0,10.0,26.0,0.0,11.0,37.0
476,-2.07,-437.0,9.0,10.0,19.0,0.0,8.0,27.0
477,-1.1399999999999992,-52.0,8.0,10.0,18.0,0.0,7.0,25.0
478,-1.0799999999999996,50.0,11.0,10.0,21.0,0.0,10.0,31.0
479,-0.5199999999999998,-712.0,11.0,10.0,21.0,0.0,9.0,30.0
480,-0.25,-165.0,11.0,10.0,21.0,0.0,6.0,27.0
481,-3.45,-332.0,7.0,10.0,17.0,0.0,10.0,27.0
482,-1.5099999999999998,-65.0,9.0,10.0,19.0,0.0,5.0,24.0
483,2.22,35595.0,16.0,10.0,26.0,0.0,10.0,36.0
484,-4.37,-47.0,4.0,10.0,14.0,0.0,13.0,27.0
485,4.23,105.0,8.0,10.0,18.0,0.0,15.0,33.0
486,-1.01,-181.0,13.0,10.0,23.0,0.0,6.0,29.0
487,0.6300000000000001,-118.0,11.0,10.0,21.0,0.0,11.0,32.0
488,1.2399999999999998,52.0,6.0,10.0,16.0,0.0,20.0,36.0
489,0.3100000000000005,-1657.0,13.0,10.0,23.0,0.0,20.0,43.0
490,-1.13,-42.0,8.0,10.0,18.0,0.0,3.0,21.0
491,-0.8599999999999998,40287.0,14.0,10.0,24.0,0.0,12.0,36.0
492,1.9900000000000002,126.0,12.0,10.0,22.0,0.0,12.0,34.0
493,2.7699999999999996,221.0,13.0,10.0,23.0,0.0,10.0,33.0
494,4.57,88.0,8.0,10.0,18.0,0.0,8.0,26.0
495,0.54,50.0,10.0,10.0,20.0,0.0,5.0,25.0
496,-0.6099999999999999,-218.0,12.0,10.0,22.0,0.0,8.0,30.0
497,-0.27999999999999986,-120.0,11.0,10.0,21.0,0.0,8.0,29.0
498,-3.9899999999999998,-105.0,4.0,10.0,14.0,0.0,10.0,24.0
499,2.07,37535.0,16.0,10.0,27.0,0.0,11.0,38.0
500,-0.12000000000000033,290.0,11.0,10.0,21.0,0.0,9.0,30.0
501,-4.2,-30.0,5.0,10.0,15.0,0.0,14.0,29.0
502,0.5300000000000001,-16.0,10.0,10.0,20.0,0.0,7.0,27.0
503,5.340000000000001,130.0,9.0,10.0,19.0,0.0,11.0,30.0
504,-0.2100000000000004,-315.0,8.0,10.0,18.0,0.0,8.0,26.0
505,0.3700000000000001,41807.0,14.0,10.0,24.0,0.0,9.0,33.0
506,-4.8500000000000005,-105.0,1.0,10.0,11.0,0.0,12.0,23.0
507,0.78,-85.0,8.0,10.0,18.0,0.0,9.0,27.0
508,1.8800000000000001,173.0,12.0,10.0,22.0,0.0,9.0,31.0
509,-1.3199999999999998,-16.0,8.0,10.0,18.0,0.0,8.0,26.0
510,0.5299999999999998,21.0,6.0,10.0,16.0,0.0,6.0,22.0
511,4.71,174.0,9.0,10.0,19.0,0.0,15.0,34.0
512,0.4899999999999998,-81.0,9.0,10.0,19.0,0.0,9.0,28.0
513,0.6099999999999999,304.0,8.0,10.0,18.0,0.0,9.0,27.0
514,-0.65,-116.0,10.0,10.0,20.0,0.0,7.0,27.0
515,0.030000000000000013,-10.0,13.0,10.0,23.0,0.0,8.0,31.0
516,1.79,125.0,12.0,10.0,22.0,0.0,9.0,31.0
517,-6.729999999999999,7.0,6.0,10.0,16.0,0.0,7.0,23.0
518,-2.21,-550.0,8.0,10.0,18.0,0.0,5.0,23.0
519,-1.1699999999999995,208.0,10.0,10.0,20.0,0.0,8.0,28.0
520,0.5500000000000003,-177.0,3.0,10.0,13.0,0.0,8.0,21.0
521,-0.4500000000000002,-61.0,7.0,10.0,17.0,0.0,11.0,28.0
522,1.0500000000000007,15382.0,15.0,10.0,25.0,0.0,21.0,46.0
523,0.17999999999999955,19.0,5.0,10.0,15.0,0.0,11.0,26.0
524,-1.18,373.0,10.0,10.0,20.0,0.0,17.0,37.0
525,6.54,223.0,11.0,10.0,21.0,0.0,14.0,35.0
526,-0.6399999999999997,51.0,13.0,10.0,23.0,0.0,4.0,27.0
527,0.30000000000000004,-37.0,8.0,10.0,18.0,0.0,11.0,29.0
528,2.5300000000000002,158.0,8.0,10.0,18.0,0.0,8.0,26.0
529,1.05,30.0,13.0,10.0,23.0,0.0,7.0,30.0
530,-3.0199999999999996,-32.0,4.0,10.0,14.0,0.0,9.0,23.0
531,2.29,157.0,10.0,10.0,20.0,0.0,10.0,30.0
532,1.8199999999999994,-208.0,13.0,10.0,23.0,0.0,13.0,36.0
533,-5.390000000000001,-35.0,6.0,10.0,16.0,0.0,12.0,28.0
534,-4.8500000000000005,-105.0,1.0,10.0,11.0,0.0,3.0,14.0
535,-1.19,-108.0,9.0,10.0,19.0,0.0,12.0,31.0
536,2.7399999999999998,54071.0,18.0,10.0,28.0,0.0,17.0,45.0
537,0.8299999999999998,9820.0,14.0,10.0,24.0,0.0,12.0,36.0
538,-1.1000000000000003,15.0,9.0,10.0,19.0,0.0,4.0,23.0
539,0.3900000000000001,13.0,7.0,10.0,17.0,0.0,4.0,21.0
540,1.1099999999999999,-275.0,5.0,10.0,15.0,0.0,12.0,27.0
541,1.6300000000000003,217.0,12.0,10.0,22.0,0.0,9.0,31.0
542,1.24,-160.0,12.0,10.0,22.0,0.0,6.0,28.0
543,-0.6,-130.0,9.0,10.0,19.0,0.0,6.0,25.0
544,0.2099999999999999,-2.0,11.0,10.0,21.0,0.0,6.0,27.0
545,0.35,26950.0,16.0,10.0,26.0,0.0,7.0,33.0
546,-0.5699999999999998,-1650.0,13.0,10.0,23.0,0.0,14.0,37.0
547,-0.35999999999999965,37.0,8.0,10.0,18.0,0.0,10.0,28.0
548,0.4,239.0,12.0,10.0,23.0,0.0,9.0,32.0
549,-4.6899999999999995,-71.0,3.0,10.0,13.0,0.0,10.0,23.0
550,-0.6100000000000003,-1021.0,12.0,10.0,22.0,0.0,14.0,36.0
551,-2.0300000000000002,-85.0,9.0,10.0,20.0,0.0,16.0,36.0
552,2.18,1169.0,14.0,10.0,24.0,0.0,3.0,27.0
553,0.55,-45.0,10.0,10.0,20.0,0.0,19.0,39.0
554,0.7700000000000001,62174.0,15.0,10.0,25.0,0.0,10.0,35.0
555,4.7700000000000005,52.0,7.0,10.0,17.0,0.0,13.0,30.0
556,1.2,30581.0,16.0,10.0,26.0,0.0,2.0,28.0
557,-0.9299999999999999,-148.0,9.0,10.0,19.0,0.0,8.0,27.0
558,-0.6199999999999999,-261.0,12.0,10.0,22.0,0.0,20.0,42.0
559,-1.1699999999999995,208.0,10.0,10.0,20.0,0.0,5.0,25.0
560,2.5500000000000007,89747.0,16.0,10.0,26.0,0.0,6.0,32.0
561,-1.9400000000000002,-469.0,9.0,10.0,19.0,0.0,12.0,31.0
562,-1.8999999999999995,33.0,8.0,10.0,18.0,0.0,12.0,30.0
563,0.6500000000000012,6869.0,14.0,10.0,24.0,0.0,16.0,40.0
564,-11.309999999999999,-246.0,1.0,10.0,11.0,0.0,7.0,18.0
565,-0.9200000000000002,-122.0,10.0,10.0,20.0,0.0,5.0,25.0
566,1.88,710.0,12.0,10.0,23.0,0.0,10.0,33.0
567,0.33999999999999997,-89.0,11.0,10.0,21.0,0.0,6.0,27.0
568,2.5500000000000007,89747.0,16.0,10.0,26.0,0.0,6.0,32.0
569,-0.74,-219.0,11.0,10.0,21.0,0.0,10.0,31.0
570,-10.66,-250.0,3.0,10.0,13.0,0.0,5.0,18.0
571,4.57,88.0,8.0,10.0,18.0,0.0,15.0,33.0
572,0.5300000000000001,-16.0,10.0,10.0,20.0,0.0,12.0,32.0
573,0.27000000000000013,-35.0,11.0,10.0,21.0,0.0,9.0,30.0
574,1.0899999999999999,108.0,11.0,10.0,21.0,0.0,7.0,28.0
575,-1.9400000000000002,-152.0,7.0,10.0,17.0,0.0,6.0,23.0
576,-5.08,-16.0,5.0,10.0,15.0,0.0,13.0,28.0
577,0.6200000000000001,74.0,10.0,10.0,20.0,0.0,7.0,27.0
578,-1.5399999999999994,8.0,9.0,10.0,19.0,0.0,10.0,29.0
579,-5.930000000000001,-125.0,1.0,10.0,11.0,0.0,11.0,22.0
580,-5.32,-57.0,5.0,10.0,15.0,0.0,11.0,26.0
581,0.32,-140.0,13.0,10.0,23.0,0.0,8.0,31.0
582,1.1099999999999999,-275.0,5.0,10.0,15.0,0.0,13.0,28.0
583,-0.12999999999999995,-13.0,5.0,10.0,15.0,0.0,13.0,28.0
584,0.5199999999999997,289.0,11.0,10.0,21.0,0.0,5.0,26.0
585,1.6300000000000003,217.0,12.0,10.0,22.0,0.0,15.0,37.0
586,-0.7800000000000002,487.0,11.0,10.0,21.0,0.0,5.0,26.0
587,2.02,106.0,8.0,10.0,18.0,0.0,4.0,22.0
588,3.29,36196.0,16.0,10.0,26.0,0.0,15.0,41.0
589,-1.1600000000000001,-314.0,8.0,10.0,18.0,0.0,8.0,26.0
590,3.02,274.0,13.0,10.0,23.0,0.0,8.0,31.0
591,1.44,5.0,7.0,10.0,17.0,0.0,11.0,28.0
592,-1.2300000000000002,-114.0,9.0,10.0,19.0,0.0,5.0,24.0
593,-1.13,-42.0,8.0,10.0,18.0,0.0,6.0,24.0
594,4.669999999999999,4047.0,16.0,10.0,26.0,0.0,4.0,30.0
595,-0.65,105.0,10.0,10.0,20.0,0.0,7.0,27.0
596,-3.2399999999999998,-461.0,8.0,10.0,18.0,0.0,8.0,26.0
597,4.71,174.0,9.0,10.0,19.0,0.0,9.0,28.0
598,-0.7599999999999999,-232.0,11.0,10.0,21.0,0.0,6.0,27.0
599,1.01,-28.0,13.0,10.0,23.0,0.0,11.0,34.0
600,1.3399999999999999,494.0,10.0,10.0,20.0,0.0,11.0,31.0
601,-10.66,-250.0,3.0,10.0,13.0,0.0,13.0,26.0
602,4.999999999999998,11463.0,19.0,10.0,29.0,0.0,7.0,36.0
603,0.9299999999999999,83469.0,16.0,10.0,26.0,0.0,10.0,36.0
604,1.0899999999999999,108.0,11.0,10.0,21.0,0.0,5.0,26.0
605,0.48000000000000015,-158.0,13.0,10.0,23.0,0.0,10.0,33.0
606,-0.65,-116.0,10.0,10.0,20.0,0.0,3.0,23.0
607,5.09,73751.0,18.0,10.0,28.0,0.0,18.0,46.0
608,0.1800000000000001,-112.0,12.0,10.0,22.0,0.0,8.0,30.0
609,-4.55,-72.0,3.0,10.0,13.0,0.0,11.0,24.0
610,-2.36,-200.0,6.0,10.0,16.0,0.0,2.0,18.0
611,-0.6999999999999998,-59.0,8.0,10.0,18.0,0.0,7.0,25.0
612,1.0999999999999999,86.0,9.0,10.0,19.0,0.0,8.0,27.0
613,5.129999999999998,7678.0,18.0,10.0,28.0,0.0,3.0,31.0
614,0.27999999999999997,-228.0,11.0,10.0,21.0,0.0,14.0,35.0
615,2.33,49577.0,17.0,10.0,27.0,0.0,16.0,43.0
616,0.4899999999999998,-81.0,9.0,10.0,19.0,0.0,4.0,23.0
617,-0.9300000000000019,367.0,8.0,10.0,18.0,0.0,8.0,26.0
618,0.3900000000000001,13.0,7.0,10.0,17.0,0.0,5.0,22.0
619,-0.7600000000000001,-113.0,7.0,10.0,17.0,0.0,5.0,22.0
620,0.6099999999999997,-85.0,8.0,10.0,18.0,0.0,8.0,26.0
621,0.52,39.0,9.0,10.0,19.0,0.0,6.0,25.0
622,1.05,30.0,13.0,10.0,23.0,0.0,9.0,32.0
623,-0.3899999999999998,-62.0,11.0,10.0,21.0,0.0,14.0,35.0
624,0.40999999999999936,166.0,10.0,10.0,20.0,0.0,11.0,31.0
625,0.33,-9.0,12.0,10.0,22.0,0.0,6.0,28.0
626,0.36000000000000004,-7.0,9.0,10.0,19.0,0.0,12.0,31.0
627,0.16000000000000014,-35.0,7.0,10.0,17.0,0.0,12.0,29.0
628,0.6500000000000012,6869.0,14.0,10.0,24.0,0.0,17.0,41.0
629,1.5699999999999998,-159.0,12.0,10.0,22.0,0.0,10.0,32.0
630,-0.7100000000000004,-41.0,12.0,10.0,22.0,0.0,1.0,23.0
631,-0.6399999999999997,51.0,13.0,10.0,23.0,0.0,2.0,25.0
632,-0.9400000000000002,-59.0,9.0,10.0,19.0,0.0,5.0,24.0
633,0.5300000000000012,11545.0,14.0,10.0,24.0,0.0,22.0,46.0
634,4.01,67744.0,20.0,10.0,30.0,0.0,11.0,41.0
635,0.4,239.0,12.0,10.0,23.0,0.0,8.0,31.0
636,0.05999999999999986,26.0,8.0,10.0,18.0,0.0,11.0,29.0
637,-5.000000000000001,-97.0,2.0,10.0,12.0,0.0,3.0,15.0
638,4.57,88.0,8.0,10.0,18.0,0.0,12.0,30.0
639,2.730000000000001,413.0,10.0,10.0,20.0,0.0,9.0,29.0
640,-0.5399999999999998,-81.0,8.0,10.0,18.0,0.0,6.0,24.0
641,-1.0599999999999998,-263.0,10.0,10.0,20.0,0.0,13.0,33.0
642,-0.7800000000000002,487.0,11.0,10.0,21.0,0.0,6.0,27.0
643,0.33,-9.0,12.0,10.0,22.0,0.0,6.0,28.0
644,0.77,-214.0,4.0,10.0,14.0,0.0,6.0,20.0
645,0.42000000000000026,-53.0,9.0,10.0,19.0,0.0,4.0,23.0
646,6.54,223.0,11.0,10.0,21.0,0.0,8.0,29.0
647,0.16999999999999993,-71.0,11.0,10.0,22.0,0.0,10.0,32.0
648,-0.6099999999999999,-218.0,12.0,10.0,22.0,0.0,2.0,24.0
649,-1.1600000000000001,-314.0,8.0,10.0,18.0,0.0,11.0,29.0
650,0.79,18844.0,15.0,10.0,25.0,0.0,5.0,30.0
651,1.5499999999999998,50754.0,18.0,10.0,28.0,0.0,11.0,39.0
652,-0.5099999999999999,-110.0,13.0,10.0,23.0,0.0,10.0,33.0
653,1.2099999999999997,19090.0,14.0,10.0,25.0,0.0,14.0,39.0
654,-0.12999999999999995,-13.0,5.0,10.0,15.0,0.0,12.0,27.0
655,1.0899999999999999,108.0,11.0,10.0,21.0,0.0,6.0,27.0
656,5.129999999999998,7678.0,18.0,10.0,28.0,0.0,9.0,37.0
657,-0.8899999999999997,-51.0,9.0,10.0,19.0,0.0,7.0,26.0
658,-0.6,-89.0,12.0,10.0,22.0,0.0,11.0,33.0
659,0.7199999999999998,71.0,6.0,10.0,16.0,0.0,11.0,27.0
660,2.1000000000000005,377.0,12.0,10.0,22.0,0.0,13.0,35.0
661,1.1299999999999997,-36.0,8.0,10.0,18.0,0.0,10.0,28.0
662,-2.8600000000000003,-147.0,7.0,10.0,17.0,0.0,11.0,28.0
663,0.21000000000000002,84.0,11.0,10.0,21.0,0.0,7.0,28.0
664,-1.2799999999999998,-16.0,6.0,10.0,16.0,0.0,9.0,25.0
665,-1.1000000000000003,15.0,9.0,10.0,19.0,0.0,11.0,30.0
666,2.2100000000000004,35023.0,16.0,10.0,26.0,0.0,7.0,33.0
667,1.2399999999999998,52.0,6.0,10.0,16.0,0.0,22.0,38.0
668,0.5000000000000002,8427.0,14.0,10.0,24.0,0.0,6.0,30.0
669,-3.0199999999999996,-32.0,4.0,10.0,14.0,0.0,8.0,22.0
670,-1.2400000000000002,-141.0,12.0,10.0,22.0,0.0,5.0,27.0
671,0.48000000000000015,-158.0,13.0,10.0,23.0,0.0,3.0,26.0
672,1.0600000000000003,183.0,10.0,10.0,20.0,0.0,17.0,37.0
673,1.0100000000000007,-12.0,8.0,10.0,18.0,0.0,14.0,32.0
674,0.1300000000000001,26.0,7.0,10.0,17.0,0.0,6.0,23.0
675,-0.5799999999999997,-48.0,10.0,10.0,20.0,0.0,10.0,30.0
676,-0.5799999999999997,-61.0,8.0,10.0,18.0,0.0,16.0,34.0
677,-1.35,-982.0,11.0,10.0,21.0,0.0,20.0,41.0
678,0.5000000000000002,8427.0,14.0,10.0,24.0,0.0,5.0,29.0
679,0.7700000000000001,62174.0,15.0,10.0,25.0,0.0,10.0,35.0
680,-2.07,-401.0,10.0,10.0,20.0,0.0,12.0,32.0
681,2.24,24050.0,15.0,10.0,25.0,0.0,10.0,35.0
682,1.9999999999999998,31342.0,16.0,10.0,26.0,0.0,10.0,36.0
683,-5.32,-57.0,5.0,10.0,15.0,0.0,14.0,29.0
684,1.72,-166.0,10.0,10.0,20.0,0.0,7.0,27.0
685,0.3100000000000005,-1657.0,13.0,10.0,23.0,0.0,17.0,40.0
686,4.7700000000000005,52.0,7.0,10.0,17.0,0.0,12.0,29.0
687,0.15999999999999967,56.0,6.0,10.0,16.0,0.0,13.0,29.0
688,-0.5400000000000003,75371.0,16.0,10.0,26.0,0.0,5.0,31.0
689,-1.92,-164.0,6.0,10.0,16.0,0.0,8.0,24.0
690,0.3000000000000003,-45.0,8.0,10.0,18.0,0.0,11.0,29.0
691,-1.2400000000000007,137.0,9.0,10.0,19.0,0.0,12.0,31.0
692,1.67,36635.0,16.0,10.0,26.0,0.0,13.0,39.0
693,-0.6100000000000001,55736.0,15.0,10.0,25.0,0.0,9.0,34.0
694,1.2399999999999998,52.0,6.0,10.0,16.0,0.0,18.0,34.0
695,-1.5400000000000003,-250.0,9.0,10.0,19.0,0.0,7.0,26.0
696,1.7800000000000002,22402.0,13.0,10.0,23.0,0.0,7.0,30.0
697,-2.3,-38.0,6.0,10.0,16.0,0.0,12.0,28.0
698,0.4,21959.0,12.0,10.0,23.0,0.0,7.0,30.0
699,0.5899999999999999,-137.0,11.0,10.0,21.0,0.0,14.0,35.0
700,0.05999999999999986,26.0,8.0,10.0,18.0,0.0,9.0,27.0
701,-0.6800000000000002,43.0,6.0,10.0,16.0,0.0,8.0,24.0
702,2.0500000000000007,63.0,12.0,10.0,22.0,0.0,5.0,27.0
703,4.420000000000001,43.0,6.0,10.0,16.0,0.0,6.0,22.0
704,-0.97,-25.0,6.0,10.0,16.0,0.0,15.0,31.0
705,2.7500000000000004,62182.0,19.0,10.0,29.0,0.0,14.0,43.0
706,1.4100000000000001,177.0,12.0,10.0,22.0,0.0,16.0,38.0
707,4.339999999999999,7348.0,16.0,10.0,26.0,0.0,3.0,29.0
708,-0.5299999999999999,-16.0,7.0,10.0,17.0,0.0,1.0,18.0
709,-0.27999999999999986,-120.0,11.0,10.0,21.0,0.0,9.0,30.0
710,-0.7600000000000001,-113.0,7.0,10.0,17.0,0.0,9.0,26.0
711,-0.27,653.0,12.0,10.0,22.0,0.0,19.0,41.0
712,0.040000000000000174,12.0,11.0,10.0,21.0,0.0,9.0,30.0
713,1.9,23596.0,15.0,10.0,25.0,0.0,11.0,36.0
714,-4.239999999999999,-81.0,6.0,10.0,16.0,0.0,7.0,23.0
715,2.0000000000000004,32339.0,16.0,10.0,26.0,0.0,18.0,44.0
716,-0.019999999999999962,34.0,9.0,10.0,19.0,0.0,9.0,28.0
717,0.77,-214.0,4.0,10.0,14.0,0.0,6.0,20.0
718,-0.5400000000000007,21265.0,15.0,10.0,25.0,0.0,22.0,47.0
