,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
9401,1.1300000000000001,27063.0,16.0,10.0,26.0,0.0,41.0,67.0
9402,0.019999999999999907,72.0,11.0,10.0,22.0,0.0,4.0,26.0
9403,1.3300000000000003,-161.0,11.0,10.0,21.0,0.0,16.0,37.0
9404,-2.88,-466.0,9.0,10.0,19.0,0.0,16.0,35.0
9405,1.2799999999999998,2162.0,13.0,10.0,23.0,0.0,29.0,52.0
9406,-1.0099999999999998,-20.0,9.0,10.0,19.0,0.0,8.0,27.0
9407,-0.7900000000000003,-95.0,9.0,10.0,19.0,0.0,31.0,50.0
9408,-1.0800000000000003,257.0,10.0,10.0,21.0,0.0,10.0,31.0
9409,3.680000000000001,1552.0,15.0,10.0,25.0,0.0,32.0,57.0
9410,3.5999999999999996,48990.0,19.0,10.0,29.0,0.0,23.0,52.0
9411,1.7000000000000002,41560.0,17.0,10.0,27.0,0.0,31.0,58.0
9412,-2.4499999999999997,-1.0,5.0,10.0,15.0,0.0,20.0,35.0
9413,2.9299999999999997,68934.0,15.0,10.0,25.0,0.0,30.0,55.0
9414,-2.62,-1123.0,11.0,10.0,21.0,0.0,21.0,42.0
9415,0.31999999999999984,1.0,7.0,10.0,17.0,0.0,31.0,48.0
9416,-1.17,253.0,11.0,10.0,22.0,0.0,16.0,38.0
9417,-0.5199999999999998,-215.0,12.0,10.0,22.0,0.0,43.0,65.0
9418,-1.6500000000000004,231.0,9.0,10.0,19.0,0.0,48.0,67.0
9419,3.8599999999999994,1770.0,17.0,10.0,27.0,0.0,27.0,54.0
9420,-0.8300000000000001,-56.0,8.0,10.0,18.0,0.0,22.0,40.0
9421,-1.2199999999999998,-19.0,9.0,10.0,19.0,0.0,10.0,29.0
9422,-5.88,-129.0,1.0,10.0,11.0,0.0,17.0,28.0
9423,-0.7300000000000001,-114.0,8.0,10.0,18.0,0.0,34.0,52.0
9424,-8.3,-257.0,3.0,10.0,13.0,0.0,10.0,23.0
9425,-1.2399999999999998,250.0,10.0,10.0,21.0,0.0,7.0,28.0
9426,-0.620000000000001,364.0,8.0,10.0,18.0,0.0,6.0,24.0
9427,-5.2,-304.0,5.0,10.0,15.0,0.0,26.0,41.0
9428,0.22999999999999987,43.0,10.0,10.0,20.0,0.0,32.0,52.0
9429,-3.4300000000000006,1270.0,11.0,9.0,20.0,0.0,53.0,73.0
9430,-5.56,-6.0,6.0,10.0,16.0,0.0,41.0,57.0
9431,3.3899999999999997,13813.0,20.0,10.0,30.0,0.0,24.0,54.0
9432,2.6000000000000005,44145.0,14.0,10.0,24.0,0.0,27.0,51.0
9433,-1.24,184.0,8.0,10.0,18.0,0.0,43.0,61.0
9434,-0.44999999999999996,82.0,11.0,10.0,21.0,0.0,9.0,30.0
9435,-0.32999999999999996,22.0,13.0,10.0,23.0,0.0,16.0,39.0
9436,-0.4000000000000001,-186.0,11.0,10.0,21.0,0.0,18.0,39.0
9437,-2.8899999999999997,-356.0,7.0,10.0,17.0,0.0,25.0,42.0
9438,-0.8899999999999999,-74.0,12.0,10.0,22.0,0.0,11.0,33.0
9439,-0.4600000000000002,1072.0,12.0,9.0,21.0,0.0,51.0,72.0
9440,6.140000000000002,74408.0,20.0,10.0,30.0,0.0,26.0,56.0
9441,1.8399999999999999,162.0,11.0,10.0,21.0,0.0,16.0,37.0
9442,0.5299999999999999,41.0,10.0,10.0,20.0,0.0,31.0,51.0
9443,-1.9999999999999996,-64.0,10.0,10.0,20.0,0.0,32.0,52.0
9444,-0.42999999999999994,-144.0,10.0,10.0,20.0,0.0,22.0,42.0
9445,-11.18,-547.0,4.0,10.0,14.0,0.0,11.0,25.0
9446,-3.1999999999999997,-661.0,9.0,10.0,19.0,0.0,19.0,38.0
9447,-1.2499999999999998,-233.0,11.0,10.0,21.0,0.0,12.0,33.0
9448,-2.9400000000000004,-842.0,11.0,10.0,21.0,0.0,14.0,35.0
9449,-3.9299999999999997,-155.0,5.0,10.0,15.0,0.0,5.0,20.0
9450,-0.75,370.0,12.0,10.0,22.0,0.0,42.0,64.0
9451,-0.4,-139.0,13.0,10.0,23.0,0.0,37.0,60.0
9452,-1.5099999999999996,36143.0,15.0,10.0,26.0,0.0,13.0,39.0
9453,0.6000000000000003,-917.0,13.0,10.0,23.0,0.0,27.0,50.0
9454,-0.79,-112.0,9.0,10.0,19.0,0.0,15.0,34.0
9455,2.710000000000001,57570.0,19.0,10.0,29.0,0.0,35.0,64.0
9456,3.0799999999999996,68909.0,15.0,10.0,25.0,0.0,39.0,64.0
9457,2.81,40806.0,17.0,10.0,27.0,0.0,30.0,57.0
9458,-1.22,-528.0,10.0,10.0,20.0,0.0,15.0,35.0
9459,4.39,42984.0,18.0,10.0,28.0,0.0,24.0,52.0
9460,-0.620000000000001,404.0,11.0,10.0,21.0,0.0,41.0,62.0
9461,0.2600000000000001,141.0,11.0,10.0,21.0,0.0,7.0,28.0
9462,-3.17,30.0,8.0,10.0,18.0,0.0,22.0,40.0
9463,0.4899999999999998,11824.0,14.0,10.0,24.0,0.0,31.0,55.0
9464,4.1400000000000015,4754.0,18.0,9.0,27.0,0.0,44.0,71.0
9465,0.94,43633.0,14.0,10.0,24.0,0.0,8.0,32.0
9466,-4.0,63.0,8.0,10.0,18.0,0.0,24.0,42.0
9467,2.1599999999999997,-410.0,12.0,10.0,22.0,0.0,19.0,41.0
9468,-5.16,-371.0,7.0,10.0,17.0,0.0,25.0,42.0
9469,0.1600000000000002,-55.0,12.0,10.0,22.0,0.0,17.0,39.0
9470,2.13,6335.0,14.0,10.0,24.0,0.0,24.0,48.0
9471,-0.62,46489.0,18.0,10.0,28.0,0.0,42.0,70.0
9472,0.4299999999999997,345.0,13.0,10.0,23.0,0.0,34.0,57.0
9473,-1.74,-312.0,8.0,10.0,18.0,0.0,10.0,28.0
9474,-3.44,-589.0,8.0,10.0,18.0,0.0,11.0,29.0
9475,-0.2700000000000001,-189.0,10.0,10.0,20.0,0.0,47.0,67.0
9476,-1.0099999999999998,-20.0,9.0,10.0,19.0,0.0,5.0,24.0
9477,-0.21000000000000008,320.0,14.0,9.0,23.0,0.0,54.0,77.0
9478,0.5200000000000004,55141.0,20.0,9.0,29.0,0.0,44.0,73.0
9479,5.07,19215.0,15.0,10.0,25.0,0.0,44.0,69.0
9480,3.6,20275.0,18.0,10.0,28.0,0.0,17.0,45.0
9481,0.4599999999999999,9148.0,14.0,10.0,24.0,0.0,46.0,70.0
9482,0.3800000000000002,-90.0,12.0,10.0,22.0,0.0,27.0,49.0
9483,-1.7100000000000004,-80.0,8.0,10.0,18.0,0.0,35.0,53.0
9484,-2.64,-640.0,10.0,10.0,20.0,0.0,22.0,42.0
9485,1.8799999999999997,-320.0,12.0,10.0,22.0,0.0,29.0,51.0
9486,-0.8499999999999999,-422.0,8.0,10.0,18.0,0.0,31.0,49.0
9487,0.7300000000000002,-160.0,12.0,10.0,22.0,0.0,6.0,28.0
9488,-2.3399999999999994,-38.0,8.0,10.0,18.0,0.0,36.0,54.0
9489,0.08000000000000013,-148.0,13.0,7.0,20.0,0.0,52.0,72.0
9490,0.019999999999999463,-232.0,10.0,10.0,20.0,0.0,34.0,54.0
9491,-0.49,-205.0,12.0,10.0,22.0,0.0,32.0,54.0
9492,-3.289999999999999,-133.0,6.0,10.0,16.0,0.0,20.0,36.0
9493,1.5300000000000002,10558.0,13.0,10.0,24.0,0.0,27.0,51.0
9494,-0.7999999999999997,12415.0,14.0,10.0,24.0,0.0,46.0,70.0
9495,0.62,555.0,13.0,10.0,23.0,0.0,33.0,56.0
9496,1.48,-50.0,11.0,10.0,21.0,0.0,19.0,40.0
9497,-2.11,-111.0,5.0,10.0,15.0,0.0,30.0,45.0
9498,-1.3599999999999999,-15.0,11.0,10.0,21.0,0.0,40.0,61.0
9499,0.18,777.0,11.0,7.0,18.0,0.0,61.0,79.0
9500,0.12000000000000005,671.0,11.0,7.0,18.0,0.0,59.0,77.0
9501,0.6499999999999999,-26.0,11.0,10.0,21.0,0.0,32.0,53.0
9502,-0.7300000000000001,142.0,7.0,10.0,17.0,0.0,36.0,53.0
9503,0.3500000000000003,54508.0,19.0,10.0,29.0,0.0,48.0,77.0
9504,1.2300000000000002,14683.0,15.0,10.0,25.0,0.0,37.0,62.0
9505,-1.6099999999999997,993.0,12.0,10.0,22.0,0.0,25.0,47.0
9506,3.2800000000000002,1655.0,17.0,10.0,27.0,0.0,31.0,58.0
9507,0.97,23648.0,17.0,9.0,26.0,0.0,50.0,76.0
9508,1.13,-18.0,8.0,10.0,18.0,0.0,34.0,52.0
9509,-1.1400000000000001,-16.0,8.0,10.0,18.0,0.0,31.0,49.0
9510,2.600000000000001,6331.0,17.0,10.0,27.0,0.0,18.0,45.0
9511,0.26999999999999996,-344.0,12.0,10.0,22.0,0.0,34.0,56.0
9512,1.37,6592.0,14.0,10.0,24.0,0.0,30.0,54.0
9513,1.19,6611.0,14.0,10.0,24.0,0.0,36.0,60.0
9514,1.0899999999999999,-330.0,13.0,10.0,23.0,0.0,19.0,42.0
9515,1.6499999999999997,52.0,11.0,10.0,21.0,0.0,16.0,37.0
9516,0.17000000000000035,-205.0,9.0,10.0,20.0,0.0,26.0,46.0
9517,1.4300000000000002,11.0,11.0,10.0,22.0,0.0,11.0,33.0
9518,-0.79,230.0,15.0,6.0,21.0,0.0,53.0,74.0
9519,-5.42,-569.0,9.0,10.0,19.0,0.0,22.0,41.0
9520,2.79,19261.0,16.0,10.0,26.0,0.0,19.0,45.0
9521,-3.19,-666.0,9.0,10.0,19.0,0.0,21.0,40.0
9522,1.1500000000000008,53.0,8.0,10.0,18.0,0.0,23.0,41.0
9523,3.51,92923.0,16.0,10.0,26.0,0.0,40.0,66.0
9524,-1.81,-21.0,8.0,10.0,18.0,0.0,42.0,60.0
9525,-1.5799999999999998,-32.0,9.0,10.0,19.0,0.0,13.0,32.0
9526,4.609999999999999,138254.0,18.0,10.0,28.0,0.0,31.0,59.0
9527,0.6500000000000001,80965.0,22.0,10.0,32.0,0.0,34.0,66.0
9528,1.1499999999999997,6670.0,14.0,10.0,24.0,0.0,17.0,41.0
9529,5.910000000000001,9149.0,18.0,10.0,28.0,0.0,29.0,57.0
9530,0.7500000000000001,41.0,7.0,10.0,17.0,0.0,32.0,49.0
9531,1.22,39281.0,19.0,8.0,27.0,0.0,46.0,73.0
9532,-1.1100000000000003,41.0,9.0,10.0,19.0,0.0,30.0,49.0
9533,-0.2699999999999999,1693.0,15.0,8.0,23.0,0.0,49.0,72.0
9534,3.3100000000000005,635.0,15.0,10.0,25.0,0.0,38.0,63.0
9535,-9.46,-328.0,2.0,10.0,12.0,0.0,20.0,32.0
9536,-5.3,-210.0,5.0,10.0,15.0,0.0,23.0,38.0
9537,-4.18,-72.0,4.0,10.0,14.0,0.0,4.0,18.0
9538,0.2199999999999999,22566.0,15.0,10.0,25.0,0.0,52.0,77.0
9539,0.6700000000000002,-80.0,11.0,10.0,21.0,0.0,16.0,37.0
9540,-3.62,-167.0,8.0,10.0,18.0,0.0,3.0,21.0
9541,1.8900000000000006,-23.0,10.0,10.0,20.0,0.0,17.0,37.0
9542,0.31000000000000005,-104.0,8.0,10.0,18.0,0.0,42.0,60.0
9543,-1.33,-260.0,9.0,10.0,19.0,0.0,33.0,52.0
9544,1.0000000000000002,11734.0,15.0,9.0,24.0,0.0,54.0,78.0
9545,1.8600000000000003,39329.0,19.0,10.0,29.0,0.0,45.0,74.0
9546,0.09000000000000005,2832.0,14.0,9.0,23.0,0.0,51.0,74.0
9547,-1.54,-8.0,4.0,10.0,14.0,0.0,17.0,31.0
9548,1.9100000000000004,-84.0,12.0,10.0,22.0,0.0,15.0,37.0
9549,2.8899999999999997,25827.0,17.0,10.0,27.0,0.0,31.0,58.0
9550,-1.7600000000000005,-63.0,5.0,10.0,15.0,0.0,23.0,38.0
9551,-0.49,655.0,10.0,9.0,19.0,0.0,60.0,79.0
9552,0.10999999999999982,-183.0,11.0,10.0,21.0,0.0,14.0,35.0
9553,-1.97,-345.0,7.0,10.0,17.0,0.0,29.0,46.0
9554,-0.79,62.0,7.0,10.0,17.0,0.0,43.0,60.0
9555,-1.88,45.0,8.0,10.0,18.0,0.0,27.0,45.0
9556,-1.1899999999999997,-43.0,7.0,10.0,17.0,0.0,1.0,18.0
9557,-0.7300000000000001,311.0,7.0,10.0,17.0,0.0,39.0,56.0
9558,2.1799999999999997,39.0,11.0,10.0,21.0,0.0,32.0,53.0
9559,0.46999999999999986,-794.0,15.0,8.0,23.0,0.0,52.0,75.0
9560,0.7799999999999999,-34.0,12.0,10.0,22.0,0.0,27.0,49.0
9561,-5.78,-350.0,7.0,10.0,17.0,0.0,20.0,37.0
9562,0.06000000000000011,-326.0,13.0,10.0,23.0,0.0,18.0,41.0
9563,-6.340000000000001,-210.0,7.0,10.0,17.0,0.0,9.0,26.0
9564,-1.96,135.0,9.0,10.0,19.0,0.0,44.0,63.0
9565,-0.7000000000000001,-29.0,10.0,10.0,20.0,0.0,10.0,30.0
9566,-0.7299999999999998,233.0,11.0,10.0,21.0,0.0,35.0,56.0
9567,1.2300000000000002,-162.0,13.0,10.0,23.0,0.0,27.0,50.0
9568,0.3799999999999992,-1635.0,13.0,10.0,23.0,0.0,25.0,48.0
9569,-0.2799999999999997,35893.0,17.0,10.0,27.0,0.0,41.0,68.0
9570,-1.9099999999999997,-79.0,10.0,10.0,20.0,0.0,35.0,55.0
9571,-4.61,-348.0,8.0,10.0,18.0,0.0,23.0,41.0
9572,-0.94,29.0,4.0,10.0,14.0,0.0,38.0,52.0
9573,-0.25,-36.0,9.0,10.0,19.0,0.0,11.0,30.0
9574,-0.13999999999999999,464.0,8.0,10.0,18.0,0.0,51.0,69.0
9575,1.370000000000001,-354.0,12.0,10.0,22.0,0.0,37.0,59.0
9576,-0.81,-315.0,9.0,10.0,19.0,0.0,29.0,48.0
9577,0.33999999999999997,6606.0,14.0,10.0,24.0,0.0,50.0,74.0
9578,1.4200000000000002,81.0,11.0,10.0,21.0,0.0,26.0,47.0
9579,-0.6999999999999995,25959.0,16.0,10.0,26.0,0.0,19.0,45.0
9580,-1.2900000000000003,-61.0,6.0,10.0,16.0,0.0,15.0,31.0
9581,0.7599999999999999,42582.0,14.0,10.0,24.0,0.0,17.0,41.0
9582,0.33999999999999997,6606.0,14.0,10.0,24.0,0.0,42.0,66.0
9583,0.13000000000000084,-655.0,12.0,10.0,22.0,0.0,18.0,40.0
9584,-9.27,-233.0,2.0,10.0,12.0,0.0,20.0,32.0
9585,-0.9900000000000002,-35.0,11.0,10.0,21.0,0.0,20.0,41.0
9586,6.510000000000001,105483.0,23.0,9.0,32.0,0.0,40.0,72.0
9587,-1.76,-46.0,5.0,10.0,15.0,0.0,13.0,28.0
9588,0.37,-67.0,10.0,10.0,20.0,0.0,23.0,43.0
9589,-3.8200000000000003,-283.0,7.0,10.0,17.0,0.0,5.0,22.0
9590,0.7200000000000002,-126.0,9.0,10.0,19.0,0.0,35.0,54.0
9591,0.5100000000000001,12736.0,15.0,10.0,25.0,0.0,50.0,75.0
9592,-0.2199999999999998,-243.0,12.0,10.0,22.0,0.0,20.0,42.0
9593,-0.08000000000000018,367.0,15.0,6.0,21.0,0.0,54.0,75.0
9594,1.8600000000000003,93.0,11.0,10.0,21.0,0.0,20.0,41.0
9595,-1.21,7.0,10.0,10.0,20.0,0.0,20.0,40.0
9596,-0.31000000000000016,381.0,15.0,7.0,22.0,0.0,55.0,77.0
9597,0.6200000000000002,27128.0,16.0,10.0,26.0,0.0,8.0,34.0
9598,1.3199999999999998,117.0,7.0,10.0,17.0,0.0,22.0,39.0
9599,-0.7099999999999997,38.0,9.0,10.0,19.0,0.0,36.0,55.0
9600,-1.1099999999999997,-131.0,10.0,10.0,20.0,0.0,11.0,31.0
9601,-1.2100000000000004,1942.0,10.0,10.0,21.0,0.0,42.0,63.0
9602,-0.9900000000000002,-35.0,11.0,10.0,21.0,0.0,14.0,35.0
9603,3.6999999999999997,1525.0,15.0,10.0,25.0,0.0,28.0,53.0
9604,-0.5399999999999998,116.0,13.0,10.0,23.0,0.0,21.0,44.0
9605,1.0999999999999996,-251.0,12.0,10.0,22.0,0.0,27.0,49.0
9606,0.7300000000000003,62228.0,20.0,10.0,30.0,0.0,22.0,52.0
9607,-8.7,-356.0,5.0,10.0,15.0,0.0,29.0,44.0
9608,-0.8799999999999997,572.0,13.0,8.0,21.0,0.0,52.0,73.0
9609,-0.07000000000000006,69.0,11.0,10.0,21.0,0.0,6.0,27.0
9610,0.9099999999999999,9492.0,14.0,10.0,24.0,0.0,20.0,44.0
9611,-0.26,-7.0,12.0,8.0,20.0,0.0,52.0,72.0
9612,-0.2499999999999999,-104.0,9.0,10.0,19.0,0.0,9.0,28.0
9613,-1.0299999999999998,-23.0,10.0,10.0,20.0,0.0,12.0,32.0
9614,-0.8700000000000001,-502.0,11.0,10.0,21.0,0.0,14.0,35.0
9615,1.1000000000000003,68.0,10.0,10.0,20.0,0.0,23.0,43.0
9616,-3.6000000000000005,-106.0,8.0,10.0,18.0,0.0,6.0,24.0
9617,-1.4399999999999995,-9.0,6.0,10.0,16.0,0.0,10.0,26.0
9618,2.3100000000000005,801.0,14.0,6.0,20.0,0.0,56.0,76.0
9619,1.95,668.0,16.0,7.0,23.0,0.0,52.0,75.0
9620,0.4800000000000004,350.0,15.0,6.0,21.0,0.0,59.0,80.0
9621,2.84,6361.0,14.0,10.0,24.0,0.0,41.0,65.0
9622,-0.2499999999999999,-104.0,9.0,10.0,19.0,0.0,4.0,23.0
9623,-0.28000000000000025,33313.0,17.0,10.0,27.0,0.0,20.0,47.0
9624,6.25,10048.0,18.0,10.0,28.0,0.0,37.0,65.0
9625,-2.39,-984.0,10.0,10.0,20.0,0.0,8.0,28.0
9626,2.6799999999999997,7293.0,16.0,10.0,26.0,0.0,17.0,43.0
9627,-0.3299999999999994,36035.0,17.0,10.0,27.0,0.0,36.0,63.0
9628,-2.94,-861.0,10.0,10.0,20.0,0.0,8.0,28.0
9629,-0.9500000000000001,-195.0,8.0,10.0,18.0,0.0,7.0,25.0
9630,0.8899999999999997,-182.0,10.0,10.0,20.0,0.0,27.0,47.0
9631,-2.8600000000000003,-878.0,10.0,10.0,20.0,0.0,5.0,25.0
9632,5.4700000000000015,50155.0,17.0,10.0,27.0,0.0,9.0,36.0
9633,-1.0899999999999999,-49.0,8.0,10.0,18.0,0.0,35.0,53.0
9634,0.16999999999999993,118.0,8.0,10.0,18.0,0.0,42.0,60.0
9635,-1.0799999999999996,250.0,13.0,7.0,20.0,0.0,58.0,78.0
9636,0.6200000000000003,-54.0,9.0,10.0,19.0,0.0,11.0,30.0
9637,-1.38,295.0,9.0,10.0,19.0,0.0,60.0,79.0
9638,-6.2700000000000005,-264.0,8.0,10.0,18.0,0.0,11.0,29.0
9639,2.65,23048.0,13.0,10.0,23.0,0.0,27.0,50.0
9640,-1.7599999999999998,75.0,9.0,10.0,19.0,0.0,28.0,47.0
9641,2.9600000000000004,377.0,12.0,10.0,22.0,0.0,31.0,53.0
9642,1.0499999999999998,-18.0,13.0,10.0,23.0,0.0,39.0,62.0
9643,1.1000000000000003,37104.0,19.0,8.0,27.0,0.0,45.0,72.0
9644,2.56,-366.0,13.0,10.0,23.0,0.0,15.0,38.0
9645,-1.5199999999999998,-32.0,9.0,10.0,19.0,0.0,13.0,32.0
9646,1.5299999999999998,42797.0,14.0,10.0,24.0,0.0,24.0,48.0
9647,0.7100000000000005,72315.0,21.0,10.0,31.0,0.0,31.0,62.0
9648,-8.91,-402.0,5.0,10.0,15.0,0.0,14.0,29.0
9649,-4.0600000000000005,-344.0,7.0,10.0,17.0,0.0,2.0,19.0
9650,1.2000000000000002,41831.0,14.0,10.0,24.0,0.0,16.0,40.0
9651,0.3399999999999999,1599.0,14.0,10.0,24.0,0.0,23.0,47.0
9652,2.6199999999999997,5729.0,15.0,10.0,25.0,0.0,23.0,48.0
9653,1.1800000000000002,134.0,12.0,5.0,17.0,0.0,58.0,75.0
9654,-0.8200000000000007,371.0,8.0,10.0,18.0,0.0,6.0,24.0
9655,-4.57,-487.0,10.0,10.0,20.0,0.0,23.0,43.0
9656,0.6200000000000002,325.0,13.0,8.0,22.0,0.0,57.0,79.0
9657,1.4699999999999998,90.0,11.0,10.0,21.0,0.0,13.0,34.0
9658,-2.91,-187.0,7.0,10.0,17.0,0.0,22.0,39.0
9659,-1.24,-1264.0,13.0,10.0,23.0,0.0,42.0,65.0
9660,5.590000000000002,13874.0,20.0,10.0,30.0,0.0,38.0,68.0
9661,1.7300000000000002,1628.0,14.0,10.0,24.0,0.0,25.0,49.0
9662,3.250000000000001,44250.0,14.0,10.0,24.0,0.0,27.0,51.0
9663,0.4400000000000004,9340.0,14.0,10.0,24.0,0.0,42.0,66.0
9664,1.4600000000000004,414.0,13.0,7.0,20.0,0.0,54.0,74.0
9665,0.8999999999999992,-1093.0,12.0,10.0,22.0,0.0,35.0,57.0
9666,1.6699999999999997,-144.0,13.0,10.0,23.0,0.0,33.0,56.0
9667,1.6300000000000001,321.0,13.0,10.0,23.0,0.0,23.0,46.0
9668,5.109999999999999,351.0,12.0,4.0,16.0,0.0,55.0,71.0
9669,1.3099999999999998,123.0,12.0,10.0,22.0,0.0,18.0,40.0
9670,-3.1,-713.0,12.0,9.0,21.0,0.0,55.0,76.0
9671,-7.170000000000002,-440.0,9.0,10.0,19.0,0.0,51.0,70.0
9672,-2.25,-20.0,8.0,10.0,18.0,0.0,41.0,59.0
9673,-8.51,-775.0,5.0,10.0,15.0,0.0,28.0,43.0
9674,-2.58,1996.0,11.0,10.0,21.0,0.0,33.0,54.0
9675,-2.09,2606.0,12.0,10.0,22.0,0.0,38.0,60.0
9676,1.69,31325.0,19.0,8.0,27.0,0.0,51.0,78.0
9677,4.01,26256.0,16.0,10.0,26.0,0.0,22.0,48.0
9678,-0.060000000000000345,-230.0,8.0,10.0,18.0,0.0,30.0,48.0
9679,6.610000000000001,77344.0,21.0,9.0,30.0,0.0,41.0,71.0
9680,-0.2400000000000001,238.0,6.0,10.0,16.0,0.0,29.0,45.0
9681,0.49999999999999994,158.0,7.0,10.0,17.0,0.0,20.0,37.0
9682,0.13000000000000006,-17.0,7.0,10.0,17.0,0.0,15.0,32.0
9683,-0.7099999999999995,-24.0,9.0,10.0,19.0,0.0,44.0,63.0
9684,5.06,44957.0,18.0,10.0,28.0,0.0,30.0,58.0
9685,-1.21,-21.0,6.0,10.0,16.0,0.0,24.0,40.0
9686,-1.15,-150.0,7.0,10.0,17.0,0.0,43.0,60.0
9687,-4.21,-140.0,4.0,10.0,14.0,0.0,2.0,16.0
9688,-6.280000000000001,-474.0,8.0,10.0,18.0,0.0,49.0,67.0
9689,0.7500000000000001,6.0,12.0,10.0,22.0,0.0,36.0,58.0
9690,-0.2899999999999997,17761.0,15.0,10.0,25.0,0.0,44.0,69.0
9691,-0.31999999999999995,-1008.0,13.0,10.0,23.0,0.0,35.0,58.0
9692,0.5399999999999998,472.0,11.0,10.0,22.0,0.0,34.0,56.0
9693,1.5500000000000005,105363.0,17.0,10.0,27.0,0.0,24.0,51.0
9694,-1.1399999999999997,-133.0,12.0,10.0,22.0,0.0,42.0,64.0
9695,3.8200000000000003,46513.0,14.0,10.0,24.0,0.0,39.0,63.0
9696,0.8899999999999999,8326.0,14.0,9.0,24.0,0.0,47.0,71.0
9697,3.7500000000000004,2803.0,15.0,10.0,25.0,0.0,40.0,65.0
9698,-3.9000000000000004,-580.0,8.0,10.0,18.0,0.0,24.0,42.0
9699,1.0,-391.0,10.0,10.0,20.0,0.0,29.0,49.0
9700,-1.1099999999999999,64.0,9.0,10.0,19.0,0.0,56.0,75.0
9701,-7.390000000000001,-694.0,7.0,10.0,17.0,0.0,15.0,32.0
9702,3.1699999999999995,26025.0,16.0,9.0,25.0,0.0,49.0,74.0
9703,0.4600000000000001,-5.0,7.0,10.0,17.0,0.0,51.0,68.0
9704,-6.680000000000001,-254.0,7.0,10.0,17.0,0.0,11.0,28.0
9705,0.1800000000000001,9317.0,14.0,10.0,24.0,0.0,35.0,59.0
9706,2.8200000000000003,104.0,13.0,10.0,23.0,0.0,24.0,47.0
9707,-0.74,-69.0,9.0,10.0,19.0,0.0,5.0,24.0
9708,-1.4399999999999995,71.0,9.0,10.0,19.0,0.0,21.0,40.0
9709,0.58,-124.0,8.0,10.0,18.0,0.0,29.0,47.0
9710,1.6800000000000004,26261.0,16.0,10.0,26.0,0.0,35.0,61.0
9711,-0.14,74.0,11.0,10.0,21.0,0.0,3.0,24.0
9712,1.3800000000000001,6339.0,14.0,10.0,24.0,0.0,27.0,51.0
9713,1.5299999999999998,6343.0,14.0,10.0,24.0,0.0,26.0,50.0
9714,-4.53,-46.0,4.0,10.0,14.0,0.0,6.0,20.0
9715,-0.17,-228.0,11.0,10.0,21.0,0.0,27.0,48.0
9716,3.610000000000002,18199.0,15.0,10.0,25.0,0.0,14.0,39.0
9717,0.19000000000000034,-735.0,9.0,10.0,19.0,0.0,13.0,32.0
9718,1.2600000000000005,23890.0,16.0,10.0,26.0,0.0,46.0,72.0
9719,-6.2700000000000005,-404.0,7.0,10.0,17.0,0.0,28.0,45.0
9720,2.04,50677.0,18.0,10.0,28.0,0.0,40.0,68.0
9721,0.6100000000000003,-1123.0,13.0,10.0,23.0,0.0,19.0,42.0
9722,2.7699999999999996,7377.0,16.0,10.0,26.0,0.0,21.0,47.0
9723,-3.1399999999999997,-518.0,10.0,10.0,20.0,0.0,14.0,34.0
9724,0.3,-30.0,11.0,10.0,21.0,0.0,35.0,56.0
9725,2.59,4792.0,15.0,10.0,25.0,0.0,19.0,44.0
9726,-0.78,-847.0,9.0,10.0,19.0,0.0,8.0,27.0
9727,0.2499999999999999,-42.0,9.0,10.0,19.0,0.0,25.0,44.0
9728,2.2600000000000007,8286.0,18.0,10.0,28.0,0.0,14.0,42.0
9729,1.1400000000000001,65.0,12.0,10.0,22.0,0.0,34.0,56.0
9730,-0.010000000000000064,51.0,7.0,10.0,17.0,0.0,34.0,51.0
9731,-0.8599999999999999,87.0,10.0,10.0,20.0,0.0,10.0,30.0
9732,0.4700000000000001,28086.0,16.0,10.0,26.0,0.0,37.0,63.0
9733,3.48,81862.0,20.0,10.0,30.0,0.0,31.0,61.0
9734,-1.1899999999999997,159.0,11.0,10.0,21.0,0.0,44.0,65.0
9735,0.94,-325.0,13.0,10.0,23.0,0.0,15.0,38.0
9736,-0.2499999999999999,1617.0,15.0,8.0,23.0,0.0,54.0,77.0
9737,-3.8800000000000003,-276.0,6.0,10.0,16.0,0.0,39.0,55.0
9738,-0.009999999999999898,-385.0,12.0,10.0,22.0,0.0,12.0,34.0
9739,0.05000000000000021,-171.0,14.0,9.0,23.0,0.0,52.0,75.0
9740,-0.34000000000000025,-81.0,10.0,10.0,20.0,0.0,13.0,33.0
9741,0.43000000000000005,-54.0,11.0,10.0,21.0,0.0,42.0,63.0
9742,-0.1800000000000005,179.0,9.0,10.0,20.0,0.0,17.0,37.0
9743,3.25,91881.0,16.0,10.0,26.0,0.0,41.0,67.0
9744,0.6500000000000002,-32.0,11.0,10.0,21.0,0.0,19.0,40.0
9745,1.2700000000000002,-1421.0,13.0,10.0,23.0,0.0,20.0,43.0
9746,3.6199999999999997,91886.0,16.0,10.0,26.0,0.0,40.0,66.0
9747,-1.3,-49.0,10.0,10.0,20.0,0.0,15.0,35.0
9748,2.37,6201.0,16.0,10.0,26.0,0.0,18.0,44.0
9749,-0.8099999999999999,-158.0,8.0,10.0,18.0,0.0,29.0,47.0
9750,-0.2599999999999998,18696.0,16.0,9.0,25.0,0.0,52.0,77.0
