,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
12961,5.310000000000001,0.0,13.0,10.0,13.0,10.0,4.0,27.0
12962,5.659999999999999,0.0,13.0,10.0,13.0,10.0,9.0,32.0
12963,1.1099999999999999,0.0,13.0,10.0,13.0,10.0,7.0,30.0
12964,6.75,0.0,17.0,10.0,14.0,13.0,10.0,37.0
12965,8.690000000000003,0.0,18.0,10.0,18.0,10.0,5.0,33.0
12966,2.4099999999999997,0.0,14.0,10.0,13.0,11.0,7.0,31.0
12967,6.619999999999999,0.0,26.0,10.0,19.0,18.0,12.0,49.0
12968,7.14,0.0,18.0,10.0,19.0,9.0,2.0,30.0
12969,57.210000000000015,0.0,37.0,10.0,22.0,26.0,17.0,65.0
12970,34.37,0.0,41.0,10.0,21.0,30.0,17.0,68.0
12971,4.12,0.0,29.0,10.0,19.0,20.0,17.0,56.0
12972,13.540000000000003,0.0,27.0,10.0,19.0,18.0,9.0,46.0
12973,14.309999999999999,0.0,19.0,10.0,10.0,19.0,4.0,33.0
12974,-1.85,0.0,14.0,10.0,14.0,10.0,12.0,36.0
12975,3.2700000000000005,0.0,20.0,10.0,13.0,17.0,14.0,44.0
12976,36.32,0.0,25.0,10.0,19.0,16.0,17.0,52.0
12977,5.460000000000001,0.0,15.0,10.0,11.0,14.0,6.0,31.0
12978,3.5199999999999996,0.0,20.0,10.0,12.0,18.0,6.0,36.0
12979,27.839999999999996,0.0,28.0,10.0,17.0,24.0,5.0,46.0
12980,16.639999999999993,0.0,21.0,10.0,16.0,15.0,7.0,38.0
12981,-0.06000000000000005,0.0,8.0,10.0,10.0,8.0,4.0,22.0
12982,4.100000000000001,0.0,15.0,10.0,13.0,12.0,12.0,37.0
12983,24.7,0.0,38.0,10.0,20.0,28.0,13.0,61.0
12984,23.949999999999992,0.0,21.0,10.0,21.0,10.0,11.0,42.0
12985,1.36,0.0,19.0,10.0,12.0,17.0,11.0,40.0
12986,-8.739999999999998,0.0,8.0,10.0,8.0,10.0,4.0,22.0
12987,1.7499999999999998,0.0,9.0,10.0,10.0,9.0,9.0,28.0
12988,14.53,0.0,24.0,10.0,13.0,21.0,15.0,49.0
12989,3.9399999999999977,0.0,20.0,10.0,14.0,16.0,9.0,39.0
12990,5.33,0.0,22.0,10.0,16.0,16.0,12.0,44.0
12991,9.610000000000001,0.0,18.0,10.0,14.0,14.0,14.0,42.0
12992,9.410000000000002,0.0,20.0,10.0,17.0,13.0,12.0,42.0
12993,15.259999999999998,0.0,31.0,10.0,22.0,20.0,15.0,57.0
12994,9.969999999999999,0.0,32.0,10.0,24.0,18.0,10.0,52.0
12995,6.360000000000002,0.0,35.0,10.0,15.0,30.0,17.0,62.0
12996,7.590000000000002,0.0,18.0,10.0,17.0,11.0,8.0,36.0
12997,-2.4099999999999997,0.0,8.0,10.0,13.0,5.0,9.0,27.0
12998,20.47,0.0,20.0,10.0,18.0,13.0,9.0,40.0
12999,4.300000000000001,0.0,19.0,10.0,17.0,13.0,11.0,41.0
13000,59.61000000000001,0.0,48.0,10.0,24.0,34.0,15.0,73.0
13001,3.8899999999999983,0.0,12.0,10.0,17.0,5.0,5.0,27.0
13002,0.11000000000000032,0.0,20.0,10.0,8.0,22.0,9.0,39.0
13003,8.54,0.0,23.0,10.0,16.0,17.0,17.0,50.0
13004,16.16,0.0,23.0,10.0,15.0,18.0,8.0,41.0
13005,3.59,0.0,11.0,10.0,11.0,10.0,8.0,29.0
13006,-2.27,0.0,11.0,10.0,9.0,12.0,8.0,29.0
13007,30.48,0.0,36.0,10.0,24.0,22.0,7.0,53.0
13008,14.28,0.0,32.0,10.0,21.0,21.0,17.0,59.0
13009,2.299999999999999,0.0,20.0,10.0,20.0,10.0,13.0,43.0
13010,8.35,0.0,28.0,10.0,19.0,19.0,11.0,49.0
13011,-0.9299999999999997,0.0,11.0,10.0,11.0,10.0,3.0,24.0
13012,2.8799999999999994,0.0,15.0,10.0,17.0,9.0,3.0,29.0
13013,13.98,0.0,20.0,10.0,17.0,13.0,13.0,43.0
13014,10.040000000000001,0.0,34.0,10.0,24.0,20.0,8.0,52.0
13015,43.15,0.0,22.0,10.0,19.0,13.0,9.0,41.0
13016,28.049999999999994,0.0,30.0,10.0,13.0,27.0,12.0,52.0
13017,-2.920000000000001,0.0,9.0,10.0,10.0,9.0,5.0,24.0
13018,31.429999999999993,0.0,25.0,10.0,14.0,21.0,11.0,46.0
13019,1.3300000000000005,0.0,12.0,10.0,8.0,14.0,2.0,24.0
13020,0.33000000000000007,0.0,14.0,10.0,13.0,11.0,5.0,29.0
13021,2.670000000000001,0.0,11.0,10.0,5.0,16.0,4.0,25.0
13022,0.6600000000000001,0.0,9.0,10.0,9.0,10.0,8.0,27.0
13023,6.55,0.0,17.0,10.0,17.0,10.0,13.0,40.0
13024,5.940000000000002,0.0,27.0,10.0,15.0,22.0,16.0,53.0
13025,-1.3399999999999994,0.0,13.0,10.0,14.0,9.0,4.0,27.0
13026,6.499999999999999,0.0,18.0,10.0,15.0,13.0,7.0,35.0
13027,8.500000000000002,0.0,17.0,10.0,17.0,10.0,9.0,36.0
13028,37.53,0.0,26.0,10.0,20.0,16.0,15.0,51.0
13029,6.26,0.0,27.0,10.0,19.0,18.0,13.0,50.0
13030,10.270000000000001,0.0,27.0,10.0,19.0,18.0,10.0,47.0
13031,3.520000000000001,0.0,16.0,10.0,13.0,13.0,4.0,30.0
13032,13.219999999999999,0.0,30.0,10.0,17.0,23.0,25.0,65.0
13033,10.030000000000003,0.0,21.0,10.0,16.0,15.0,6.0,37.0
13034,-0.5599999999999987,0.0,15.0,10.0,18.0,7.0,5.0,30.0
13035,2.1199999999999997,0.0,11.0,10.0,9.0,12.0,6.0,27.0
13036,5.680000000000001,0.0,27.0,10.0,20.0,17.0,17.0,54.0
13037,5.200000000000001,0.0,28.0,10.0,16.0,23.0,14.0,53.0
13038,6.180000000000001,0.0,15.0,10.0,11.0,14.0,3.0,28.0
13039,25.11,0.0,34.0,10.0,19.0,25.0,15.0,59.0
13040,5.830000000000001,0.0,33.0,10.0,18.0,25.0,18.0,61.0
13041,58.98,0.0,27.0,10.0,19.0,19.0,11.0,49.0
13042,53.379999999999995,0.0,33.0,10.0,25.0,18.0,8.0,51.0
13043,15.250000000000004,0.0,28.0,10.0,23.0,15.0,21.0,59.0
13044,24.95,0.0,38.0,10.0,20.0,28.0,18.0,66.0
13045,5.000000000000003,0.0,26.0,10.0,17.0,19.0,12.0,48.0
13046,0.35999999999999976,0.0,10.0,10.0,8.0,12.0,8.0,28.0
13047,10.840000000000002,0.0,32.0,10.0,16.0,26.0,10.0,52.0
13048,11.879999999999999,0.0,27.0,10.0,17.0,20.0,16.0,53.0
13049,21.12,0.0,32.0,10.0,15.0,27.0,12.0,54.0
13050,2.8200000000000003,0.0,12.0,10.0,11.0,11.0,11.0,33.0
13051,5.91,0.0,33.0,10.0,23.0,20.0,24.0,67.0
13052,12.48,0.0,33.0,10.0,22.0,21.0,25.0,68.0
13053,1.51,0.0,8.0,10.0,11.0,7.0,9.0,27.0
13054,7.010000000000001,0.0,17.0,10.0,20.0,7.0,8.0,35.0
13055,7.009999999999999,0.0,17.0,10.0,16.0,11.0,13.0,40.0
13056,7.360000000000001,0.0,18.0,10.0,14.0,14.0,7.0,35.0
13057,10.78,0.0,25.0,10.0,19.0,16.0,11.0,46.0
13058,7.400000000000004,0.0,24.0,10.0,26.0,9.0,10.0,45.0
13059,1.7999999999999994,0.0,13.0,10.0,11.0,12.0,15.0,38.0
13060,25.240000000000002,0.0,30.0,10.0,17.0,23.0,11.0,51.0
13061,1.76,0.0,18.0,10.0,14.0,14.0,8.0,36.0
13062,8.700000000000003,0.0,19.0,10.0,12.0,17.0,12.0,41.0
13063,7.44,0.0,16.0,10.0,14.0,12.0,11.0,37.0
13064,1.5199999999999998,0.0,16.0,10.0,14.0,12.0,6.0,32.0
13065,16.679999999999996,0.0,40.0,10.0,24.0,26.0,19.0,69.0
13066,0.1600000000000003,0.0,21.0,10.0,15.0,17.0,18.0,50.0
13067,-3.359999999999999,0.0,5.0,10.0,9.0,6.0,7.0,22.0
13068,10.820000000000002,0.0,28.0,10.0,25.0,13.0,14.0,52.0
13069,3.8899999999999997,0.0,17.0,10.0,12.0,15.0,4.0,31.0
13070,21.979999999999997,0.0,28.0,10.0,14.0,24.0,18.0,56.0
13071,33.22,0.0,20.0,10.0,16.0,14.0,5.0,35.0
13072,29.699999999999996,0.0,42.0,10.0,26.0,26.0,15.0,67.0
13073,7.24,0.0,21.0,10.0,21.0,10.0,13.0,44.0
13074,2.03,0.0,14.0,10.0,13.0,11.0,11.0,35.0
13075,7.240000000000003,0.0,19.0,10.0,10.0,19.0,5.0,34.0
13076,16.990000000000006,0.0,29.0,10.0,17.0,23.0,9.0,49.0
13077,-0.1700000000000002,0.0,19.0,10.0,12.0,17.0,7.0,36.0
13078,8.870000000000001,0.0,17.0,10.0,12.0,15.0,1.0,28.0
13079,-0.9900000000000001,0.0,11.0,10.0,12.0,9.0,14.0,35.0
13080,3.67,0.0,23.0,10.0,18.0,15.0,8.0,41.0
13081,11.4,0.0,18.0,10.0,16.0,12.0,13.0,41.0
13082,12.989999999999998,0.0,22.0,10.0,15.0,17.0,3.0,35.0
13083,5.090000000000001,0.0,20.0,10.0,12.0,18.0,15.0,45.0
13084,4.53,0.0,17.0,10.0,15.0,12.0,9.0,36.0
13085,12.59,0.0,25.0,10.0,19.0,16.0,15.0,50.0
13086,0.54,0.0,18.0,10.0,15.0,13.0,6.0,34.0
13087,-1.8299999999999998,0.0,15.0,10.0,8.0,17.0,5.0,30.0
13088,3.4200000000000017,0.0,21.0,10.0,14.0,17.0,12.0,43.0
13089,4.32,0.0,21.0,10.0,19.0,12.0,9.0,40.0
13090,48.59,0.0,50.0,10.0,29.0,31.0,21.0,81.0
13091,17.33000000000001,0.0,38.0,10.0,26.0,22.0,8.0,56.0
13092,0.45999999999999996,0.0,8.0,10.0,8.0,10.0,9.0,27.0
13093,12.059999999999999,0.0,33.0,10.0,19.0,24.0,10.0,53.0
13094,39.01999999999999,0.0,46.0,10.0,27.0,29.0,22.0,78.0
13095,10.73,0.0,34.0,10.0,23.0,21.0,9.0,53.0
13096,10.029999999999998,0.0,21.0,10.0,11.0,20.0,13.0,44.0
13097,-1.0600000000000007,0.0,11.0,10.0,10.0,11.0,8.0,29.0
13098,1.9000000000000006,0.0,13.0,10.0,13.0,10.0,20.0,43.0
13099,3.83,0.0,16.0,10.0,16.0,10.0,6.0,32.0
13100,6.12,0.0,23.0,10.0,22.0,11.0,13.0,46.0
13101,20.090000000000003,0.0,30.0,10.0,24.0,16.0,3.0,43.0
13102,9.939999999999996,0.0,21.0,10.0,19.0,12.0,4.0,35.0
13103,6.850000000000002,0.0,26.0,10.0,15.0,21.0,15.0,51.0
13104,1.639999999999999,0.0,12.0,10.0,15.0,7.0,7.0,29.0
13105,1.4999999999999998,0.0,11.0,10.0,11.0,10.0,7.0,28.0
13106,5.819999999999999,0.0,24.0,10.0,16.0,18.0,10.0,44.0
13107,9.999999999999998,0.0,29.0,10.0,17.0,22.0,12.0,51.0
13108,15.34,0.0,37.0,10.0,21.0,26.0,13.0,60.0
13109,10.74,0.0,25.0,10.0,19.0,16.0,7.0,42.0
13110,15.09,0.0,20.0,10.0,12.0,18.0,7.0,37.0
13111,28.130000000000003,0.0,49.0,10.0,32.0,27.0,14.0,73.0
13112,4.620000000000001,0.0,14.0,10.0,17.0,7.0,11.0,35.0
13113,3.6500000000000012,0.0,18.0,10.0,14.0,14.0,13.0,41.0
13114,30.650000000000002,0.0,33.0,10.0,22.0,21.0,13.0,56.0
13115,7.029999999999999,0.0,23.0,10.0,19.0,14.0,11.0,44.0
13116,10.209999999999999,0.0,27.0,10.0,18.0,19.0,19.0,56.0
13117,7.719999999999999,0.0,28.0,10.0,23.0,15.0,16.0,54.0
13118,-0.28,0.0,8.0,10.0,10.0,8.0,5.0,23.0
13119,67.99999999999999,0.0,34.0,10.0,16.0,28.0,13.0,57.0
13120,6.439999999999999,0.0,19.0,10.0,12.0,17.0,10.0,39.0
13121,4.1099999999999985,0.0,16.0,10.0,14.0,12.0,17.0,43.0
13122,-5.859999999999999,0.0,6.0,10.0,5.0,11.0,7.0,23.0
13123,0.0999999999999999,0.0,15.0,10.0,9.0,16.0,17.0,42.0
13124,22.74,0.0,34.0,10.0,18.0,26.0,16.0,60.0
13125,16.010000000000005,0.0,40.0,10.0,25.0,25.0,11.0,61.0
13126,7.270000000000001,0.0,15.0,10.0,15.0,10.0,5.0,30.0
13127,9.629999999999999,0.0,27.0,10.0,14.0,23.0,13.0,50.0
13128,7.870000000000001,0.0,23.0,10.0,20.0,13.0,18.0,51.0
13129,3.17,0.0,14.0,10.0,8.0,16.0,2.0,26.0
13130,15.420000000000005,0.0,18.0,10.0,15.0,13.0,9.0,37.0
13131,8.290000000000003,0.0,25.0,10.0,13.0,22.0,10.0,45.0
13132,2.92,0.0,19.0,10.0,15.0,14.0,7.0,36.0
13133,5.080000000000001,0.0,18.0,10.0,16.0,12.0,7.0,35.0
13134,3.380000000000001,0.0,19.0,10.0,18.0,11.0,4.0,33.0
13135,7.48,0.0,19.0,10.0,17.0,12.0,3.0,32.0
13136,9.31,0.0,22.0,10.0,18.0,14.0,13.0,45.0
13137,16.209999999999997,0.0,24.0,10.0,16.0,18.0,17.0,51.0
13138,57.690000000000005,0.0,34.0,10.0,15.0,29.0,13.0,57.0
13139,3.7699999999999996,0.0,20.0,10.0,15.0,16.0,15.0,46.0
13140,25.009999999999998,0.0,42.0,10.0,26.0,26.0,22.0,74.0
13141,50.79,0.0,32.0,10.0,29.0,13.0,17.0,59.0
13142,3.7600000000000002,0.0,16.0,10.0,13.0,13.0,6.0,32.0
13143,-1.1999999999999977,0.0,10.0,10.0,11.0,9.0,3.0,23.0
13144,4.7700000000000005,0.0,13.0,10.0,17.0,6.0,6.0,29.0
13145,11.5,0.0,21.0,10.0,18.0,13.0,13.0,44.0
13146,15.889999999999997,0.0,28.0,10.0,14.0,24.0,10.0,48.0
13147,-2.670000000000001,0.0,7.0,10.0,9.0,8.0,2.0,19.0
13148,15.489999999999997,0.0,26.0,10.0,24.0,12.0,9.0,45.0
13149,19.830000000000005,0.0,19.0,10.0,13.0,16.0,5.0,34.0
13150,34.41,0.0,41.0,10.0,27.0,24.0,10.0,61.0
13151,12.159999999999997,0.0,23.0,10.0,14.0,19.0,8.0,41.0
13152,7.87,0.0,17.0,10.0,19.0,8.0,8.0,35.0
13153,2.529999999999999,0.0,11.0,10.0,11.0,10.0,8.0,29.0
13154,11.380000000000006,0.0,37.0,10.0,28.0,19.0,13.0,60.0
13155,7.2200000000000015,0.0,25.0,10.0,17.0,18.0,11.0,46.0
13156,43.569999999999986,0.0,31.0,10.0,18.0,28.0,18.0,64.0
13157,2.2499999999999987,0.0,20.0,10.0,18.0,12.0,9.0,39.0
13158,4.49,0.0,27.0,10.0,16.0,21.0,11.0,48.0
13159,7.7700000000000005,0.0,26.0,10.0,20.0,16.0,11.0,47.0
13160,4.170000000000001,0.0,13.0,10.0,13.0,11.0,4.0,28.0
13161,35.86999999999998,0.0,36.0,10.0,16.0,30.0,8.0,54.0
13162,7.699999999999999,0.0,25.0,10.0,22.0,13.0,13.0,48.0
13163,-0.8500000000000001,0.0,24.0,10.0,17.0,17.0,16.0,50.0
13164,3.36,0.0,20.0,10.0,13.0,17.0,5.0,35.0
13165,7.590000000000001,0.0,23.0,10.0,17.0,16.0,11.0,44.0
13166,2.3600000000000008,0.0,14.0,10.0,12.0,12.0,9.0,33.0
13167,6.440000000000002,0.0,19.0,10.0,14.0,15.0,6.0,35.0
13168,11.649999999999999,0.0,23.0,10.0,16.0,17.0,13.0,46.0
13169,3.769999999999999,0.0,26.0,10.0,19.0,17.0,15.0,51.0
13170,4.2700000000000005,0.0,16.0,10.0,20.0,6.0,10.0,36.0
13171,9.629999999999999,0.0,22.0,10.0,18.0,14.0,12.0,44.0
13172,-0.4700000000000003,0.0,14.0,10.0,11.0,13.0,7.0,31.0
13173,12.030000000000001,0.0,23.0,10.0,16.0,17.0,11.0,44.0
13174,19.60000000000001,0.0,31.0,10.0,13.0,28.0,13.0,54.0
13175,2.57,0.0,20.0,10.0,16.0,14.0,8.0,38.0
13176,-5.18,0.0,10.0,10.0,10.0,12.0,6.0,28.0
13177,2.850000000000001,0.0,18.0,10.0,12.0,16.0,7.0,35.0
13178,6.120000000000001,0.0,18.0,10.0,15.0,13.0,7.0,35.0
13179,14.120000000000005,0.0,27.0,10.0,18.0,19.0,10.0,47.0
13180,-3.87,0.0,7.0,10.0,10.0,7.0,5.0,22.0
13181,3.6000000000000005,0.0,24.0,10.0,13.0,21.0,10.0,44.0
13182,23.79,0.0,30.0,10.0,22.0,18.0,8.0,48.0
13183,4.0600000000000005,0.0,23.0,10.0,18.0,15.0,13.0,46.0
13184,1.0300000000000005,0.0,13.0,10.0,12.0,11.0,9.0,32.0
13185,8.69,0.0,19.0,10.0,17.0,12.0,2.0,31.0
13186,27.03,0.0,36.0,10.0,20.0,26.0,12.0,58.0
13187,5.010000000000002,0.0,21.0,10.0,14.0,17.0,5.0,36.0
13188,18.910000000000004,0.0,14.0,10.0,12.0,12.0,3.0,27.0
13189,1.4700000000000002,0.0,9.0,10.0,12.0,7.0,12.0,31.0
13190,-2.69,0.0,10.0,10.0,5.0,15.0,11.0,31.0
13191,6.339999999999999,0.0,18.0,10.0,13.0,15.0,11.0,39.0
13192,12.5,0.0,35.0,10.0,25.0,20.0,18.0,63.0
13193,-0.6200000000000001,0.0,8.0,10.0,12.0,6.0,7.0,25.0
13194,14.150000000000004,0.0,51.0,10.0,34.0,27.0,22.0,83.0
13195,14.429999999999998,0.0,23.0,10.0,13.0,20.0,6.0,39.0
13196,27.21,0.0,41.0,10.0,36.0,15.0,20.0,71.0
13197,20.830000000000002,0.0,22.0,10.0,12.0,20.0,3.0,35.0
13198,0.3899999999999994,0.0,9.0,10.0,6.0,13.0,0.0,19.0
13199,1.9599999999999993,0.0,18.0,10.0,12.0,16.0,9.0,37.0
13200,15.270000000000001,0.0,22.0,10.0,15.0,17.0,5.0,37.0
13201,17.549999999999997,0.0,23.0,10.0,20.0,13.0,12.0,45.0
13202,4.9799999999999995,0.0,14.0,10.0,13.0,11.0,7.0,31.0
13203,0.2500000000000005,0.0,15.0,10.0,15.0,10.0,9.0,34.0
13204,-0.4899999999999993,0.0,15.0,10.0,13.0,12.0,6.0,31.0
13205,9.179999999999998,0.0,22.0,10.0,16.0,17.0,13.0,46.0
13206,9.16,0.0,20.0,10.0,18.0,12.0,8.0,38.0
13207,12.39,0.0,28.0,10.0,21.0,18.0,12.0,51.0
13208,6.33,0.0,29.0,10.0,20.0,19.0,18.0,57.0
13209,-0.7200000000000006,0.0,15.0,10.0,12.0,13.0,14.0,39.0
13210,-0.7599999999999999,0.0,15.0,10.0,15.0,10.0,8.0,33.0
13211,5.620000000000001,0.0,20.0,10.0,16.0,14.0,9.0,39.0
13212,14.43,0.0,21.0,10.0,16.0,15.0,17.0,48.0
13213,44.849999999999994,0.0,28.0,10.0,12.0,26.0,14.0,52.0
13214,2.559999999999999,0.0,29.0,10.0,17.0,22.0,20.0,59.0
13215,7.319999999999999,0.0,17.0,10.0,13.0,14.0,12.0,39.0
13216,2.21,0.0,8.0,10.0,9.0,9.0,3.0,21.0
13217,6.51,0.0,14.0,10.0,11.0,13.0,4.0,28.0
13218,11.8,0.0,22.0,10.0,17.0,15.0,7.0,39.0
13219,8.7,0.0,23.0,10.0,14.0,19.0,14.0,47.0
13220,36.800000000000004,0.0,41.0,10.0,23.0,28.0,21.0,72.0
13221,17.53,0.0,22.0,10.0,17.0,15.0,11.0,43.0
13222,10.51,0.0,30.0,10.0,20.0,20.0,16.0,56.0
13223,5.129999999999999,0.0,24.0,10.0,20.0,14.0,12.0,46.0
13224,9.82,0.0,20.0,10.0,16.0,14.0,7.0,37.0
13225,27.259999999999998,0.0,18.0,10.0,10.0,18.0,13.0,41.0
13226,12.07,0.0,13.0,10.0,10.0,13.0,5.0,28.0
13227,-2.2399999999999998,0.0,12.0,10.0,7.0,15.0,7.0,29.0
13228,1.09,0.0,22.0,10.0,21.0,11.0,9.0,41.0
13229,4.04,0.0,14.0,10.0,15.0,9.0,8.0,32.0
13230,1.64,0.0,12.0,10.0,12.0,10.0,8.0,30.0
13231,7.499999999999998,0.0,13.0,10.0,8.0,15.0,7.0,30.0
13232,4.130000000000001,0.0,28.0,10.0,17.0,21.0,9.0,47.0
13233,11.86,0.0,12.0,10.0,11.0,11.0,4.0,26.0
13234,4.56,0.0,14.0,10.0,14.0,10.0,5.0,29.0
13235,6.37,0.0,19.0,10.0,18.0,11.0,16.0,45.0
13236,19.110000000000003,0.0,17.0,10.0,12.0,15.0,11.0,38.0
13237,4.9,0.0,13.0,10.0,15.0,8.0,4.0,27.0
13238,14.569999999999997,0.0,30.0,10.0,24.0,16.0,17.0,57.0
13239,-7.28,0.0,3.0,10.0,7.0,6.0,2.0,15.0
13240,22.299999999999997,0.0,35.0,10.0,19.0,26.0,19.0,64.0
13241,12.1,0.0,31.0,10.0,15.0,26.0,11.0,52.0
13242,14.059999999999999,0.0,28.0,10.0,20.0,18.0,11.0,49.0
13243,2.5699999999999994,0.0,18.0,10.0,14.0,14.0,9.0,37.0
13244,40.300000000000004,0.0,35.0,10.0,20.0,25.0,9.0,54.0
13245,13.700000000000001,0.0,49.0,10.0,41.0,18.0,31.0,90.0
13246,13.100000000000001,0.0,26.0,10.0,13.0,24.0,17.0,54.0
13247,8.15,0.0,28.0,10.0,23.0,16.0,11.0,50.0
13248,11.309999999999999,0.0,20.0,10.0,14.0,16.0,14.0,44.0
13249,1.4499999999999995,0.0,12.0,10.0,14.0,8.0,5.0,27.0
13250,0.45999999999999974,0.0,20.0,10.0,14.0,16.0,6.0,36.0
13251,3.41,0.0,19.0,10.0,15.0,14.0,10.0,39.0
13252,6.789999999999999,0.0,24.0,10.0,16.0,18.0,14.0,48.0
13253,4.159999999999999,0.0,21.0,10.0,13.0,18.0,13.0,44.0
13254,60.629999999999995,0.0,47.0,10.0,33.0,28.0,13.0,74.0
13255,0.2099999999999994,0.0,8.0,10.0,13.0,6.0,5.0,24.0
13256,6.16,0.0,17.0,10.0,14.0,13.0,9.0,36.0
13257,8.169999999999996,0.0,29.0,10.0,22.0,17.0,17.0,56.0
13258,2.909999999999998,0.0,18.0,10.0,20.0,8.0,13.0,41.0
13259,2.519999999999999,0.0,12.0,10.0,8.0,14.0,6.0,28.0
13260,10.699999999999998,0.0,37.0,10.0,29.0,18.0,10.0,57.0
13261,26.66999999999999,0.0,27.0,10.0,20.0,17.0,17.0,54.0
13262,8.43,0.0,35.0,10.0,19.0,26.0,12.0,57.0
13263,12.540000000000001,0.0,26.0,10.0,10.0,26.0,7.0,43.0
13264,8.13,0.0,25.0,10.0,20.0,15.0,6.0,41.0
13265,14.41,0.0,29.0,10.0,21.0,18.0,17.0,56.0
13266,12.610000000000003,0.0,21.0,10.0,17.0,14.0,7.0,38.0
13267,31.050000000000008,0.0,45.0,10.0,28.0,27.0,15.0,70.0
13268,3.2700000000000005,0.0,12.0,10.0,16.0,6.0,5.0,27.0
13269,2.95,0.0,9.0,10.0,6.0,13.0,12.0,31.0
13270,5.51,0.0,21.0,10.0,15.0,16.0,17.0,48.0
13271,6.24,0.0,20.0,10.0,10.0,20.0,7.0,37.0
13272,2.7800000000000002,0.0,20.0,10.0,12.0,19.0,12.0,43.0
13273,15.159999999999995,0.0,27.0,10.0,14.0,23.0,13.0,50.0
13274,7.640000000000003,0.0,20.0,10.0,14.0,16.0,8.0,38.0
13275,4.730000000000001,0.0,24.0,10.0,19.0,15.0,12.0,46.0
13276,8.81,0.0,27.0,10.0,21.0,16.0,8.0,45.0
13277,7.07,0.0,25.0,10.0,19.0,16.0,14.0,49.0
13278,41.44000000000002,0.0,45.0,10.0,27.0,28.0,14.0,69.0
13279,27.48,0.0,25.0,10.0,17.0,18.0,13.0,48.0
13280,1.2399999999999998,0.0,11.0,10.0,12.0,9.0,9.0,30.0
13281,8.380000000000003,0.0,20.0,10.0,16.0,14.0,8.0,38.0
13282,7.3,0.0,16.0,10.0,14.0,12.0,7.0,33.0
13283,11.93,0.0,23.0,10.0,12.0,21.0,11.0,44.0
13284,5.3,0.0,18.0,10.0,12.0,16.0,15.0,43.0
13285,8.629999999999999,0.0,25.0,10.0,15.0,20.0,12.0,47.0
13286,5.060000000000002,0.0,15.0,10.0,13.0,12.0,5.0,30.0
13287,10.24,0.0,17.0,10.0,12.0,15.0,12.0,39.0
13288,8.9,0.0,28.0,10.0,15.0,24.0,7.0,46.0
13289,3.8499999999999988,0.0,20.0,10.0,15.0,15.0,10.0,40.0
13290,2.3100000000000005,0.0,13.0,10.0,8.0,15.0,6.0,29.0
13291,2.210000000000001,0.0,23.0,10.0,13.0,20.0,20.0,53.0
13292,9.350000000000001,0.0,28.0,10.0,20.0,18.0,14.0,52.0
13293,12.56,0.0,40.0,10.0,24.0,27.0,12.0,63.0
13294,11.299999999999995,0.0,27.0,10.0,20.0,17.0,12.0,49.0
13295,13.660000000000002,0.0,26.0,10.0,22.0,14.0,13.0,49.0
13296,7.0600000000000005,0.0,21.0,10.0,18.0,14.0,10.0,42.0
13297,9.56,0.0,21.0,10.0,22.0,9.0,8.0,39.0
13298,16.89,0.0,14.0,10.0,12.0,12.0,3.0,27.0
13299,3.11,0.0,19.0,10.0,19.0,11.0,9.0,39.0
13300,3.32,0.0,12.0,10.0,12.0,10.0,8.0,30.0
13301,12.890000000000004,0.0,21.0,10.0,16.0,15.0,7.0,38.0
13302,13.249999999999998,0.0,15.0,10.0,16.0,9.0,6.0,31.0
13303,5.680000000000001,0.0,25.0,10.0,19.0,16.0,11.0,46.0
13304,13.230000000000004,0.0,24.0,10.0,15.0,19.0,12.0,46.0
13305,0.7,0.0,13.0,10.0,7.0,16.0,10.0,33.0
13306,66.25999999999998,0.0,47.0,10.0,26.0,31.0,15.0,72.0
13307,-0.8099999999999996,0.0,12.0,10.0,10.0,12.0,6.0,28.0
13308,19.939999999999998,0.0,21.0,10.0,21.0,10.0,10.0,41.0
13309,-9.07,0.0,7.0,10.0,12.0,5.0,4.0,21.0
13310,38.41,0.0,30.0,10.0,15.0,25.0,15.0,55.0
13311,5.170000000000001,0.0,16.0,10.0,17.0,9.0,11.0,37.0
13312,0.07999999999999981,0.0,16.0,10.0,15.0,11.0,7.0,33.0
13313,50.0,0.0,29.0,10.0,22.0,17.0,9.0,48.0
13314,1.9799999999999995,0.0,20.0,10.0,13.0,17.0,7.0,37.0
13315,8.22,0.0,25.0,10.0,20.0,15.0,16.0,51.0
13316,9.989999999999998,0.0,18.0,10.0,11.0,17.0,4.0,32.0
13317,2.6199999999999997,0.0,11.0,10.0,12.0,9.0,4.0,25.0
13318,32.98,0.0,44.0,10.0,25.0,29.0,15.0,69.0
13319,41.560000000000024,0.0,36.0,10.0,20.0,26.0,15.0,61.0
13320,12.329999999999998,0.0,32.0,10.0,23.0,19.0,15.0,57.0
13321,19.89,0.0,12.0,10.0,11.0,11.0,14.0,36.0
13322,15.38,0.0,27.0,10.0,20.0,17.0,22.0,59.0
13323,1.9899999999999993,0.0,9.0,10.0,9.0,10.0,12.0,31.0
13324,10.109999999999994,0.0,25.0,10.0,20.0,15.0,15.0,50.0
13325,4.950000000000001,0.0,18.0,10.0,17.0,11.0,9.0,37.0
13326,35.49000000000001,0.0,43.0,10.0,23.0,30.0,18.0,71.0
13327,10.11,0.0,25.0,10.0,14.0,21.0,5.0,40.0
