,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
15640,31.349999999999994,16136.0,40.0,0.0,40.0,0.0,31.0,71.0
15641,11.759999999999996,393399.0,42.0,0.0,42.0,0.0,29.0,71.0
15642,18.590000000000003,71825.0,31.0,0.0,31.0,0.0,40.0,71.0
15643,33.04999999999999,1914.0,24.0,0.0,24.0,0.0,47.0,71.0
15644,29.860000000000003,123015.0,40.0,0.0,40.0,0.0,31.0,71.0
15645,39.94,-621.0,27.0,0.0,27.0,0.0,44.0,71.0
15646,17.299999999999997,199581.0,48.0,0.0,50.0,0.0,21.0,71.0
15647,11.250000000000004,264286.0,34.0,0.0,34.0,0.0,37.0,71.0
15648,65.79,530260.0,47.0,0.0,47.0,0.0,24.0,71.0
15649,41.62999999999999,435378.0,42.0,0.0,42.0,0.0,29.0,71.0
15650,17.51,368550.0,43.0,0.0,43.0,0.0,28.0,71.0
15651,24.69,47486.0,42.0,0.0,42.0,0.0,47.0,89.0
15652,23.26,115722.0,29.0,0.0,29.0,0.0,42.0,71.0
15653,32.349999999999994,285770.0,42.0,0.0,42.0,0.0,29.0,71.0
15654,0.05999999999999964,15605.0,32.0,0.0,32.0,0.0,39.0,71.0
15655,8.879999999999997,149657.0,36.0,0.0,36.0,0.0,35.0,71.0
15656,41.87000000000002,199353.0,46.0,0.0,46.0,0.0,25.0,71.0
15657,35.86,46486.0,23.0,0.0,23.0,0.0,48.0,71.0
15658,8.750000000000004,124358.0,33.0,0.0,33.0,0.0,38.0,71.0
15659,24.349999999999994,112847.0,31.0,0.0,31.0,0.0,40.0,71.0
15660,13.190000000000001,248921.0,38.0,0.0,38.0,0.0,33.0,71.0
15661,31.45,189345.0,34.0,0.0,34.0,0.0,37.0,71.0
15662,36.40000000000001,137352.0,30.0,0.0,30.0,0.0,41.0,71.0
15663,34.31,47199.0,33.0,0.0,33.0,0.0,38.0,71.0
15664,17.810000000000002,336866.0,48.0,0.0,48.0,0.0,23.0,71.0
15665,22.140000000000004,87768.0,38.0,0.0,38.0,0.0,33.0,71.0
15666,11.48,115267.0,31.0,0.0,32.0,0.0,39.0,71.0
15667,12.400000000000004,119090.0,52.0,0.0,52.0,0.0,19.0,71.0
15668,58.639999999999986,309999.0,33.0,0.0,33.0,0.0,38.0,71.0
15669,23.669999999999998,34214.0,33.0,0.0,34.0,0.0,37.0,71.0
15670,16.659999999999997,122865.0,33.0,0.0,33.0,0.0,38.0,71.0
15671,19.75,239869.0,38.0,0.0,38.0,0.0,33.0,71.0
15672,6.8900000000000015,124578.0,37.0,0.0,37.0,0.0,34.0,71.0
15673,7.59,186843.0,32.0,0.0,32.0,0.0,39.0,71.0
15674,17.220000000000002,120098.0,38.0,0.0,38.0,0.0,33.0,71.0
15675,19.539999999999996,261254.0,37.0,0.0,37.0,0.0,34.0,71.0
15676,6.889999999999999,24919.0,37.0,0.0,37.0,0.0,34.0,71.0
15677,11.229999999999997,242622.0,35.0,0.0,35.0,0.0,36.0,71.0
15678,14.790000000000001,325890.0,48.0,0.0,48.0,0.0,23.0,71.0
15679,37.9,79732.0,34.0,0.0,34.0,0.0,37.0,71.0
15680,9.27,446400.0,45.0,0.0,45.0,0.0,26.0,71.0
15681,22.71,243916.0,39.0,0.0,39.0,0.0,32.0,71.0
15682,17.99,128235.0,35.0,0.0,35.0,0.0,36.0,71.0
15683,11.549999999999999,358566.0,39.0,0.0,39.0,0.0,32.0,71.0
15684,31.350000000000005,283645.0,44.0,0.0,44.0,0.0,27.0,71.0
15685,13.42,96092.0,34.0,0.0,34.0,0.0,37.0,71.0
15686,20.810000000000002,98287.0,31.0,0.0,31.0,0.0,40.0,71.0
15687,13.07,257208.0,36.0,0.0,36.0,0.0,35.0,71.0
15688,8.420000000000002,217246.0,33.0,0.0,33.0,0.0,38.0,71.0
15689,14.19,199108.0,40.0,0.0,40.0,0.0,31.0,71.0
15690,20.53000000000001,187365.0,41.0,0.0,41.0,0.0,30.0,71.0
15691,11.210000000000004,405934.0,42.0,0.0,43.0,0.0,28.0,71.0
15692,14.370000000000005,130317.0,45.0,0.0,45.0,0.0,26.0,71.0
15693,54.98000000000001,377903.0,41.0,0.0,41.0,0.0,30.0,71.0
15694,6.200000000000004,294833.0,45.0,0.0,45.0,0.0,26.0,71.0
15695,21.0,190245.0,34.0,0.0,34.0,0.0,37.0,71.0
15696,24.179999999999996,144679.0,40.0,0.0,40.0,0.0,31.0,71.0
15697,40.36,159010.0,32.0,0.0,32.0,0.0,39.0,71.0
15698,9.629999999999999,81293.0,28.0,0.0,28.0,0.0,43.0,71.0
15699,49.08,167165.0,38.0,0.0,38.0,0.0,33.0,71.0
15700,17.479999999999997,336743.0,36.0,0.0,37.0,0.0,34.0,71.0
15701,10.819999999999997,144516.0,34.0,0.0,34.0,0.0,37.0,71.0
15702,25.82,140119.0,42.0,0.0,42.0,0.0,29.0,71.0
15703,34.81,13294.0,31.0,0.0,31.0,0.0,40.0,71.0
15704,28.349999999999998,274766.0,40.0,0.0,40.0,0.0,31.0,71.0
15705,17.490000000000002,62313.0,35.0,0.0,35.0,0.0,36.0,71.0
15706,25.29,89164.0,33.0,0.0,33.0,0.0,38.0,71.0
15707,40.44,8376.0,30.0,0.0,30.0,0.0,41.0,71.0
15708,10.54,59941.0,35.0,0.0,35.0,0.0,36.0,71.0
15709,22.930000000000003,35732.0,36.0,0.0,36.0,0.0,35.0,71.0
15710,37.17999999999999,167501.0,37.0,0.0,37.0,0.0,34.0,71.0
15711,38.97999999999999,146782.0,37.0,0.0,37.0,0.0,34.0,71.0
15712,28.630000000000003,296104.0,41.0,0.0,41.0,0.0,30.0,71.0
15713,13.270000000000003,74250.0,52.0,0.0,52.0,0.0,19.0,71.0
15714,12.02,316139.0,45.0,0.0,45.0,0.0,26.0,71.0
15715,24.86,178571.0,33.0,0.0,35.0,0.0,36.0,71.0
15716,10.23,29295.0,23.0,0.0,23.0,0.0,48.0,71.0
15717,13.74,104599.0,31.0,0.0,31.0,0.0,40.0,71.0
15718,20.790000000000006,186846.0,35.0,0.0,35.0,0.0,36.0,71.0
15719,17.05,270640.0,38.0,0.0,38.0,0.0,33.0,71.0
15720,14.990000000000004,176075.0,37.0,0.0,37.0,0.0,34.0,71.0
15721,13.200000000000001,380576.0,39.0,0.0,39.0,0.0,32.0,71.0
15722,31.450000000000003,48382.0,34.0,0.0,34.0,0.0,37.0,71.0
15723,9.440000000000003,38087.0,26.0,0.0,26.0,0.0,45.0,71.0
15724,29.450000000000003,240344.0,39.0,0.0,39.0,0.0,32.0,71.0
15725,16.25,215539.0,40.0,0.0,40.0,0.0,31.0,71.0
15726,5.700000000000001,158.0,16.0,0.0,16.0,0.0,55.0,71.0
15727,20.749999999999996,195982.0,43.0,0.0,43.0,0.0,28.0,71.0
15728,9.030000000000003,228920.0,32.0,0.0,32.0,0.0,39.0,71.0
15729,21.049999999999997,68413.0,27.0,0.0,27.0,0.0,44.0,71.0
15730,20.499999999999993,413021.0,42.0,0.0,42.0,0.0,29.0,71.0
15731,13.160000000000002,30700.0,42.0,0.0,42.0,0.0,29.0,71.0
15732,31.85,221257.0,34.0,0.0,34.0,0.0,37.0,71.0
15733,8.41,73542.0,30.0,0.0,30.0,0.0,41.0,71.0
15734,29.010000000000005,216325.0,41.0,0.0,41.0,0.0,30.0,71.0
15735,19.45,36951.0,40.0,0.0,40.0,0.0,31.0,71.0
15736,13.54,112054.0,28.0,0.0,28.0,0.0,43.0,71.0
15737,11.54,337134.0,38.0,0.0,39.0,0.0,32.0,71.0
15738,5.43,81683.0,38.0,0.0,38.0,0.0,33.0,71.0
15739,10.940000000000003,224947.0,40.0,0.0,40.0,0.0,31.0,71.0
15740,10.300000000000002,126706.0,29.0,0.0,29.0,0.0,42.0,71.0
15741,19.73,92298.0,34.0,0.0,34.0,0.0,37.0,71.0
15742,40.75000000000001,136772.0,39.0,0.0,39.0,0.0,32.0,71.0
15743,1.25,325258.0,41.0,0.0,41.0,0.0,30.0,71.0
15744,44.46000000000001,102192.0,36.0,0.0,36.0,0.0,35.0,71.0
15745,7.1000000000000005,96866.0,37.0,0.0,37.0,0.0,34.0,71.0
15746,24.879999999999995,231011.0,42.0,0.0,42.0,0.0,29.0,71.0
15747,14.930000000000001,39351.0,24.0,0.0,24.0,0.0,47.0,71.0
15748,28.119999999999997,298637.0,36.0,0.0,36.0,0.0,35.0,71.0
15749,35.63,57476.0,24.0,0.0,24.0,0.0,47.0,71.0
15750,16.25,137764.0,43.0,0.0,43.0,0.0,28.0,71.0
15751,9.560000000000002,272547.0,34.0,0.0,34.0,0.0,37.0,71.0
15752,41.77,73874.0,42.0,0.0,42.0,0.0,29.0,71.0
15753,26.32999999999999,351825.0,40.0,0.0,40.0,0.0,31.0,71.0
15754,20.489999999999995,117481.0,35.0,0.0,35.0,0.0,36.0,71.0
15755,22.480000000000004,361851.0,38.0,0.0,38.0,0.0,33.0,71.0
15756,24.090000000000003,28665.0,29.0,0.0,29.0,0.0,42.0,71.0
15757,22.589999999999996,27390.0,30.0,0.0,30.0,0.0,41.0,71.0
15758,19.4,61628.0,30.0,0.0,30.0,0.0,41.0,71.0
15759,16.549999999999997,170030.0,32.0,0.0,32.0,0.0,39.0,71.0
15760,10.459999999999999,185862.0,47.0,0.0,47.0,0.0,24.0,71.0
15761,12.690000000000005,72353.0,43.0,0.0,43.0,0.0,28.0,71.0
15762,23.76,114716.0,44.0,0.0,44.0,0.0,27.0,71.0
15763,8.419999999999998,334298.0,41.0,0.0,41.0,0.0,30.0,71.0
15764,44.010000000000005,116428.0,32.0,0.0,32.0,0.0,39.0,71.0
15765,10.36,61244.0,34.0,0.0,34.0,0.0,37.0,71.0
15766,20.43,303409.0,47.0,0.0,47.0,0.0,24.0,71.0
15767,17.4,136609.0,35.0,0.0,35.0,0.0,36.0,71.0
15768,12.969999999999999,77575.0,39.0,0.0,40.0,0.0,31.0,71.0
15769,11.94,265500.0,37.0,0.0,37.0,0.0,34.0,71.0
15770,19.919999999999995,34001.0,29.0,0.0,29.0,0.0,42.0,71.0
15771,13.860000000000003,53588.0,30.0,0.0,30.0,0.0,41.0,71.0
15772,40.349999999999994,143557.0,35.0,0.0,35.0,0.0,36.0,71.0
15773,22.97,180699.0,34.0,0.0,34.0,0.0,37.0,71.0
15774,61.190000000000005,89138.0,37.0,0.0,37.0,0.0,34.0,71.0
15775,32.61999999999999,369447.0,40.0,0.0,40.0,0.0,31.0,71.0
15776,59.89,102001.0,29.0,0.0,30.0,0.0,41.0,71.0
15777,21.67,33241.0,28.0,0.0,28.0,0.0,43.0,71.0
15778,33.78,87014.0,40.0,0.0,40.0,0.0,31.0,71.0
15779,10.35,426624.0,44.0,0.0,44.0,0.0,27.0,71.0
15780,15.770000000000003,122094.0,49.0,0.0,49.0,0.0,22.0,71.0
15781,41.010000000000005,1635.0,37.0,0.0,37.0,0.0,34.0,71.0
15782,8.72,493383.0,48.0,0.0,48.0,0.0,23.0,71.0
15783,40.10999999999999,117082.0,34.0,0.0,34.0,0.0,37.0,71.0
15784,11.540000000000001,251750.0,36.0,0.0,36.0,0.0,35.0,71.0
15785,7.540000000000001,223880.0,33.0,0.0,33.0,0.0,38.0,71.0
15786,17.389999999999997,40038.0,36.0,0.0,36.0,0.0,35.0,71.0
15787,13.239999999999998,94807.0,27.0,0.0,27.0,0.0,44.0,71.0
15788,14.92,20756.0,25.0,0.0,25.0,0.0,46.0,71.0
15789,7.38,170674.0,34.0,0.0,34.0,0.0,37.0,71.0
15790,3.21,180328.0,34.0,0.0,34.0,0.0,37.0,71.0
15791,26.57,23276.0,32.0,0.0,32.0,0.0,39.0,71.0
15792,17.64,222872.0,48.0,0.0,48.0,0.0,38.0,86.0
15793,8.459999999999999,49988.0,30.0,0.0,30.0,0.0,41.0,71.0
15794,26.720000000000002,216272.0,44.0,0.0,44.0,0.0,27.0,71.0
15795,40.05000000000001,234247.0,44.0,0.0,46.0,0.0,25.0,71.0
15796,11.979999999999997,210240.0,34.0,0.0,34.0,0.0,37.0,71.0
15797,21.35,191931.0,43.0,0.0,43.0,0.0,28.0,71.0
15798,37.28,255031.0,34.0,0.0,34.0,0.0,37.0,71.0
15799,29.849999999999998,236898.0,35.0,0.0,35.0,0.0,36.0,71.0
15800,30.55999999999999,425286.0,44.0,0.0,44.0,0.0,27.0,71.0
15801,23.97000000000001,237311.0,37.0,0.0,37.0,0.0,34.0,71.0
15802,32.620000000000005,232373.0,37.0,0.0,37.0,0.0,34.0,71.0
15803,16.66,145700.0,33.0,0.0,33.0,0.0,38.0,71.0
15804,14.049999999999999,55521.0,30.0,0.0,30.0,0.0,41.0,71.0
15805,32.040000000000006,220771.0,42.0,0.0,44.0,0.0,27.0,71.0
15806,36.07000000000001,197640.0,37.0,0.0,37.0,0.0,34.0,71.0
15807,17.47,255959.0,35.0,0.0,35.0,0.0,36.0,71.0
15808,9.120000000000001,47994.0,27.0,0.0,27.0,0.0,44.0,71.0
15809,23.440000000000005,287468.0,40.0,0.0,40.0,0.0,31.0,71.0
15810,10.879999999999999,472113.0,45.0,0.0,46.0,0.0,25.0,71.0
15811,19.53,64787.0,31.0,0.0,31.0,0.0,40.0,71.0
15812,17.579999999999995,274582.0,40.0,0.0,40.0,0.0,31.0,71.0
15813,14.44,140225.0,34.0,0.0,34.0,0.0,37.0,71.0
15814,14.420000000000003,68463.0,35.0,0.0,35.0,0.0,36.0,71.0
15815,8.389999999999999,173478.0,38.0,0.0,38.0,0.0,33.0,71.0
15816,5.5,247990.0,42.0,0.0,42.0,0.0,29.0,71.0
15817,12.29,235459.0,36.0,0.0,36.0,0.0,35.0,71.0
15818,14.909999999999997,90007.0,27.0,0.0,27.0,0.0,44.0,71.0
15819,24.850000000000005,19773.0,34.0,0.0,34.0,0.0,37.0,71.0
15820,22.630000000000003,216168.0,48.0,0.0,48.0,0.0,23.0,71.0
15821,10.17,561283.0,50.0,0.0,50.0,0.0,21.0,71.0
15822,10.410000000000004,460994.0,46.0,0.0,46.0,0.0,25.0,71.0
15823,10.489999999999998,230118.0,43.0,0.0,43.0,0.0,28.0,71.0
15824,9.8,92340.0,30.0,0.0,30.0,0.0,41.0,71.0
15825,10.490000000000002,322081.0,38.0,0.0,38.0,0.0,33.0,71.0
15826,19.330000000000002,316312.0,50.0,0.0,51.0,0.0,20.0,71.0
15827,16.359999999999996,128182.0,32.0,0.0,32.0,0.0,39.0,71.0
15828,14.110000000000001,257231.0,42.0,0.0,43.0,0.0,28.0,71.0
15829,3.83,72209.0,28.0,0.0,28.0,0.0,43.0,71.0
15830,8.420000000000003,164564.0,30.0,0.0,30.0,0.0,41.0,71.0
15831,17.86,148188.0,43.0,0.0,43.0,0.0,28.0,71.0
15832,21.400000000000002,198709.0,33.0,0.0,34.0,0.0,37.0,71.0
15833,42.03,470203.0,42.0,0.0,42.0,0.0,29.0,71.0
15834,12.790000000000003,468679.0,44.0,0.0,44.0,0.0,27.0,71.0
15835,17.27,166516.0,34.0,0.0,34.0,0.0,37.0,71.0
15836,23.339999999999996,248792.0,42.0,0.0,42.0,0.0,29.0,71.0
15837,88.69999999999999,161299.0,32.0,0.0,32.0,0.0,39.0,71.0
15838,13.340000000000003,66377.0,32.0,0.0,32.0,0.0,39.0,71.0
15839,18.09,267789.0,47.0,0.0,48.0,0.0,23.0,71.0
15840,72.30000000000001,227794.0,38.0,0.0,38.0,0.0,33.0,71.0
15841,23.340000000000003,171002.0,39.0,0.0,39.0,0.0,32.0,71.0
15842,26.990000000000006,150048.0,36.0,0.0,36.0,0.0,35.0,71.0
15843,6.910000000000001,69673.0,28.0,0.0,28.0,0.0,43.0,71.0
15844,15.460000000000003,198169.0,35.0,0.0,36.0,0.0,35.0,71.0
15845,8.56,235684.0,41.0,0.0,42.0,0.0,29.0,71.0
15846,15.87,56450.0,38.0,0.0,38.0,0.0,33.0,71.0
15847,35.559999999999995,300561.0,33.0,0.0,33.0,0.0,38.0,71.0
15848,57.24999999999999,249309.0,43.0,0.0,43.0,0.0,28.0,71.0
15849,20.379999999999995,99960.0,33.0,0.0,33.0,0.0,38.0,71.0
15850,15.189999999999998,131492.0,35.0,0.0,35.0,0.0,36.0,71.0
15851,25.340000000000003,289531.0,35.0,0.0,35.0,0.0,36.0,71.0
15852,26.660000000000004,424437.0,42.0,0.0,42.0,0.0,29.0,71.0
15853,31.750000000000007,347784.0,38.0,0.0,38.0,0.0,33.0,71.0
15854,22.74,312602.0,46.0,0.0,46.0,0.0,25.0,71.0
15855,45.39,120284.0,28.0,0.0,29.0,0.0,42.0,71.0
15856,42.15000000000001,71545.0,37.0,0.0,37.0,0.0,34.0,71.0
15857,23.240000000000006,90893.0,40.0,0.0,40.0,0.0,31.0,71.0
15858,14.499999999999996,206095.0,38.0,0.0,38.0,0.0,33.0,71.0
15859,12.800000000000004,24274.0,41.0,0.0,41.0,0.0,30.0,71.0
15860,66.85000000000001,599354.0,48.0,0.0,48.0,0.0,23.0,71.0
15861,20.049999999999997,185386.0,33.0,0.0,33.0,0.0,38.0,71.0
15862,16.83,62607.0,30.0,0.0,33.0,0.0,38.0,71.0
15863,10.459999999999996,70331.0,28.0,0.0,28.0,0.0,43.0,71.0
15864,18.05,262840.0,33.0,0.0,34.0,0.0,37.0,71.0
15865,15.790000000000003,158967.0,35.0,0.0,35.0,0.0,36.0,71.0
15866,10.13,244971.0,35.0,0.0,35.0,0.0,36.0,71.0
15867,37.969999999999985,161802.0,38.0,0.0,38.0,0.0,33.0,71.0
15868,15.510000000000002,11712.0,41.0,0.0,41.0,0.0,30.0,71.0
15869,67.60000000000001,93919.0,39.0,0.0,39.0,0.0,32.0,71.0
15870,14.740000000000002,170168.0,37.0,0.0,37.0,0.0,34.0,71.0
15871,36.58,-4042.0,29.0,0.0,29.0,0.0,42.0,71.0
15872,16.309999999999995,5709.0,37.0,0.0,37.0,0.0,34.0,71.0
15873,39.72,193995.0,39.0,0.0,39.0,0.0,32.0,71.0
15874,14.210000000000003,231715.0,41.0,0.0,41.0,0.0,30.0,71.0
15875,11.68,46598.0,31.0,0.0,31.0,0.0,40.0,71.0
15876,10.740000000000002,56530.0,29.0,0.0,29.0,0.0,42.0,71.0
15877,25.89,18265.0,33.0,0.0,33.0,0.0,38.0,71.0
15878,39.970000000000006,94062.0,34.0,0.0,37.0,0.0,34.0,71.0
15879,11.79,111812.0,32.0,0.0,32.0,0.0,39.0,71.0
15880,23.060000000000002,185049.0,39.0,0.0,39.0,0.0,32.0,71.0
15881,16.65,30697.0,31.0,0.0,31.0,0.0,40.0,71.0
15882,30.48,123397.0,36.0,0.0,36.0,0.0,35.0,71.0
15883,30.420000000000005,205728.0,34.0,0.0,34.0,0.0,37.0,71.0
15884,31.320000000000004,43007.0,36.0,0.0,36.0,0.0,35.0,71.0
15885,69.15,219792.0,31.0,0.0,31.0,0.0,40.0,71.0
15886,33.07,469324.0,42.0,0.0,42.0,0.0,29.0,71.0
15887,27.259999999999998,244168.0,40.0,0.0,40.0,0.0,31.0,71.0
15888,7.4799999999999995,112846.0,28.0,0.0,28.0,0.0,43.0,71.0
15889,26.48,371485.0,40.0,0.0,40.0,0.0,31.0,71.0
15890,13.400000000000002,321144.0,46.0,0.0,46.0,0.0,25.0,71.0
15891,33.42999999999999,86731.0,28.0,0.0,28.0,0.0,43.0,71.0
15892,11.18,154126.0,43.0,0.0,43.0,0.0,28.0,71.0
15893,8.469999999999999,196928.0,34.0,0.0,34.0,0.0,37.0,71.0
15894,13.159999999999993,276612.0,46.0,0.0,46.0,0.0,25.0,71.0
15895,13.689999999999998,82351.0,32.0,0.0,32.0,0.0,39.0,71.0
15896,32.94000000000001,411117.0,43.0,0.0,43.0,0.0,28.0,71.0
15897,34.01,255212.0,36.0,0.0,36.0,0.0,35.0,71.0
15898,5.48,100471.0,31.0,0.0,31.0,0.0,40.0,71.0
15899,11.15,238685.0,34.0,0.0,34.0,0.0,37.0,71.0
15900,14.06,457770.0,42.0,0.0,42.0,0.0,29.0,71.0
15901,20.560000000000002,116227.0,33.0,0.0,33.0,0.0,38.0,71.0
15902,25.879999999999995,251092.0,37.0,0.0,37.0,0.0,34.0,71.0
15903,29.48,200620.0,35.0,0.0,35.0,0.0,36.0,71.0
15904,8.84,50197.0,28.0,0.0,28.0,0.0,43.0,71.0
15905,19.739999999999995,659745.0,49.0,0.0,49.0,0.0,22.0,71.0
15906,9.169999999999998,27817.0,32.0,0.0,32.0,0.0,39.0,71.0
15907,7.96,16505.0,29.0,0.0,29.0,0.0,42.0,71.0
15908,40.019999999999996,173924.0,38.0,0.0,38.0,0.0,33.0,71.0
15909,50.13,-2662.0,31.0,0.0,31.0,0.0,40.0,71.0
15910,77.32000000000001,139153.0,28.0,0.0,28.0,0.0,43.0,71.0
15911,17.76,-7582.0,26.0,0.0,26.0,0.0,45.0,71.0
15912,35.43,77866.0,38.0,0.0,38.0,0.0,33.0,71.0
15913,24.310000000000002,41023.0,34.0,0.0,34.0,0.0,37.0,71.0
15914,10.89,48437.0,40.0,0.0,40.0,0.0,31.0,71.0
15915,37.48,11799.0,26.0,0.0,26.0,0.0,45.0,71.0
15916,7.28,-299.0,22.0,0.0,22.0,0.0,49.0,71.0
15917,20.599999999999994,172230.0,39.0,0.0,39.0,0.0,32.0,71.0
15918,8.040000000000001,278265.0,37.0,0.0,37.0,0.0,34.0,71.0
15919,20.31,95543.0,32.0,0.0,32.0,0.0,39.0,71.0
15920,16.92,404958.0,40.0,0.0,40.0,0.0,31.0,71.0
15921,13.349999999999998,54998.0,30.0,0.0,30.0,0.0,41.0,71.0
15922,13.58,29029.0,38.0,0.0,38.0,0.0,33.0,71.0
15923,7.960000000000001,2666.0,23.0,0.0,23.0,0.0,48.0,71.0
15924,33.74,505.0,37.0,0.0,37.0,0.0,34.0,71.0
15925,9.92,177047.0,37.0,0.0,38.0,0.0,33.0,71.0
15926,18.140000000000004,69133.0,35.0,0.0,35.0,0.0,36.0,71.0
15927,17.220000000000002,153114.0,30.0,0.0,30.0,0.0,41.0,71.0
15928,4.35,156577.0,31.0,0.0,31.0,0.0,40.0,71.0
15929,26.630000000000003,20895.0,29.0,0.0,29.0,0.0,42.0,71.0
15930,12.200000000000003,172191.0,45.0,0.0,45.0,0.0,26.0,71.0
15931,67.32000000000001,249302.0,35.0,0.0,35.0,0.0,36.0,71.0
15932,15.159999999999997,152310.0,33.0,0.0,33.0,0.0,38.0,71.0
15933,40.45000000000001,218883.0,45.0,0.0,45.0,0.0,40.0,85.0
15934,10.100000000000001,241727.0,39.0,0.0,39.0,0.0,32.0,71.0
15935,15.039999999999997,67452.0,29.0,0.0,29.0,0.0,42.0,71.0
15936,28.989999999999995,217119.0,33.0,0.0,33.0,0.0,38.0,71.0
15937,38.28999999999999,126736.0,33.0,0.0,33.0,0.0,38.0,71.0
15938,19.000000000000004,47047.0,37.0,0.0,37.0,0.0,34.0,71.0
15939,19.56999999999999,276665.0,45.0,0.0,45.0,0.0,26.0,71.0
15940,19.220000000000002,85192.0,35.0,0.0,35.0,0.0,36.0,71.0
15941,39.77000000000001,72335.0,39.0,0.0,39.0,0.0,32.0,71.0
15942,25.659999999999997,163682.0,30.0,0.0,33.0,0.0,38.0,71.0
15943,12.159999999999998,109042.0,33.0,0.0,33.0,0.0,38.0,71.0
15944,9.83,21004.0,26.0,0.0,26.0,0.0,45.0,71.0
15945,40.54999999999998,325785.0,44.0,0.0,46.0,0.0,25.0,71.0
15946,9.35,299918.0,37.0,0.0,37.0,0.0,34.0,71.0
15947,8.65,128206.0,30.0,0.0,30.0,0.0,41.0,71.0
15948,11.510000000000002,106152.0,30.0,0.0,30.0,0.0,41.0,71.0
15949,6.990000000000002,110582.0,30.0,0.0,30.0,0.0,41.0,71.0
15950,26.010000000000005,206275.0,41.0,0.0,41.0,0.0,30.0,71.0
15951,19.100000000000005,135785.0,36.0,0.0,36.0,0.0,35.0,71.0
15952,15.3,305636.0,38.0,0.0,38.0,0.0,33.0,71.0
15953,63.46999999999999,30241.0,37.0,0.0,37.0,0.0,34.0,71.0
15954,11.730000000000004,25174.0,40.0,0.0,40.0,0.0,31.0,71.0
15955,13.709999999999999,22502.0,37.0,0.0,37.0,0.0,34.0,71.0
15956,31.98,45299.0,38.0,0.0,38.0,0.0,33.0,71.0
15957,35.400000000000006,121005.0,30.0,0.0,30.0,0.0,41.0,71.0
15958,17.15,15037.0,29.0,0.0,29.0,0.0,42.0,71.0
15959,4.739999999999999,186491.0,34.0,0.0,34.0,0.0,37.0,71.0
15960,78.14,65877.0,38.0,0.0,38.0,0.0,33.0,71.0
15961,20.920000000000005,73133.0,38.0,0.0,38.0,0.0,33.0,71.0
15962,30.520000000000007,63812.0,33.0,0.0,33.0,0.0,38.0,71.0
15963,16.249999999999996,99734.0,34.0,0.0,37.0,0.0,34.0,71.0
15964,11.840000000000002,69527.0,40.0,0.0,40.0,0.0,31.0,71.0
15965,39.99000000000002,245108.0,42.0,0.0,42.0,0.0,29.0,71.0
15966,51.46,97385.0,38.0,0.0,39.0,0.0,32.0,71.0
15967,35.38,308635.0,34.0,0.0,36.0,0.0,35.0,71.0
15968,21.839999999999993,74948.0,26.0,0.0,26.0,0.0,45.0,71.0
15969,11.309999999999999,-1555.0,23.0,0.0,23.0,0.0,48.0,71.0
15970,36.559999999999995,110733.0,28.0,0.0,28.0,0.0,43.0,71.0
15971,10.139999999999997,176956.0,37.0,0.0,37.0,0.0,34.0,71.0
15972,39.07,369453.0,37.0,0.0,37.0,0.0,34.0,71.0
15973,27.700000000000006,30353.0,31.0,0.0,31.0,0.0,40.0,71.0
15974,25.939999999999994,438632.0,44.0,0.0,44.0,0.0,27.0,71.0
15975,19.619999999999994,14383.0,37.0,0.0,37.0,0.0,34.0,71.0
15976,29.110000000000007,427242.0,41.0,0.0,41.0,0.0,30.0,71.0
15977,35.460000000000015,141879.0,30.0,0.0,30.0,0.0,41.0,71.0
15978,9.010000000000002,70980.0,38.0,0.0,38.0,0.0,33.0,71.0
15979,32.02,26589.0,31.0,0.0,31.0,0.0,40.0,71.0
15980,11.81,111979.0,28.0,0.0,28.0,0.0,43.0,71.0
15981,27.67,220458.0,33.0,0.0,33.0,0.0,38.0,71.0
15982,72.63,61969.0,32.0,0.0,32.0,0.0,39.0,71.0
15983,32.57,225412.0,35.0,0.0,35.0,0.0,36.0,71.0
15984,22.580000000000002,14800.0,32.0,0.0,32.0,0.0,39.0,71.0
15985,7.719999999999999,136339.0,32.0,0.0,32.0,0.0,39.0,71.0
15986,11.179999999999998,116845.0,32.0,0.0,32.0,0.0,39.0,71.0
15987,13.990000000000002,103863.0,30.0,0.0,30.0,0.0,41.0,71.0
15988,29.620000000000008,122262.0,38.0,0.0,38.0,0.0,33.0,71.0
15989,28.090000000000003,24172.0,38.0,0.0,38.0,0.0,33.0,71.0
15990,2.3499999999999988,260145.0,36.0,0.0,36.0,0.0,35.0,71.0
15991,48.22000000000001,268007.0,42.0,0.0,42.0,0.0,29.0,71.0
15992,12.080000000000005,103464.0,37.0,0.0,37.0,0.0,34.0,71.0
15993,18.549999999999997,189875.0,37.0,0.0,37.0,0.0,34.0,71.0
15994,25.820000000000004,276484.0,38.0,0.0,38.0,0.0,33.0,71.0
15995,77.88,357517.0,39.0,0.0,39.0,0.0,32.0,71.0
15996,24.270000000000007,351841.0,42.0,0.0,42.0,0.0,29.0,71.0
15997,37.66,40124.0,29.0,0.0,30.0,0.0,41.0,71.0
15998,18.210000000000004,258334.0,37.0,0.0,37.0,0.0,34.0,71.0
15999,8.840000000000002,322776.0,36.0,0.0,36.0,0.0,35.0,71.0
16000,21.720000000000002,96410.0,40.0,0.0,40.0,0.0,31.0,71.0
