,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
11967,11.580000000000002,2123.0,18.0,10.0,28.0,0.0,28.0,56.0
11968,11.499999999999998,69.0,20.0,10.0,30.0,0.0,49.0,79.0
11969,10.180000000000001,68181.0,24.0,9.0,33.0,0.0,38.0,71.0
11970,1.2199999999999995,21368.0,17.0,10.0,27.0,0.0,33.0,60.0
11971,19.19,254215.0,25.0,10.0,35.0,0.0,34.0,69.0
11972,6.749999999999999,158816.0,21.0,10.0,31.0,0.0,38.0,69.0
11973,7.560000000000001,290586.0,27.0,10.0,37.0,0.0,30.0,67.0
11974,12.01,132069.0,24.0,8.0,32.0,0.0,39.0,71.0
11975,3.740000000000001,283226.0,27.0,10.0,37.0,0.0,28.0,65.0
11976,23.43999999999999,241933.0,21.0,10.0,31.0,0.0,25.0,56.0
11977,10.999999999999998,96160.0,22.0,7.0,29.0,0.0,42.0,71.0
11978,20.27,125660.0,27.0,6.0,33.0,0.0,38.0,71.0
11979,14.720000000000002,205999.0,30.0,7.0,37.0,0.0,34.0,71.0
11980,5.56,234428.0,21.0,10.0,31.0,0.0,25.0,56.0
11981,5.699999999999999,142567.0,22.0,10.0,32.0,0.0,25.0,57.0
11982,40.489999999999995,66070.0,26.0,7.0,33.0,0.0,38.0,71.0
11983,32.26,73103.0,24.0,8.0,32.0,0.0,39.0,71.0
11984,3.9800000000000004,224472.0,24.0,9.0,33.0,0.0,44.0,77.0
11985,3.3499999999999996,8414.0,15.0,10.0,25.0,0.0,26.0,51.0
11986,24.199999999999996,322839.0,29.0,10.0,39.0,0.0,32.0,71.0
11987,13.940000000000001,252611.0,30.0,9.0,40.0,0.0,31.0,71.0
11988,26.96,70898.0,21.0,9.0,30.0,0.0,41.0,71.0
11989,18.76,174004.0,28.0,5.0,33.0,0.0,38.0,71.0
11990,1.4399999999999997,226.0,8.0,10.0,18.0,0.0,17.0,35.0
11991,12.899999999999999,42133.0,13.0,10.0,23.0,0.0,25.0,48.0
11992,0.5700000000000001,-147.0,9.0,10.0,19.0,0.0,18.0,37.0
11993,11.209999999999999,319513.0,28.0,10.0,38.0,0.0,26.0,64.0
11994,26.23,243859.0,26.0,6.0,32.0,0.0,39.0,71.0
11995,22.909999999999997,161711.0,25.0,10.0,35.0,0.0,28.0,63.0
11996,21.680000000000003,82851.0,30.0,9.0,39.0,0.0,32.0,71.0
11997,19.329999999999995,246510.0,24.0,10.0,34.0,0.0,25.0,59.0
11998,18.17,154422.0,25.0,7.0,32.0,0.0,39.0,71.0
11999,9.31,173076.0,21.0,10.0,31.0,0.0,38.0,69.0
12000,2.3299999999999996,63064.0,18.0,10.0,28.0,0.0,27.0,55.0
12001,21.79,46262.0,21.0,6.0,27.0,0.0,53.0,80.0
12002,2.64,79207.0,18.0,10.0,28.0,0.0,19.0,47.0
12003,9.309999999999999,88627.0,21.0,10.0,31.0,0.0,36.0,67.0
12004,6.430000000000001,58815.0,21.0,9.0,30.0,0.0,41.0,71.0
12005,-0.4299999999999991,-490.0,10.0,10.0,20.0,0.0,15.0,35.0
12006,11.359999999999998,228274.0,26.0,9.0,36.0,0.0,35.0,71.0
12007,12.01,234693.0,24.0,9.0,33.0,0.0,38.0,71.0
12008,3.5100000000000007,38818.0,18.0,10.0,28.0,0.0,43.0,71.0
12009,9.699999999999998,28342.0,29.0,5.0,34.0,0.0,37.0,71.0
12010,8.69,167390.0,21.0,10.0,31.0,0.0,26.0,57.0
12011,4.669999999999999,-161.0,14.0,7.0,21.0,0.0,50.0,71.0
12012,8.39,35434.0,13.0,10.0,23.0,0.0,32.0,55.0
12013,0.2599999999999998,172.0,13.0,10.0,23.0,0.0,17.0,40.0
12014,24.539999999999992,44268.0,21.0,10.0,31.0,0.0,36.0,67.0
12015,14.5,160383.0,19.0,10.0,29.0,0.0,27.0,56.0
12016,41.02000000000001,6095.0,21.0,10.0,31.0,0.0,28.0,59.0
12017,6.680000000000001,123541.0,30.0,8.0,38.0,0.0,33.0,71.0
12018,5.959999999999999,-70.0,15.0,10.0,25.0,0.0,42.0,67.0
12019,17.949999999999996,305985.0,29.0,7.0,36.0,0.0,35.0,71.0
12020,10.060000000000002,156261.0,23.0,10.0,33.0,0.0,31.0,64.0
12021,24.359999999999996,68488.0,27.0,8.0,35.0,0.0,36.0,71.0
12022,4.879999999999997,70982.0,25.0,10.0,35.0,0.0,29.0,64.0
12023,1.15,53418.0,20.0,10.0,30.0,0.0,28.0,58.0
12024,4.8100000000000005,45428.0,15.0,10.0,25.0,0.0,21.0,46.0
12025,8.84,15549.0,15.0,10.0,25.0,0.0,33.0,58.0
12026,17.069999999999993,44731.0,23.0,10.0,33.0,0.0,27.0,60.0
12027,18.04,283524.0,29.0,8.0,37.0,0.0,34.0,71.0
12028,6.110000000000001,-364.0,11.0,10.0,21.0,0.0,28.0,49.0
12029,5.33,67031.0,25.0,8.0,33.0,0.0,38.0,71.0
12030,4.540000000000003,31943.0,18.0,10.0,28.0,0.0,22.0,50.0
12031,4.930000000000001,162422.0,20.0,10.0,30.0,0.0,28.0,58.0
12032,2.21,19337.0,24.0,8.0,32.0,0.0,39.0,71.0
12033,21.630000000000003,259362.0,23.0,10.0,33.0,0.0,38.0,71.0
12034,5.32,294.0,12.0,10.0,22.0,0.0,21.0,43.0
12035,4.66,102311.0,21.0,10.0,31.0,0.0,60.0,91.0
12036,3.9899999999999993,-5271.0,15.0,10.0,25.0,0.0,34.0,59.0
12037,5.389999999999998,61489.0,23.0,10.0,33.0,0.0,34.0,67.0
12038,5.380000000000001,92150.0,20.0,10.0,30.0,0.0,30.0,60.0
12039,5.42,19525.0,19.0,10.0,29.0,0.0,33.0,62.0
12040,4.28,9216.0,19.0,10.0,29.0,0.0,13.0,42.0
12041,1.8700000000000006,69465.0,29.0,10.0,39.0,0.0,31.0,70.0
12042,5.199999999999999,22117.0,26.0,10.0,36.0,0.0,30.0,66.0
12043,15.86,262.0,17.0,7.0,24.0,0.0,47.0,71.0
12044,19.900000000000002,74135.0,30.0,6.0,37.0,0.0,34.0,71.0
12045,0.769999999999999,57472.0,17.0,10.0,27.0,0.0,28.0,55.0
12046,12.15,120735.0,28.0,7.0,35.0,0.0,36.0,71.0
12047,16.07,20375.0,26.0,7.0,33.0,0.0,38.0,71.0
12048,2.36,80.0,6.0,10.0,16.0,0.0,10.0,26.0
12049,8.169999999999998,83046.0,23.0,6.0,29.0,0.0,42.0,71.0
12050,6.04,15567.0,15.0,10.0,25.0,0.0,31.0,56.0
12051,11.039999999999997,225815.0,30.0,10.0,40.0,0.0,27.0,67.0
12052,0.16999999999999996,38.0,18.0,10.0,28.0,0.0,38.0,66.0
12053,15.939999999999998,29568.0,24.0,5.0,29.0,0.0,42.0,71.0
12054,12.910000000000004,163928.0,30.0,9.0,39.0,0.0,32.0,71.0
12055,12.009999999999998,68697.0,16.0,10.0,26.0,0.0,36.0,62.0
12056,0.7999999999999989,-1865.0,10.0,10.0,20.0,0.0,14.0,34.0
12057,23.610000000000003,94686.0,29.0,10.0,39.0,0.0,30.0,69.0
12058,7.070000000000001,141973.0,24.0,5.0,29.0,0.0,42.0,71.0
12059,3.3699999999999997,227532.0,23.0,10.0,33.0,0.0,25.0,58.0
12060,17.63,-214.0,25.0,10.0,35.0,0.0,35.0,70.0
12061,10.110000000000001,13605.0,21.0,7.0,28.0,0.0,43.0,71.0
12062,5.81,90817.0,21.0,10.0,31.0,0.0,35.0,66.0
12063,6.890000000000001,5032.0,12.0,10.0,22.0,0.0,30.0,52.0
12064,0.4599999999999993,-667.0,13.0,10.0,23.0,0.0,29.0,52.0
12065,8.97,160034.0,27.0,8.0,35.0,0.0,36.0,71.0
12066,0.2699999999999996,-2451.0,15.0,10.0,25.0,0.0,24.0,49.0
12067,23.91,68864.0,19.0,8.0,30.0,0.0,41.0,71.0
12068,9.380000000000003,227963.0,27.0,9.0,36.0,0.0,35.0,71.0
12069,0.38000000000000034,-26.0,9.0,10.0,19.0,0.0,26.0,45.0
12070,-2.7600000000000007,-49.0,5.0,10.0,15.0,0.0,37.0,52.0
12071,22.820000000000004,220453.0,35.0,5.0,40.0,0.0,31.0,71.0
12072,1.9700000000000002,198.0,12.0,10.0,22.0,0.0,35.0,57.0
12073,4.48,17019.0,21.0,10.0,31.0,0.0,30.0,61.0
12074,6.9,16506.0,22.0,10.0,32.0,0.0,32.0,64.0
12075,2.3400000000000003,-1216.0,13.0,7.0,20.0,0.0,51.0,71.0
12076,10.630000000000003,66224.0,19.0,10.0,29.0,0.0,19.0,48.0
12077,7.370000000000002,264904.0,26.0,7.0,33.0,0.0,38.0,71.0
12078,10.719999999999999,195871.0,25.0,7.0,32.0,0.0,39.0,71.0
12079,31.79,222884.0,22.0,10.0,32.0,0.0,38.0,70.0
12080,2.72,-91.0,10.0,10.0,20.0,0.0,35.0,55.0
12081,14.56,154224.0,27.0,6.0,33.0,0.0,38.0,71.0
12082,2.9600000000000004,-4.0,15.0,10.0,25.0,0.0,21.0,46.0
12083,13.599999999999998,131975.0,28.0,6.0,34.0,0.0,37.0,71.0
12084,18.08,25256.0,24.0,7.0,31.0,0.0,40.0,71.0
12085,4.050000000000002,430.0,10.0,10.0,20.0,0.0,27.0,47.0
12086,10.74,115316.0,22.0,10.0,32.0,0.0,50.0,82.0
12087,2.7,-908.0,13.0,10.0,23.0,0.0,27.0,50.0
12088,19.89,256225.0,25.0,8.0,33.0,0.0,38.0,71.0
12089,16.199999999999996,181650.0,33.0,7.0,40.0,0.0,31.0,71.0
12090,-1.2,-515.0,9.0,10.0,19.0,0.0,19.0,38.0
12091,6.329999999999999,17577.0,14.0,10.0,24.0,0.0,30.0,54.0
12092,5.9399999999999995,328938.0,30.0,10.0,40.0,0.0,31.0,71.0
12093,13.599999999999998,12360.0,29.0,7.0,36.0,0.0,35.0,71.0
12094,-2.87,-502.0,6.0,10.0,16.0,0.0,14.0,30.0
12095,26.35,14906.0,20.0,9.0,29.0,0.0,42.0,71.0
12096,-0.12999999999999812,122048.0,19.0,10.0,29.0,0.0,19.0,48.0
12097,-0.39999999999999997,-197.0,9.0,10.0,19.0,0.0,23.0,42.0
12098,7.379999999999998,153484.0,21.0,10.0,31.0,0.0,38.0,69.0
12099,3.520000000000001,77556.0,26.0,8.0,34.0,0.0,37.0,71.0
12100,4.379999999999999,285408.0,25.0,9.0,34.0,0.0,37.0,71.0
12101,4.7200000000000015,90065.0,22.0,10.0,32.0,0.0,19.0,51.0
12102,21.699999999999996,81924.0,32.0,7.0,39.0,0.0,32.0,71.0
12103,11.269999999999998,301248.0,40.0,6.0,46.0,0.0,44.0,90.0
12104,-3.1400000000000006,-1786.0,13.0,10.0,23.0,0.0,17.0,40.0
12105,-7.690000000000001,-528.0,9.0,10.0,19.0,0.0,28.0,47.0
12106,6.410000000000002,230084.0,21.0,10.0,31.0,0.0,38.0,69.0
12107,10.869999999999997,9825.0,24.0,10.0,34.0,0.0,36.0,70.0
12108,0.6299999999999992,52636.0,15.0,10.0,25.0,0.0,17.0,42.0
12109,9.049999999999999,199024.0,22.0,10.0,32.0,0.0,30.0,62.0
12110,15.209999999999996,65153.0,19.0,7.0,26.0,0.0,45.0,71.0
12111,8.78,46117.0,18.0,10.0,28.0,0.0,24.0,52.0
12112,12.73,67113.0,25.0,4.0,29.0,0.0,42.0,71.0
12113,27.490000000000002,30653.0,17.0,10.0,27.0,0.0,32.0,59.0
12114,9.030000000000001,300481.0,26.0,10.0,36.0,0.0,35.0,71.0
12115,-0.03000000000000012,583.0,10.0,10.0,20.0,0.0,15.0,35.0
12116,3.28,42036.0,20.0,10.0,30.0,0.0,28.0,58.0
12117,8.57,72191.0,22.0,8.0,30.0,0.0,41.0,71.0
12118,2.0099999999999993,73848.0,16.0,10.0,26.0,0.0,30.0,56.0
12119,7.369999999999999,281257.0,30.0,8.0,38.0,0.0,33.0,71.0
12120,3.5100000000000007,-264.0,14.0,10.0,24.0,0.0,36.0,60.0
12121,5.660000000000002,25974.0,19.0,10.0,29.0,0.0,40.0,69.0
12122,5.51,102883.0,24.0,7.0,31.0,0.0,40.0,71.0
12123,18.360000000000003,102262.0,29.0,7.0,36.0,0.0,35.0,71.0
12124,7.8500000000000005,250679.0,25.0,10.0,36.0,0.0,21.0,57.0
12125,8.689999999999996,142499.0,25.0,9.0,34.0,0.0,37.0,71.0
12126,18.6,74206.0,17.0,10.0,27.0,0.0,32.0,59.0
12127,12.33,390050.0,29.0,9.0,38.0,0.0,33.0,71.0
12128,34.529999999999994,113324.0,21.0,10.0,31.0,0.0,30.0,61.0
12129,1.1899999999999993,62.0,13.0,10.0,23.0,0.0,20.0,43.0
12130,3.11,54053.0,16.0,10.0,26.0,0.0,33.0,59.0
12131,-0.28,-1075.0,13.0,9.0,22.0,0.0,49.0,71.0
12132,15.249999999999996,185187.0,27.0,6.0,33.0,0.0,38.0,71.0
12133,4.150000000000001,212351.0,24.0,10.0,34.0,0.0,32.0,66.0
12134,21.169999999999998,298188.0,29.0,7.0,36.0,0.0,35.0,71.0
12135,4.050000000000001,103552.0,21.0,10.0,31.0,0.0,40.0,71.0
12136,13.969999999999999,7095.0,27.0,10.0,37.0,0.0,53.0,90.0
12137,3.77,66353.0,20.0,7.0,27.0,0.0,44.0,71.0
12138,14.330000000000002,34977.0,22.0,10.0,32.0,0.0,33.0,65.0
12139,7.159999999999999,34622.0,18.0,10.0,28.0,0.0,26.0,54.0
12140,10.190000000000001,261515.0,29.0,10.0,40.0,0.0,30.0,70.0
12141,15.04,78608.0,19.0,9.0,28.0,0.0,43.0,71.0
12142,6.839999999999999,25684.0,23.0,9.0,32.0,0.0,39.0,71.0
12143,17.07,81284.0,22.0,4.0,26.0,0.0,45.0,71.0
12144,14.670000000000002,7370.0,31.0,9.0,40.0,0.0,31.0,71.0
12145,-3.3399999999999994,-275.0,3.0,10.0,13.0,0.0,19.0,32.0
12146,16.64,24333.0,28.0,5.0,33.0,0.0,38.0,71.0
12147,-2.08,-709.0,12.0,10.0,22.0,0.0,26.0,48.0
12148,9.159999999999998,325065.0,31.0,7.0,38.0,0.0,33.0,71.0
12149,11.64,10011.0,19.0,9.0,28.0,0.0,43.0,71.0
12150,12.09,92139.0,22.0,9.0,31.0,0.0,40.0,71.0
12151,8.41,30407.0,19.0,9.0,28.0,0.0,43.0,71.0
12152,3.3299999999999996,4.0,15.0,10.0,25.0,0.0,32.0,57.0
12153,20.05,33492.0,31.0,8.0,39.0,0.0,32.0,71.0
12154,8.99,63151.0,17.0,10.0,27.0,0.0,35.0,62.0
12155,-2.4000000000000004,-496.0,8.0,10.0,18.0,0.0,27.0,45.0
12156,10.319999999999999,166614.0,28.0,7.0,35.0,0.0,36.0,71.0
12157,3.619999999999999,96260.0,17.0,10.0,27.0,0.0,27.0,54.0
12158,3.7899999999999996,72622.0,18.0,10.0,28.0,0.0,21.0,49.0
12159,5.400000000000003,86939.0,20.0,10.0,30.0,0.0,33.0,63.0
12160,5.379999999999998,174509.0,21.0,10.0,31.0,0.0,23.0,54.0
12161,3.2800000000000002,234489.0,25.0,10.0,35.0,0.0,26.0,61.0
12162,5.890000000000001,26342.0,22.0,10.0,32.0,0.0,29.0,61.0
12163,1.75,112407.0,21.0,10.0,31.0,0.0,35.0,66.0
12164,19.449999999999996,71564.0,32.0,8.0,40.0,0.0,31.0,71.0
12165,1.87,50565.0,17.0,10.0,27.0,0.0,25.0,52.0
12166,9.21,100977.0,14.0,10.0,25.0,0.0,29.0,54.0
12167,4.7,114110.0,21.0,10.0,31.0,0.0,34.0,65.0
12168,1.42,115.0,13.0,10.0,23.0,0.0,18.0,41.0
12169,8.360000000000001,154192.0,23.0,6.0,29.0,0.0,42.0,71.0
12170,4.840000000000001,21513.0,21.0,10.0,31.0,0.0,35.0,66.0
12171,6.11,100582.0,19.0,10.0,29.0,0.0,40.0,69.0
12172,33.45,131311.0,33.0,5.0,38.0,0.0,33.0,71.0
12173,2.609999999999999,5908.0,14.0,10.0,24.0,0.0,36.0,60.0
12174,17.149999999999995,45542.0,18.0,10.0,28.0,0.0,23.0,51.0
12175,2.2399999999999998,68747.0,16.0,10.0,26.0,0.0,31.0,57.0
12176,4.9399999999999995,29207.0,17.0,10.0,27.0,0.0,28.0,55.0
12177,38.639999999999986,338934.0,24.0,10.0,35.0,0.0,32.0,67.0
12178,2.71,-162.0,14.0,10.0,24.0,0.0,13.0,37.0
12179,10.219999999999999,266178.0,27.0,9.0,36.0,0.0,35.0,71.0
12180,23.460000000000004,61254.0,26.0,9.0,35.0,0.0,36.0,71.0
12181,1.1800000000000006,21186.0,14.0,10.0,24.0,0.0,18.0,42.0
12182,9.949999999999998,104680.0,23.0,10.0,34.0,0.0,29.0,63.0
12183,3.5600000000000014,-1491.0,14.0,10.0,24.0,0.0,36.0,60.0
12184,3.93,8293.0,15.0,10.0,25.0,0.0,25.0,50.0
12185,4.669999999999998,-1025.0,8.0,10.0,18.0,0.0,16.0,34.0
12186,-5.520000000000001,34941.0,13.0,10.0,23.0,0.0,36.0,59.0
12187,-7.43,3558.0,11.0,10.0,21.0,0.0,18.0,39.0
12188,0.25000000000000006,-85.0,12.0,10.0,22.0,0.0,20.0,42.0
12189,16.81,147033.0,36.0,6.0,44.0,0.0,27.0,71.0
12190,11.519999999999996,22755.0,18.0,10.0,28.0,0.0,30.0,58.0
12191,6.020000000000001,71936.0,23.0,10.0,33.0,0.0,37.0,70.0
12192,11.41,124113.0,23.0,10.0,33.0,0.0,26.0,59.0
12193,1.52,148.0,10.0,10.0,20.0,0.0,26.0,46.0
12194,38.42000000000001,20375.0,21.0,9.0,30.0,0.0,41.0,71.0
12195,17.5,6636.0,20.0,10.0,30.0,0.0,23.0,53.0
12196,10.030000000000003,165258.0,21.0,10.0,31.0,0.0,38.0,69.0
12197,14.319999999999997,140548.0,20.0,8.0,28.0,0.0,43.0,71.0
12198,8.219999999999999,21058.0,26.0,10.0,36.0,0.0,30.0,66.0
12199,3.46,207.0,8.0,10.0,18.0,0.0,26.0,44.0
12200,6.48,77625.0,25.0,10.0,35.0,0.0,36.0,71.0
12201,10.05,1653.0,17.0,7.0,24.0,0.0,47.0,71.0
12202,6.570000000000001,9140.0,19.0,10.0,29.0,0.0,28.0,57.0
12203,-2.6499999999999995,-536.0,11.0,10.0,21.0,0.0,10.0,31.0
12204,8.200000000000001,25819.0,17.0,10.0,27.0,0.0,26.0,53.0
12205,5.72,166527.0,28.0,8.0,36.0,0.0,35.0,71.0
12206,5.559999999999999,79927.0,21.0,10.0,32.0,0.0,33.0,65.0
12207,23.909999999999997,127085.0,29.0,8.0,37.0,0.0,34.0,71.0
12208,2.3099999999999996,-2470.0,11.0,10.0,21.0,0.0,34.0,55.0
12209,9.389999999999997,20521.0,15.0,10.0,25.0,0.0,23.0,48.0
12210,17.89,91073.0,28.0,10.0,38.0,0.0,24.0,62.0
12211,15.46,127291.0,24.0,10.0,34.0,0.0,36.0,70.0
12212,7.910000000000001,106639.0,25.0,9.0,34.0,0.0,37.0,71.0
12213,15.529999999999996,371834.0,32.0,9.0,41.0,0.0,30.0,71.0
12214,23.900000000000002,132865.0,22.0,10.0,34.0,0.0,28.0,62.0
12215,-2.0900000000000003,59.0,2.0,10.0,12.0,0.0,10.0,22.0
12216,6.120000000000003,289613.0,28.0,10.0,38.0,0.0,21.0,59.0
12217,46.17999999999999,94737.0,19.0,10.0,29.0,0.0,30.0,59.0
12218,16.249999999999996,83133.0,28.0,10.0,38.0,0.0,29.0,67.0
12219,8.13,48.0,14.0,9.0,23.0,0.0,48.0,71.0
12220,5.05,91069.0,17.0,10.0,27.0,0.0,28.0,55.0
12221,18.34,80916.0,22.0,5.0,27.0,0.0,44.0,71.0
12222,19.56,49458.0,23.0,10.0,33.0,0.0,35.0,68.0
12223,4.890000000000001,-44.0,15.0,10.0,25.0,0.0,32.0,57.0
12224,11.49,69404.0,17.0,10.0,27.0,0.0,35.0,62.0
12225,2.4000000000000004,140856.0,25.0,10.0,35.0,0.0,34.0,69.0
12226,8.340000000000005,81989.0,21.0,8.0,29.0,0.0,42.0,71.0
12227,14.360000000000001,81929.0,25.0,10.0,35.0,0.0,25.0,60.0
12228,15.630000000000006,5198.0,15.0,10.0,25.0,0.0,24.0,49.0
12229,3.0100000000000002,19280.0,19.0,10.0,29.0,0.0,32.0,61.0
12230,5.91,132917.0,21.0,10.0,32.0,0.0,27.0,59.0
12231,14.869999999999997,97109.0,24.0,6.0,30.0,0.0,41.0,71.0
12232,15.47,16759.0,19.0,8.0,28.0,0.0,43.0,71.0
12233,26.25,27580.0,28.0,6.0,34.0,0.0,37.0,71.0
12234,2.79,14981.0,15.0,10.0,25.0,0.0,33.0,58.0
12235,19.310000000000006,176296.0,29.0,10.0,39.0,0.0,31.0,70.0
12236,48.22999999999999,287507.0,27.0,7.0,34.0,0.0,37.0,71.0
12237,13.9,68829.0,26.0,6.0,33.0,0.0,38.0,71.0
12238,25.819999999999997,134130.0,26.0,9.0,35.0,0.0,36.0,71.0
12239,-0.4700000000000003,-17.0,14.0,10.0,24.0,0.0,21.0,45.0
12240,7.839999999999999,203631.0,20.0,10.0,30.0,0.0,35.0,65.0
12241,34.980000000000004,154216.0,33.0,6.0,39.0,0.0,32.0,71.0
12242,26.42,56084.0,27.0,8.0,35.0,0.0,36.0,71.0
12243,17.410000000000004,257489.0,29.0,8.0,37.0,0.0,34.0,71.0
12244,0.37999999999999967,27057.0,18.0,10.0,28.0,0.0,26.0,54.0
12245,3.21,57386.0,21.0,10.0,31.0,0.0,17.0,48.0
12246,6.039999999999998,24796.0,14.0,10.0,24.0,0.0,29.0,53.0
12247,3.1999999999999997,80284.0,20.0,10.0,30.0,0.0,26.0,56.0
12248,6.9399999999999995,67973.0,20.0,4.0,24.0,0.0,47.0,71.0
12249,8.59,42898.0,19.0,10.0,29.0,0.0,26.0,55.0
12250,5.819999999999999,207825.0,24.0,10.0,34.0,0.0,34.0,68.0
12251,8.59,90688.0,24.0,10.0,34.0,0.0,33.0,67.0
12252,2.42,17785.0,15.0,10.0,25.0,0.0,28.0,53.0
12253,5.620000000000002,223132.0,21.0,10.0,31.0,0.0,25.0,56.0
12254,2.650000000000001,7702.0,15.0,10.0,25.0,0.0,24.0,49.0
12255,-5.300000000000002,51254.0,14.0,10.0,24.0,0.0,19.0,43.0
12256,23.14,131764.0,26.0,5.0,31.0,0.0,40.0,71.0
12257,-1.6400000000000006,32.0,7.0,10.0,17.0,0.0,37.0,54.0
12258,1.8399999999999994,76.0,12.0,10.0,22.0,0.0,12.0,34.0
12259,8.470000000000002,48068.0,23.0,9.0,32.0,0.0,39.0,71.0
12260,9.51,61508.0,14.0,10.0,24.0,0.0,22.0,46.0
12261,24.420000000000005,370861.0,31.0,6.0,37.0,0.0,34.0,71.0
12262,20.69,75389.0,23.0,10.0,33.0,0.0,26.0,59.0
12263,3.270000000000001,-2564.0,20.0,9.0,30.0,0.0,41.0,71.0
12264,15.16,69448.0,22.0,5.0,27.0,0.0,44.0,71.0
12265,15.759999999999998,149783.0,27.0,7.0,34.0,0.0,37.0,71.0
12266,15.329999999999998,86101.0,19.0,10.0,29.0,0.0,19.0,48.0
12267,7.98,131733.0,25.0,10.0,35.0,0.0,34.0,69.0
12268,16.76,52839.0,26.0,7.0,33.0,0.0,38.0,71.0
12269,11.3,38672.0,13.0,10.0,23.0,0.0,30.0,53.0
12270,13.030000000000001,108939.0,24.0,10.0,34.0,0.0,33.0,67.0
12271,3.1700000000000004,38548.0,19.0,10.0,29.0,0.0,33.0,62.0
12272,25.28,50473.0,25.0,7.0,33.0,0.0,38.0,71.0
12273,-0.7599999999999996,-105.0,11.0,10.0,21.0,0.0,16.0,37.0
12274,3.5799999999999996,5.0,13.0,10.0,23.0,0.0,50.0,73.0
12275,3.3300000000000014,12644.0,13.0,10.0,23.0,0.0,22.0,45.0
12276,6.459999999999999,57425.0,19.0,8.0,27.0,0.0,44.0,71.0
12277,1.8499999999999999,11445.0,15.0,10.0,25.0,0.0,21.0,46.0
12278,9.950000000000001,831.0,25.0,10.0,35.0,0.0,25.0,60.0
12279,2.94,29143.0,14.0,10.0,25.0,0.0,27.0,52.0
12280,6.089999999999998,197500.0,23.0,9.0,33.0,0.0,38.0,71.0
12281,3.0599999999999996,126559.0,19.0,10.0,29.0,0.0,33.0,62.0
12282,16.050000000000004,20595.0,24.0,8.0,32.0,0.0,39.0,71.0
12283,13.43,294686.0,30.0,10.0,40.0,0.0,24.0,64.0
12284,4.350000000000001,88831.0,23.0,10.0,33.0,0.0,37.0,70.0
12285,7.36,93315.0,24.0,6.0,30.0,0.0,41.0,71.0
12286,4.799999999999997,93448.0,24.0,10.0,34.0,0.0,36.0,70.0
12287,23.00999999999999,10127.0,31.0,8.0,39.0,0.0,32.0,71.0
12288,4.239999999999999,139506.0,21.0,10.0,31.0,0.0,39.0,70.0
12289,4.429999999999998,92302.0,19.0,10.0,29.0,0.0,30.0,59.0
12290,24.0,238530.0,22.0,10.0,33.0,0.0,31.0,64.0
12291,7.470000000000001,212.0,20.0,10.0,30.0,0.0,64.0,94.0
12292,6.879999999999999,16774.0,21.0,9.0,30.0,0.0,41.0,71.0
12293,23.67,140744.0,27.0,7.0,34.0,0.0,37.0,71.0
12294,6.660000000000001,151698.0,18.0,10.0,29.0,0.0,23.0,52.0
12295,20.540000000000003,249518.0,28.0,9.0,37.0,0.0,34.0,71.0
12296,10.889999999999997,281222.0,26.0,9.0,35.0,0.0,36.0,71.0
12297,9.57,8616.0,22.0,9.0,31.0,0.0,40.0,71.0
12298,-0.4100000000000001,50977.0,17.0,10.0,27.0,0.0,30.0,57.0
12299,2.6700000000000017,612.0,12.0,10.0,22.0,0.0,23.0,45.0
12300,3.4899999999999993,-1758.0,11.0,10.0,21.0,0.0,27.0,48.0
12301,27.23,135579.0,25.0,8.0,33.0,0.0,38.0,71.0
12302,15.240000000000002,80930.0,18.0,8.0,26.0,0.0,45.0,71.0
12303,18.019999999999992,178769.0,29.0,10.0,39.0,0.0,29.0,68.0
12304,5.450000000000001,35592.0,17.0,10.0,27.0,0.0,34.0,61.0
12305,8.870000000000001,247224.0,27.0,10.0,37.0,0.0,25.0,62.0
12306,15.51,180390.0,20.0,9.0,30.0,0.0,41.0,71.0
12307,8.16,626.0,20.0,10.0,30.0,0.0,71.0,101.0
12308,19.59,301474.0,28.0,8.0,36.0,0.0,35.0,71.0
12309,6.57,50500.0,19.0,10.0,29.0,0.0,23.0,52.0
12310,5.42,37845.0,19.0,10.0,29.0,0.0,20.0,49.0
12311,10.520000000000001,38391.0,21.0,9.0,30.0,0.0,41.0,71.0
12312,25.589999999999996,92190.0,34.0,6.0,40.0,0.0,31.0,71.0
12313,5.019999999999999,12925.0,22.0,10.0,32.0,0.0,37.0,69.0
12314,22.3,7892.0,29.0,9.0,38.0,0.0,33.0,71.0
12315,17.65,100896.0,24.0,7.0,31.0,0.0,40.0,71.0
12316,11.42,13671.0,25.0,8.0,33.0,0.0,38.0,71.0
12317,18.000000000000007,116153.0,24.0,7.0,31.0,0.0,40.0,71.0
12318,18.21,94705.0,26.0,7.0,33.0,0.0,38.0,71.0
12319,4.95,126808.0,24.0,9.0,33.0,0.0,38.0,71.0
12320,26.060000000000002,163734.0,28.0,6.0,34.0,0.0,37.0,71.0
12321,30.950000000000014,101153.0,20.0,9.0,29.0,0.0,42.0,71.0
12322,2.81,76197.0,20.0,10.0,30.0,0.0,31.0,61.0
12323,13.010000000000002,60875.0,19.0,10.0,29.0,0.0,45.0,74.0
12324,17.649999999999995,358318.0,28.0,9.0,37.0,0.0,34.0,71.0
12325,20.98,166970.0,23.0,6.0,29.0,0.0,42.0,71.0
