,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
365,-1.4700000000000002,0.0,10.0,10.0,9.0,11.0,9.0,29.0
366,1.3800000000000003,0.0,12.0,10.0,6.0,16.0,3.0,25.0
367,0.9000000000000001,0.0,14.0,10.0,7.0,17.0,10.0,34.0
368,-0.16999999999999993,0.0,13.0,10.0,10.0,13.0,2.0,25.0
369,0.2300000000000001,0.0,13.0,10.0,16.0,7.0,12.0,35.0
370,-3.8199999999999994,0.0,4.0,10.0,5.0,9.0,4.0,18.0
371,-1.04,0.0,10.0,10.0,8.0,12.0,15.0,35.0
372,0.8999999999999998,0.0,9.0,10.0,9.0,10.0,8.0,27.0
373,1.08,0.0,16.0,10.0,9.0,17.0,6.0,32.0
374,-0.9899999999999998,0.0,7.0,10.0,7.0,10.0,7.0,24.0
375,1.9000000000000001,0.0,12.0,10.0,7.0,15.0,7.0,29.0
376,-4.090000000000001,0.0,12.0,10.0,7.0,15.0,11.0,33.0
377,0.6799999999999997,0.0,15.0,10.0,12.0,14.0,8.0,34.0
378,2.760000000000001,0.0,10.0,10.0,10.0,10.0,4.0,24.0
379,1.45,0.0,12.0,10.0,6.0,16.0,8.0,30.0
380,-0.6599999999999999,0.0,7.0,10.0,12.0,5.0,8.0,25.0
381,-1.5499999999999994,0.0,9.0,10.0,6.0,13.0,5.0,24.0
382,0.040000000000000036,0.0,13.0,10.0,13.0,11.0,13.0,37.0
383,-0.6399999999999997,0.0,10.0,10.0,8.0,12.0,9.0,29.0
384,-3.4799999999999995,0.0,5.0,10.0,1.0,14.0,10.0,25.0
385,-0.59,0.0,5.0,10.0,10.0,5.0,6.0,21.0
386,-3.4999999999999996,0.0,6.0,10.0,9.0,7.0,5.0,21.0
387,-1.62,0.0,8.0,10.0,7.0,11.0,10.0,28.0
388,-1.8199999999999998,0.0,6.0,10.0,2.0,14.0,10.0,26.0
389,1.84,0.0,12.0,10.0,14.0,9.0,5.0,28.0
390,-1.9699999999999995,0.0,8.0,10.0,9.0,9.0,5.0,23.0
391,0.35000000000000026,0.0,11.0,10.0,14.0,7.0,10.0,31.0
392,3.37,0.0,7.0,10.0,12.0,5.0,3.0,20.0
393,0.6799999999999997,0.0,15.0,10.0,12.0,14.0,14.0,40.0
394,0.5200000000000002,0.0,16.0,10.0,21.0,6.0,13.0,40.0
395,-2.7200000000000006,0.0,5.0,10.0,3.0,12.0,5.0,20.0
396,-0.7799999999999998,0.0,11.0,10.0,9.0,12.0,5.0,26.0
397,-1.92,0.0,14.0,10.0,11.0,13.0,8.0,32.0
398,-0.10999999999999999,0.0,8.0,10.0,10.0,8.0,4.0,22.0
399,0.23000000000000015,0.0,12.0,10.0,8.0,14.0,6.0,28.0
400,2.6100000000000008,0.0,9.0,10.0,10.0,9.0,11.0,30.0
401,2.170000000000001,0.0,10.0,10.0,7.0,13.0,8.0,28.0
402,-3.7800000000000002,0.0,2.0,10.0,8.0,4.0,2.0,14.0
403,2.2600000000000007,0.0,12.0,10.0,12.0,11.0,11.0,34.0
404,1.3900000000000006,0.0,11.0,10.0,11.0,10.0,7.0,28.0
405,-1.5099999999999998,0.0,11.0,10.0,7.0,14.0,8.0,29.0
406,-3.000000000000001,0.0,7.0,10.0,5.0,12.0,11.0,28.0
407,2.1299999999999994,0.0,14.0,10.0,12.0,12.0,8.0,32.0
408,1.6599999999999997,0.0,13.0,10.0,15.0,8.0,9.0,32.0
409,3.9500000000000006,0.0,9.0,10.0,12.0,7.0,11.0,30.0
410,2.7199999999999998,0.0,7.0,10.0,5.0,12.0,4.0,21.0
411,2.1399999999999997,0.0,13.0,10.0,9.0,14.0,11.0,34.0
412,2.6999999999999993,0.0,13.0,10.0,10.0,13.0,8.0,31.0
413,2.9800000000000004,0.0,22.0,10.0,20.0,13.0,11.0,44.0
414,1.7799999999999998,0.0,15.0,10.0,16.0,9.0,8.0,33.0
415,1.14,0.0,16.0,10.0,17.0,9.0,6.0,32.0
416,3.37,0.0,7.0,10.0,12.0,5.0,9.0,26.0
417,-2.7200000000000006,0.0,5.0,10.0,3.0,12.0,3.0,18.0
418,0.69,0.0,11.0,10.0,12.0,9.0,13.0,34.0
419,-0.009999999999999926,0.0,10.0,10.0,14.0,6.0,8.0,28.0
420,-2.8200000000000003,0.0,4.0,10.0,7.0,7.0,8.0,22.0
421,-0.19999999999999984,0.0,10.0,10.0,8.0,12.0,10.0,30.0
422,-1.0200000000000002,0.0,8.0,10.0,12.0,6.0,3.0,21.0
423,-2.869999999999999,0.0,8.0,10.0,8.0,10.0,13.0,31.0
424,-5.080000000000001,0.0,1.0,10.0,1.0,10.0,3.0,14.0
425,2.3499999999999996,0.0,9.0,10.0,7.0,12.0,14.0,33.0
426,2.3499999999999996,0.0,9.0,10.0,7.0,12.0,8.0,27.0
427,1.6200000000000003,0.0,15.0,10.0,8.0,17.0,12.0,37.0
428,-0.5599999999999996,0.0,7.0,10.0,9.0,8.0,3.0,20.0
429,5.780000000000001,0.0,15.0,10.0,10.0,15.0,9.0,34.0
430,-0.31999999999999995,0.0,16.0,10.0,13.0,14.0,5.0,32.0
431,-0.049999999999999906,0.0,8.0,10.0,8.0,10.0,10.0,28.0
432,0.7899999999999996,0.0,11.0,10.0,14.0,7.0,10.0,31.0
433,-0.0399999999999999,0.0,7.0,10.0,12.0,5.0,5.0,22.0
434,-2.2000000000000006,0.0,9.0,10.0,7.0,12.0,8.0,27.0
435,0.2300000000000001,0.0,13.0,10.0,16.0,7.0,8.0,31.0
436,-0.049999999999999906,0.0,8.0,10.0,8.0,10.0,10.0,28.0
437,-1.7000000000000002,0.0,4.0,10.0,9.0,5.0,1.0,15.0
438,2.149999999999999,0.0,14.0,10.0,10.0,14.0,11.0,35.0
439,2.71,0.0,7.0,10.0,6.0,11.0,10.0,27.0
440,0.98,0.0,12.0,10.0,13.0,9.0,10.0,32.0
441,0.31000000000000016,0.0,10.0,10.0,10.0,10.0,3.0,23.0
442,1.1300000000000001,0.0,10.0,10.0,6.0,14.0,6.0,26.0
443,-2.3200000000000003,0.0,9.0,10.0,7.0,12.0,6.0,25.0
444,-2.1900000000000004,0.0,14.0,10.0,16.0,9.0,2.0,27.0
445,0.8200000000000003,0.0,12.0,10.0,12.0,10.0,4.0,26.0
446,-2.5,0.0,4.0,10.0,6.0,9.0,10.0,25.0
447,-0.8500000000000004,0.0,10.0,10.0,7.0,13.0,17.0,37.0
448,0.9500000000000001,0.0,14.0,10.0,16.0,8.0,12.0,36.0
449,0.79,0.0,6.0,10.0,6.0,10.0,10.0,26.0
450,-0.9899999999999999,0.0,13.0,10.0,16.0,7.0,7.0,30.0
451,-3.6899999999999995,0.0,6.0,10.0,10.0,6.0,6.0,22.0
452,-2.52,0.0,4.0,10.0,6.0,8.0,7.0,21.0
453,4.42,0.0,18.0,10.0,14.0,14.0,5.0,33.0
454,0.9400000000000003,0.0,13.0,10.0,15.0,8.0,9.0,32.0
455,1.4099999999999997,0.0,9.0,10.0,9.0,10.0,11.0,30.0
456,-1.0699999999999998,0.0,9.0,10.0,9.0,10.0,13.0,32.0
457,-0.81,0.0,12.0,10.0,14.0,8.0,11.0,33.0
458,1.85,0.0,13.0,10.0,18.0,5.0,4.0,27.0
459,-1.12,0.0,6.0,10.0,7.0,9.0,6.0,22.0
460,1.75,0.0,19.0,10.0,12.0,17.0,10.0,39.0
461,-1.0199999999999998,0.0,15.0,10.0,8.0,18.0,11.0,37.0
462,2.7200000000000006,0.0,14.0,10.0,11.0,14.0,8.0,33.0
463,0.04000000000000001,0.0,10.0,10.0,13.0,7.0,10.0,30.0
464,4.4,0.0,15.0,10.0,19.0,6.0,4.0,29.0
465,-0.6900000000000003,0.0,9.0,10.0,12.0,7.0,7.0,26.0
466,0.7799999999999998,0.0,15.0,10.0,10.0,15.0,6.0,31.0
467,-0.20000000000000007,0.0,10.0,10.0,8.0,12.0,3.0,23.0
468,0.009999999999999759,0.0,12.0,10.0,11.0,11.0,4.0,26.0
469,-0.6199999999999997,0.0,11.0,10.0,13.0,8.0,12.0,33.0
470,-1.5899999999999996,0.0,3.0,10.0,6.0,7.0,7.0,20.0
471,-1.4600000000000002,0.0,2.0,10.0,8.0,4.0,7.0,19.0
472,-1.2100000000000002,0.0,5.0,10.0,5.0,10.0,5.0,20.0
473,9.55,0.0,19.0,10.0,8.0,21.0,9.0,38.0
474,0.31,0.0,6.0,10.0,9.0,7.0,10.0,26.0
475,-3.4499999999999997,0.0,9.0,10.0,9.0,10.0,3.0,22.0
476,4.09,0.0,15.0,10.0,11.0,14.0,10.0,35.0
477,-0.2599999999999999,0.0,9.0,10.0,14.0,5.0,4.0,23.0
478,-0.9300000000000005,0.0,13.0,10.0,15.0,8.0,4.0,27.0
479,1.85,0.0,13.0,10.0,18.0,5.0,9.0,32.0
480,1.0699999999999998,0.0,9.0,10.0,8.0,11.0,8.0,27.0
481,-4.1999999999999975,0.0,9.0,10.0,14.0,5.0,8.0,27.0
482,-0.53,0.0,11.0,10.0,8.0,13.0,14.0,35.0
483,-1.11,0.0,6.0,10.0,11.0,5.0,4.0,20.0
484,-0.9900000000000001,0.0,3.0,10.0,7.0,6.0,9.0,22.0
485,-2.6500000000000004,0.0,5.0,10.0,3.0,12.0,13.0,28.0
486,0.9299999999999998,0.0,12.0,10.0,13.0,9.0,7.0,29.0
487,-3.2299999999999995,0.0,8.0,10.0,12.0,6.0,9.0,27.0
488,1.7000000000000002,0.0,20.0,10.0,14.0,16.0,10.0,40.0
489,2.3,0.0,14.0,10.0,16.0,8.0,2.0,26.0
490,1.7800000000000002,0.0,10.0,10.0,17.0,3.0,3.0,23.0
491,2.3,0.0,14.0,10.0,16.0,8.0,8.0,32.0
492,-2.8099999999999996,0.0,11.0,10.0,10.0,11.0,2.0,23.0
493,-0.9599999999999997,0.0,7.0,10.0,6.0,11.0,11.0,28.0
494,-1.9000000000000004,0.0,7.0,10.0,7.0,10.0,8.0,25.0
495,1.1400000000000001,0.0,15.0,10.0,7.0,19.0,11.0,37.0
496,0.74,0.0,13.0,10.0,16.0,7.0,11.0,34.0
497,4.7299999999999995,0.0,24.0,10.0,15.0,19.0,5.0,39.0
498,0.8200000000000004,0.0,13.0,10.0,7.0,16.0,9.0,32.0
499,-1.12,0.0,6.0,10.0,7.0,9.0,9.0,25.0
500,2.7200000000000006,0.0,14.0,10.0,11.0,14.0,7.0,32.0
501,9.86,0.0,16.0,10.0,6.0,20.0,7.0,33.0
502,-2.7299999999999986,0.0,12.0,10.0,16.0,6.0,4.0,26.0
503,-0.81,0.0,12.0,10.0,14.0,8.0,13.0,35.0
504,-0.97,0.0,5.0,10.0,7.0,8.0,10.0,25.0
505,-1.7200000000000002,0.0,7.0,10.0,8.0,9.0,5.0,22.0
506,-1.0099999999999998,0.0,3.0,10.0,6.0,7.0,3.0,16.0
507,1.0300000000000002,0.0,7.0,10.0,10.0,8.0,6.0,24.0
508,1.0300000000000002,0.0,7.0,10.0,10.0,8.0,2.0,20.0
509,2.31,0.0,13.0,10.0,10.0,14.0,3.0,27.0
510,1.3599999999999999,0.0,12.0,10.0,12.0,10.0,5.0,27.0
511,1.4300000000000002,0.0,10.0,10.0,8.0,12.0,12.0,32.0
512,5.320000000000001,0.0,21.0,10.0,15.0,16.0,2.0,33.0
513,4.12,0.0,15.0,10.0,12.0,13.0,4.0,29.0
514,2.1500000000000004,0.0,8.0,10.0,5.0,13.0,12.0,30.0
515,-2.99,0.0,7.0,10.0,9.0,9.0,4.0,22.0
516,-0.18000000000000008,0.0,8.0,10.0,12.0,6.0,10.0,28.0
517,2.0199999999999996,0.0,14.0,10.0,13.0,11.0,5.0,29.0
518,4.349999999999999,0.0,18.0,10.0,11.0,17.0,6.0,34.0
519,2.1500000000000004,0.0,8.0,10.0,5.0,13.0,11.0,29.0
520,-2.52,0.0,4.0,10.0,6.0,8.0,5.0,19.0
521,-2.63,0.0,6.0,10.0,8.0,9.0,16.0,33.0
522,-0.3300000000000003,0.0,11.0,10.0,14.0,7.0,2.0,23.0
523,0.5599999999999998,0.0,18.0,10.0,16.0,12.0,10.0,38.0
524,-1.6199999999999999,0.0,9.0,10.0,8.0,12.0,5.0,25.0
525,-1.27,0.0,3.0,10.0,5.0,8.0,7.0,20.0
526,2.3799999999999994,0.0,14.0,10.0,13.0,11.0,11.0,35.0
527,0.82,0.0,10.0,10.0,8.0,12.0,9.0,29.0
528,0.2400000000000001,0.0,6.0,10.0,10.0,6.0,7.0,23.0
529,1.27,0.0,12.0,10.0,10.0,12.0,10.0,32.0
530,-1.22,0.0,13.0,10.0,16.0,7.0,7.0,30.0
531,3.61,0.0,17.0,10.0,13.0,14.0,10.0,37.0
532,0.11000000000000029,0.0,14.0,10.0,16.0,8.0,5.0,29.0
533,-1.0699999999999998,0.0,5.0,10.0,7.0,8.0,2.0,17.0
534,3.0599999999999996,0.0,15.0,10.0,12.0,14.0,6.0,32.0
535,3.29,0.0,10.0,10.0,5.0,15.0,3.0,23.0
536,-0.26,0.0,8.0,10.0,11.0,7.0,4.0,22.0
537,-1.81,0.0,6.0,10.0,6.0,10.0,8.0,24.0
538,-2.4200000000000004,0.0,6.0,10.0,6.0,10.0,4.0,20.0
539,-1.6500000000000001,0.0,4.0,10.0,6.0,8.0,1.0,15.0
540,-1.99,0.0,4.0,10.0,5.0,10.0,8.0,23.0
541,1.56,0.0,15.0,10.0,17.0,8.0,1.0,26.0
542,-0.4799999999999998,0.0,8.0,10.0,9.0,9.0,1.0,19.0
543,1.22,0.0,8.0,10.0,11.0,7.0,8.0,26.0
544,-0.01999999999999999,0.0,9.0,10.0,13.0,6.0,5.0,24.0
545,2.9799999999999995,0.0,13.0,10.0,10.0,13.0,1.0,24.0
546,-1.2300000000000002,0.0,9.0,10.0,13.0,6.0,10.0,29.0
547,2.9799999999999995,0.0,13.0,10.0,10.0,13.0,9.0,32.0
548,-9.229999999999999,0.0,2.0,10.0,7.0,5.0,8.0,20.0
549,-1.979999999999999,0.0,7.0,10.0,8.0,9.0,4.0,21.0
550,4.24,0.0,13.0,10.0,12.0,11.0,8.0,31.0
551,-2.57,0.0,5.0,10.0,7.0,8.0,11.0,26.0
552,1.4900000000000002,0.0,9.0,10.0,9.0,10.0,8.0,27.0
553,-1.0199999999999996,0.0,9.0,10.0,10.0,10.0,2.0,22.0
554,4.5600000000000005,0.0,14.0,10.0,9.0,15.0,7.0,31.0
555,-2.4,0.0,7.0,10.0,9.0,8.0,6.0,23.0
556,1.5600000000000003,0.0,11.0,10.0,11.0,10.0,3.0,24.0
557,2.089999999999999,0.0,16.0,10.0,18.0,8.0,10.0,36.0
558,-0.5299999999999998,0.0,8.0,10.0,8.0,10.0,2.0,20.0
559,-1.0299999999999998,0.0,4.0,10.0,8.0,6.0,1.0,15.0
560,0.33999999999999986,0.0,15.0,10.0,15.0,10.0,6.0,31.0
561,1.8599999999999994,0.0,12.0,10.0,17.0,5.0,7.0,29.0
562,1.3300000000000005,0.0,8.0,10.0,8.0,10.0,6.0,24.0
563,-0.08999999999999994,0.0,7.0,10.0,10.0,7.0,7.0,24.0
564,-0.09000000000000019,0.0,11.0,10.0,15.0,6.0,11.0,32.0
565,-1.6099999999999997,0.0,10.0,10.0,7.0,13.0,4.0,24.0
566,-9.229999999999999,0.0,2.0,10.0,7.0,5.0,2.0,14.0
567,4.080000000000001,0.0,13.0,10.0,12.0,11.0,3.0,26.0
568,-3.55,0.0,4.0,10.0,6.0,8.0,7.0,21.0
569,0.07999999999999965,0.0,19.0,10.0,10.0,19.0,5.0,34.0
570,-1.2300000000000002,0.0,9.0,10.0,13.0,6.0,6.0,25.0
571,-1.0300000000000002,0.0,7.0,10.0,6.0,11.0,5.0,22.0
572,-6.28,0.0,8.0,10.0,10.0,8.0,10.0,28.0
573,-1.4300000000000004,0.0,6.0,10.0,7.0,9.0,8.0,24.0
574,-3.6100000000000003,0.0,3.0,10.0,4.0,9.0,3.0,16.0
575,-2.8,0.0,3.0,10.0,6.0,7.0,3.0,16.0
576,-0.86,0.0,13.0,10.0,15.0,9.0,9.0,33.0
577,0.6700000000000002,0.0,11.0,10.0,14.0,7.0,4.0,25.0
578,-9.459999999999999,0.0,4.0,10.0,8.0,6.0,6.0,20.0
579,4.06,0.0,15.0,10.0,14.0,12.0,13.0,39.0
580,1.22,0.0,8.0,10.0,11.0,7.0,8.0,26.0
581,0.13000000000000025,0.0,8.0,10.0,5.0,13.0,7.0,25.0
582,-0.51,0.0,5.0,10.0,7.0,8.0,10.0,25.0
583,-0.07000000000000006,0.0,11.0,10.0,12.0,9.0,3.0,24.0
584,-3.0999999999999996,0.0,6.0,10.0,8.0,8.0,7.0,23.0
585,-2.8500000000000005,0.0,8.0,10.0,5.0,13.0,6.0,24.0
586,3.4300000000000006,0.0,14.0,10.0,17.0,7.0,3.0,27.0
587,-2.78,0.0,12.0,10.0,14.0,8.0,10.0,32.0
588,1.0899999999999994,0.0,14.0,10.0,11.0,13.0,7.0,31.0
589,-1.0599999999999998,0.0,11.0,10.0,13.0,8.0,9.0,30.0
590,-1.15,0.0,13.0,10.0,6.0,17.0,13.0,36.0
591,-0.98,0.0,15.0,10.0,14.0,11.0,5.0,30.0
592,1.2899999999999998,0.0,13.0,10.0,19.0,4.0,8.0,31.0
593,-2.1599999999999997,0.0,12.0,10.0,8.0,14.0,8.0,30.0
594,1.44,0.0,16.0,10.0,21.0,5.0,3.0,29.0
595,-0.3399999999999995,0.0,15.0,10.0,16.0,10.0,8.0,34.0
596,-0.52,0.0,7.0,10.0,9.0,8.0,5.0,22.0
597,-6.04,0.0,5.0,10.0,10.0,5.0,6.0,21.0
598,-2.0199999999999996,0.0,7.0,10.0,8.0,9.0,5.0,22.0
599,0.9900000000000002,0.0,9.0,10.0,5.0,14.0,10.0,29.0
600,7.08,0.0,17.0,10.0,9.0,18.0,12.0,39.0
601,-2.5599999999999996,0.0,11.0,10.0,13.0,8.0,8.0,29.0
602,2.6799999999999997,0.0,6.0,10.0,2.0,14.0,8.0,24.0
603,1.5399999999999996,0.0,15.0,10.0,14.0,11.0,3.0,28.0
604,-1.5200000000000002,0.0,7.0,10.0,14.0,3.0,10.0,27.0
605,1.6800000000000004,0.0,12.0,10.0,14.0,8.0,3.0,25.0
606,-1.21,0.0,7.0,10.0,5.0,13.0,9.0,27.0
607,-1.33,0.0,6.0,10.0,12.0,4.0,6.0,22.0
608,-2.500000000000001,0.0,11.0,10.0,7.0,14.0,9.0,30.0
609,3.0599999999999996,0.0,15.0,10.0,12.0,14.0,8.0,34.0
610,1.0900000000000005,0.0,9.0,10.0,8.0,11.0,8.0,27.0
611,-1.24,0.0,9.0,10.0,11.0,8.0,8.0,27.0
612,3.919999999999999,0.0,14.0,10.0,20.0,4.0,2.0,26.0
613,1.3599999999999999,0.0,9.0,10.0,11.0,8.0,8.0,27.0
614,-1.979999999999999,0.0,7.0,10.0,8.0,9.0,12.0,29.0
615,-1.98,0.0,4.0,10.0,6.0,8.0,8.0,22.0
616,3.9900000000000007,0.0,14.0,10.0,12.0,12.0,6.0,30.0
617,-1.9200000000000004,0.0,8.0,10.0,7.0,11.0,2.0,20.0
618,1.0899999999999994,0.0,14.0,10.0,11.0,13.0,5.0,29.0
619,2.84,0.0,13.0,10.0,12.0,12.0,12.0,36.0
620,1.0200000000000002,0.0,15.0,10.0,15.0,10.0,4.0,29.0
621,-4.54,0.0,0.0,10.0,2.0,8.0,3.0,13.0
622,2.88,0.0,7.0,10.0,4.0,13.0,3.0,20.0
623,-0.13999999999999996,0.0,10.0,10.0,10.0,10.0,2.0,22.0
624,-0.37,0.0,5.0,10.0,6.0,9.0,2.0,17.0
625,0.21999999999999964,0.0,11.0,10.0,10.0,11.0,10.0,31.0
626,-3.77,0.0,3.0,10.0,5.0,8.0,2.0,15.0
627,1.55,0.0,13.0,10.0,17.0,6.0,10.0,33.0
628,-1.1400000000000006,0.0,6.0,10.0,13.0,3.0,6.0,22.0
629,-0.5000000000000001,0.0,7.0,10.0,7.0,10.0,11.0,28.0
630,7.900000000000001,0.0,20.0,10.0,15.0,15.0,12.0,42.0
631,1.4400000000000002,0.0,8.0,10.0,11.0,7.0,1.0,19.0
632,-2.3000000000000003,0.0,6.0,10.0,7.0,9.0,7.0,23.0
633,1.55,0.0,13.0,10.0,17.0,6.0,12.0,35.0
634,0.6500000000000001,0.0,12.0,10.0,12.0,10.0,9.0,31.0
635,-1.35,0.0,8.0,10.0,13.0,5.0,9.0,27.0
636,0.21,0.0,8.0,10.0,8.0,10.0,9.0,27.0
637,1.7399999999999998,0.0,19.0,10.0,16.0,13.0,7.0,36.0
638,0.08999999999999975,0.0,16.0,10.0,9.0,17.0,13.0,39.0
639,-0.9500000000000002,0.0,10.0,10.0,8.0,12.0,8.0,28.0
640,1.0900000000000003,0.0,15.0,10.0,10.0,15.0,9.0,34.0
641,0.28,0.0,8.0,10.0,6.0,12.0,12.0,30.0
642,-0.2600000000000001,0.0,10.0,10.0,15.0,6.0,7.0,28.0
643,-1.0499999999999998,0.0,9.0,10.0,13.0,7.0,11.0,31.0
644,-3.1400000000000006,0.0,7.0,10.0,3.0,14.0,8.0,25.0
645,-0.66,0.0,6.0,10.0,9.0,7.0,3.0,19.0
646,-1.0,0.0,6.0,10.0,6.0,11.0,13.0,30.0
647,-1.31,0.0,9.0,10.0,7.0,12.0,10.0,29.0
648,3.4200000000000004,0.0,20.0,10.0,18.0,12.0,15.0,45.0
649,-2.36,0.0,5.0,10.0,5.0,11.0,4.0,20.0
650,-1.87,0.0,9.0,10.0,9.0,10.0,4.0,23.0
651,-6.979999999999998,0.0,5.0,10.0,9.0,6.0,4.0,19.0
652,-1.59,0.0,9.0,10.0,11.0,8.0,6.0,25.0
653,-4.170000000000001,0.0,4.0,10.0,9.0,6.0,10.0,25.0
654,-3.500000000000001,0.0,9.0,10.0,15.0,4.0,10.0,29.0
655,-1.7000000000000002,0.0,12.0,10.0,16.0,6.0,9.0,31.0
656,1.1,0.0,15.0,10.0,9.0,16.0,11.0,36.0
657,-0.53,0.0,6.0,10.0,10.0,6.0,8.0,24.0
658,6.449999999999997,0.0,17.0,10.0,9.0,18.0,4.0,31.0
659,1.14,0.0,15.0,10.0,13.0,12.0,3.0,28.0
660,2.3400000000000007,0.0,11.0,10.0,11.0,10.0,8.0,29.0
661,-3.7399999999999993,0.0,3.0,10.0,6.0,8.0,11.0,25.0
662,-3.3899999999999997,0.0,5.0,10.0,3.0,12.0,10.0,25.0
663,-0.0399999999999997,0.0,14.0,10.0,10.0,14.0,2.0,26.0
664,-1.15,0.0,7.0,10.0,7.0,10.0,10.0,27.0
665,-0.3099999999999998,0.0,11.0,10.0,10.0,11.0,3.0,24.0
666,-4.7700000000000005,0.0,3.0,10.0,6.0,7.0,2.0,15.0
667,-3.7799999999999994,0.0,10.0,10.0,11.0,9.0,10.0,30.0
668,1.01,0.0,14.0,10.0,15.0,9.0,6.0,30.0
669,-1.98,0.0,6.0,10.0,13.0,3.0,6.0,22.0
670,1.46,0.0,13.0,10.0,12.0,11.0,2.0,25.0
671,-2.0399999999999996,0.0,13.0,10.0,14.0,9.0,9.0,32.0
672,1.5299999999999998,0.0,10.0,10.0,10.0,10.0,12.0,32.0
673,-1.2699999999999998,0.0,10.0,10.0,12.0,9.0,8.0,29.0
674,0.31000000000000005,0.0,10.0,10.0,9.0,11.0,4.0,24.0
675,2.6900000000000004,0.0,11.0,10.0,8.0,13.0,5.0,26.0
676,-2.27,0.0,7.0,10.0,5.0,13.0,9.0,27.0
677,-0.7800000000000001,0.0,7.0,10.0,14.0,3.0,7.0,24.0
678,0.5399999999999994,0.0,9.0,10.0,12.0,7.0,11.0,30.0
679,0.1700000000000001,0.0,15.0,10.0,13.0,12.0,12.0,37.0
680,-5.94,0.0,9.0,10.0,12.0,7.0,8.0,27.0
681,-0.9700000000000003,0.0,7.0,10.0,13.0,4.0,4.0,21.0
682,-0.3099999999999998,0.0,11.0,10.0,10.0,11.0,2.0,23.0
683,0.6000000000000001,0.0,14.0,10.0,12.0,13.0,16.0,41.0
684,-1.0499999999999998,0.0,9.0,10.0,13.0,7.0,4.0,24.0
685,5.270000000000001,0.0,10.0,10.0,12.0,9.0,9.0,30.0
686,0.98,0.0,11.0,10.0,14.0,7.0,4.0,25.0
687,-0.8499999999999998,0.0,12.0,10.0,13.0,9.0,11.0,33.0
688,7.129999999999999,0.0,18.0,10.0,13.0,15.0,10.0,38.0
689,1.32,0.0,6.0,10.0,7.0,9.0,7.0,23.0
690,0.3500000000000002,0.0,10.0,10.0,13.0,7.0,7.0,27.0
691,9.3,0.0,18.0,10.0,16.0,13.0,14.0,43.0
692,-0.26999999999999985,0.0,11.0,10.0,11.0,10.0,11.0,32.0
693,-0.8899999999999999,0.0,5.0,10.0,11.0,4.0,6.0,21.0
694,-2.83,0.0,10.0,10.0,9.0,11.0,5.0,25.0
695,-0.12999999999999973,0.0,11.0,10.0,8.0,13.0,15.0,36.0
696,-0.3700000000000003,0.0,16.0,10.0,12.0,14.0,9.0,35.0
697,-0.2500000000000002,0.0,7.0,10.0,7.0,10.0,14.0,31.0
698,-0.7500000000000002,0.0,11.0,10.0,16.0,5.0,12.0,33.0
699,-1.3999999999999997,0.0,12.0,10.0,13.0,9.0,2.0,24.0
700,-1.2099999999999997,0.0,9.0,10.0,10.0,9.0,5.0,24.0
701,0.2000000000000003,0.0,11.0,10.0,12.0,10.0,4.0,26.0
702,4.89,0.0,15.0,10.0,7.0,18.0,3.0,28.0
703,-2.1500000000000004,0.0,5.0,10.0,7.0,8.0,4.0,19.0
704,-1.8,0.0,4.0,10.0,3.0,11.0,9.0,23.0
705,-0.51,0.0,15.0,10.0,12.0,13.0,9.0,34.0
706,-2.6899999999999995,0.0,10.0,10.0,5.0,15.0,14.0,34.0
707,-0.47,0.0,13.0,10.0,14.0,10.0,7.0,31.0
708,-0.20999999999999996,0.0,10.0,10.0,10.0,10.0,4.0,24.0
709,2.3600000000000008,0.0,18.0,10.0,14.0,14.0,7.0,35.0
710,0.6200000000000002,0.0,8.0,10.0,6.0,12.0,14.0,32.0
711,0.9400000000000002,0.0,11.0,10.0,15.0,6.0,8.0,29.0
712,-0.67,0.0,5.0,10.0,2.0,13.0,9.0,24.0
713,1.0000000000000004,0.0,18.0,10.0,15.0,13.0,5.0,33.0
714,-0.7300000000000002,0.0,10.0,10.0,8.0,12.0,8.0,28.0
715,0.38,0.0,11.0,10.0,10.0,11.0,3.0,24.0
716,-1.0300000000000002,0.0,17.0,10.0,6.0,21.0,13.0,40.0
717,1.4999999999999998,0.0,10.0,10.0,14.0,6.0,4.0,24.0
718,-0.45000000000000007,0.0,3.0,10.0,5.0,8.0,9.0,22.0
719,-0.5199999999999998,0.0,7.0,10.0,10.0,7.0,2.0,19.0
720,-1.4999999999999998,0.0,10.0,10.0,13.0,7.0,5.0,25.0
721,-1.17,0.0,19.0,10.0,9.0,20.0,12.0,41.0
722,-1.4899999999999998,0.0,7.0,10.0,14.0,3.0,5.0,22.0
723,-0.35,0.0,5.0,10.0,3.0,12.0,6.0,21.0
724,1.3500000000000003,0.0,9.0,10.0,14.0,5.0,10.0,29.0
725,0.52,0.0,11.0,10.0,6.0,15.0,10.0,31.0
726,-0.94,0.0,7.0,10.0,10.0,7.0,6.0,23.0
727,-2.8899999999999997,0.0,5.0,10.0,10.0,5.0,8.0,23.0
728,-2.8099999999999996,0.0,9.0,10.0,7.0,12.0,10.0,29.0
729,1.7400000000000002,0.0,8.0,10.0,13.0,5.0,1.0,19.0
730,-1.3299999999999998,0.0,7.0,10.0,11.0,6.0,13.0,30.0
731,0.7300000000000002,0.0,11.0,10.0,13.0,8.0,4.0,25.0
