,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7876,16.92,0.0,14.0,10.0,17.0,7.0,9.0,33.0
7877,-0.4700000000000002,0.0,6.0,10.0,4.0,12.0,3.0,19.0
7878,3.75,0.0,20.0,10.0,17.0,13.0,9.0,39.0
7879,-2.8700000000000006,0.0,8.0,10.0,8.0,10.0,15.0,33.0
7880,5.3,0.0,15.0,10.0,12.0,13.0,7.0,32.0
7881,6.470000000000003,0.0,12.0,10.0,12.0,10.0,11.0,33.0
7882,-0.7900000000000003,0.0,12.0,10.0,15.0,7.0,13.0,35.0
7883,1.4199999999999997,0.0,10.0,10.0,13.0,7.0,10.0,30.0
7884,8.12,0.0,12.0,10.0,7.0,15.0,8.0,30.0
7885,3.2800000000000002,0.0,13.0,10.0,14.0,9.0,7.0,30.0
7886,9.48,0.0,18.0,10.0,20.0,8.0,8.0,36.0
7887,0.4,0.0,17.0,10.0,14.0,13.0,8.0,35.0
7888,6.710000000000002,0.0,17.0,10.0,13.0,14.0,9.0,36.0
7889,-2.9000000000000004,0.0,8.0,10.0,8.0,10.0,3.0,21.0
7890,0.34,0.0,9.0,10.0,14.0,5.0,6.0,25.0
7891,4.279999999999999,0.0,12.0,10.0,14.0,8.0,5.0,27.0
7892,2.9,0.0,13.0,10.0,10.0,13.0,3.0,26.0
7893,1.42,0.0,9.0,10.0,11.0,8.0,5.0,24.0
7894,6.529999999999999,0.0,18.0,10.0,11.0,17.0,16.0,44.0
7895,0.4599999999999997,0.0,6.0,10.0,8.0,8.0,5.0,21.0
7896,3.9799999999999995,0.0,14.0,10.0,12.0,12.0,8.0,32.0
7897,3.7299999999999995,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7898,8.67,0.0,18.0,10.0,19.0,9.0,8.0,36.0
7899,2.52,0.0,12.0,10.0,10.0,12.0,6.0,28.0
7900,8.039999999999997,0.0,21.0,10.0,13.0,18.0,5.0,36.0
7901,14.570000000000007,0.0,22.0,10.0,23.0,10.0,21.0,54.0
7902,-4.77,0.0,12.0,10.0,17.0,5.0,4.0,26.0
7903,-9.590000000000003,0.0,12.0,10.0,12.0,10.0,8.0,30.0
7904,6.1899999999999995,0.0,16.0,10.0,12.0,14.0,9.0,35.0
7905,-2.0500000000000007,0.0,8.0,10.0,6.0,12.0,6.0,24.0
7906,1.27,0.0,12.0,10.0,12.0,10.0,5.0,27.0
7907,3.1399999999999997,0.0,15.0,10.0,9.0,16.0,14.0,39.0
7908,4.24,0.0,22.0,10.0,18.0,14.0,11.0,43.0
7909,17.580000000000005,0.0,22.0,10.0,18.0,14.0,15.0,47.0
7910,14.04,0.0,26.0,10.0,19.0,17.0,13.0,49.0
7911,3.41,0.0,13.0,10.0,8.0,15.0,10.0,33.0
7912,15.160000000000002,0.0,26.0,10.0,22.0,14.0,18.0,54.0
7913,4.28,0.0,14.0,10.0,12.0,12.0,11.0,35.0
7914,9.02,0.0,22.0,10.0,16.0,16.0,12.0,44.0
7915,4.9799999999999995,0.0,11.0,10.0,13.0,8.0,4.0,25.0
7916,11.559999999999999,0.0,22.0,10.0,16.0,16.0,14.0,46.0
7917,15.920000000000002,0.0,29.0,10.0,24.0,15.0,20.0,59.0
7918,-0.9099999999999999,0.0,4.0,10.0,5.0,9.0,7.0,21.0
7919,0.6800000000000004,0.0,7.0,10.0,10.0,7.0,6.0,23.0
7920,8.450000000000001,0.0,23.0,10.0,20.0,13.0,11.0,44.0
7921,2.2600000000000002,0.0,9.0,10.0,10.0,9.0,7.0,26.0
7922,2.8000000000000007,0.0,7.0,10.0,10.0,7.0,4.0,21.0
7923,-7.919999999999999,0.0,11.0,10.0,14.0,7.0,8.0,29.0
7924,5.87,0.0,20.0,10.0,10.0,20.0,10.0,40.0
7925,4.289999999999999,0.0,19.0,10.0,17.0,12.0,7.0,36.0
7926,4.57,0.0,20.0,10.0,19.0,11.0,14.0,44.0
7927,-2.67,0.0,5.0,10.0,6.0,9.0,7.0,22.0
7928,-1.6299999999999986,0.0,18.0,10.0,15.0,13.0,2.0,30.0
7929,22.340000000000003,0.0,40.0,10.0,21.0,29.0,18.0,68.0
7930,2.889999999999997,0.0,13.0,10.0,12.0,11.0,6.0,29.0
7931,2.33,0.0,15.0,10.0,9.0,16.0,17.0,42.0
7932,-0.43999999999999984,0.0,8.0,10.0,14.0,4.0,10.0,28.0
7933,7.44,0.0,24.0,10.0,15.0,19.0,21.0,55.0
7934,4.76,0.0,20.0,10.0,17.0,13.0,15.0,45.0
7935,6.12,0.0,21.0,10.0,17.0,14.0,11.0,42.0
7936,4.359999999999999,0.0,20.0,10.0,17.0,13.0,13.0,43.0
7937,2.1599999999999997,0.0,15.0,10.0,17.0,8.0,9.0,34.0
7938,-0.870000000000001,0.0,12.0,10.0,17.0,5.0,7.0,29.0
7939,9.509999999999996,0.0,14.0,10.0,16.0,8.0,4.0,28.0
7940,-4.4399999999999995,0.0,15.0,10.0,14.0,11.0,7.0,32.0
7941,5.7700000000000005,0.0,12.0,10.0,12.0,10.0,11.0,33.0
7942,-0.08999999999999986,0.0,11.0,10.0,11.0,10.0,10.0,31.0
7943,-1.02,0.0,7.0,10.0,9.0,8.0,11.0,28.0
7944,1.76,0.0,13.0,10.0,10.0,13.0,5.0,28.0
7945,9.48,0.0,23.0,10.0,16.0,18.0,10.0,44.0
7946,-2.6000000000000014,0.0,10.0,10.0,15.0,5.0,15.0,35.0
7947,-2.22,0.0,9.0,10.0,10.0,9.0,11.0,30.0
7948,3.48,0.0,17.0,10.0,17.0,10.0,8.0,35.0
7949,10.26,0.0,17.0,10.0,18.0,9.0,18.0,45.0
7950,-1.5700000000000003,0.0,11.0,10.0,10.0,11.0,19.0,40.0
7951,15.739999999999995,0.0,22.0,10.0,17.0,15.0,11.0,43.0
7952,-3.54,0.0,10.0,10.0,9.0,12.0,11.0,32.0
7953,30.39,0.0,19.0,10.0,14.0,15.0,15.0,44.0
7954,5.859999999999999,0.0,19.0,10.0,15.0,14.0,11.0,40.0
7955,9.420000000000002,0.0,11.0,10.0,13.0,8.0,9.0,30.0
7956,14.810000000000002,0.0,22.0,10.0,15.0,17.0,15.0,47.0
7957,9.010000000000002,0.0,25.0,10.0,20.0,15.0,28.0,63.0
7958,2.72,0.0,8.0,10.0,10.0,8.0,5.0,23.0
7959,7.119999999999999,0.0,21.0,10.0,13.0,18.0,15.0,46.0
7960,9.749999999999995,0.0,15.0,10.0,8.0,17.0,7.0,32.0
7961,5.15,0.0,21.0,10.0,15.0,16.0,10.0,41.0
7962,21.19000000000001,0.0,28.0,10.0,20.0,18.0,22.0,60.0
7963,3.179999999999999,0.0,10.0,10.0,9.0,11.0,9.0,29.0
7964,11.75,0.0,28.0,10.0,21.0,17.0,20.0,58.0
7965,0.8700000000000006,0.0,13.0,10.0,14.0,9.0,14.0,37.0
7966,6.62,0.0,19.0,10.0,19.0,10.0,11.0,40.0
7967,12.259999999999998,0.0,17.0,10.0,20.0,7.0,19.0,46.0
7968,6.249999999999999,0.0,11.0,10.0,13.0,8.0,5.0,26.0
7969,1.2499999999999996,0.0,10.0,10.0,9.0,11.0,11.0,31.0
7970,2.900000000000001,0.0,13.0,10.0,13.0,10.0,12.0,35.0
7971,-0.6299999999999999,0.0,9.0,10.0,10.0,9.0,9.0,28.0
7972,0.41000000000000014,0.0,11.0,10.0,13.0,8.0,6.0,27.0
7973,2.9399999999999995,0.0,11.0,10.0,9.0,12.0,8.0,29.0
7974,0.31000000000000005,0.0,12.0,10.0,9.0,13.0,5.0,27.0
7975,-5.01,0.0,5.0,10.0,8.0,8.0,6.0,22.0
7976,3.75,0.0,6.0,10.0,11.0,5.0,10.0,26.0
7977,-0.43000000000000027,0.0,10.0,10.0,12.0,8.0,14.0,34.0
7978,-1.5299999999999998,0.0,5.0,10.0,7.0,8.0,8.0,23.0
7979,-0.4700000000000001,0.0,9.0,10.0,14.0,5.0,10.0,29.0
7980,9.739999999999998,0.0,15.0,10.0,8.0,17.0,16.0,41.0
7981,4.130000000000001,0.0,14.0,10.0,16.0,8.0,17.0,41.0
7982,17.650000000000002,0.0,17.0,10.0,10.0,17.0,15.0,42.0
7983,-3.6999999999999993,0.0,3.0,10.0,5.0,8.0,5.0,18.0
7984,25.89,0.0,23.0,10.0,16.0,17.0,13.0,46.0
7985,0.7399999999999998,0.0,14.0,10.0,13.0,11.0,13.0,37.0
7986,2.7000000000000006,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7987,36.309999999999995,0.0,40.0,10.0,25.0,25.0,16.0,66.0
7988,-2.42,0.0,7.0,10.0,7.0,10.0,7.0,24.0
7989,6.040000000000001,0.0,13.0,10.0,9.0,14.0,8.0,31.0
7990,3.18,0.0,11.0,10.0,8.0,13.0,3.0,24.0
7991,14.340000000000003,0.0,24.0,10.0,22.0,12.0,11.0,45.0
7992,4.15,0.0,16.0,10.0,15.0,11.0,4.0,30.0
7993,2.920000000000001,0.0,16.0,10.0,12.0,14.0,7.0,33.0
7994,1.4800000000000009,0.0,15.0,10.0,14.0,11.0,8.0,33.0
7995,13.300000000000002,0.0,13.0,10.0,13.0,10.0,6.0,29.0
7996,12.190000000000003,0.0,17.0,10.0,15.0,12.0,8.0,35.0
7997,1.4800000000000002,0.0,13.0,10.0,12.0,11.0,17.0,40.0
7998,0.8999999999999999,0.0,8.0,10.0,10.0,8.0,5.0,23.0
7999,-4.2299999999999995,0.0,4.0,10.0,4.0,10.0,2.0,16.0
8000,-4.0600000000000005,0.0,7.0,10.0,5.0,12.0,13.0,30.0
8001,6.3500000000000005,0.0,11.0,10.0,8.0,13.0,7.0,28.0
8002,1.14,0.0,18.0,10.0,12.0,16.0,14.0,42.0
8003,-2.0300000000000002,0.0,10.0,10.0,9.0,11.0,8.0,28.0
8004,3.81,0.0,12.0,10.0,11.0,11.0,9.0,31.0
8005,9.84,0.0,15.0,10.0,9.0,16.0,7.0,32.0
8006,-1.3399999999999985,0.0,18.0,10.0,13.0,15.0,12.0,40.0
8007,4.34,0.0,14.0,10.0,14.0,10.0,5.0,29.0
8008,7.879999999999999,0.0,14.0,10.0,19.0,8.0,15.0,42.0
8009,3.4099999999999997,0.0,16.0,10.0,12.0,14.0,11.0,37.0
8010,3.710000000000003,0.0,10.0,10.0,12.0,8.0,7.0,27.0
8011,-0.5499999999999996,0.0,6.0,10.0,8.0,8.0,8.0,24.0
8012,2.33,0.0,12.0,10.0,8.0,14.0,16.0,38.0
8013,-2.170000000000001,0.0,9.0,10.0,6.0,13.0,6.0,25.0
8014,4.510000000000001,0.0,20.0,10.0,15.0,15.0,13.0,43.0
8015,6.57,0.0,18.0,10.0,10.0,18.0,11.0,39.0
8016,14.15,0.0,15.0,10.0,14.0,11.0,5.0,30.0
8017,8.069999999999997,0.0,13.0,10.0,10.0,13.0,9.0,32.0
8018,2.26,0.0,12.0,10.0,9.0,13.0,7.0,29.0
8019,4.35,0.0,16.0,10.0,10.0,16.0,13.0,39.0
8020,2.3,0.0,10.0,10.0,11.0,9.0,6.0,26.0
8021,0.64,0.0,8.0,10.0,9.0,9.0,7.0,25.0
8022,-1.5499999999999998,0.0,8.0,10.0,10.0,8.0,7.0,25.0
8023,40.510000000000005,0.0,28.0,10.0,17.0,21.0,15.0,53.0
8024,0.32000000000000006,0.0,10.0,10.0,8.0,12.0,7.0,27.0
8025,-0.6699999999999999,0.0,9.0,10.0,9.0,11.0,1.0,21.0
8026,5.69,0.0,15.0,10.0,12.0,13.0,9.0,34.0
8027,8.029999999999998,0.0,12.0,10.0,13.0,9.0,8.0,30.0
8028,-8.690000000000001,0.0,14.0,10.0,11.0,13.0,5.0,29.0
8029,6.13,0.0,17.0,10.0,14.0,13.0,10.0,37.0
8030,6.039999999999999,0.0,9.0,10.0,12.0,7.0,8.0,27.0
8031,1.2099999999999995,0.0,10.0,10.0,9.0,11.0,6.0,26.0
8032,-1.0599999999999998,0.0,4.0,10.0,6.0,8.0,7.0,21.0
8033,3.1399999999999997,0.0,13.0,10.0,13.0,10.0,8.0,31.0
8034,-0.53,0.0,8.0,10.0,9.0,9.0,1.0,19.0
8035,16.830000000000002,0.0,31.0,10.0,20.0,21.0,16.0,57.0
8036,10.959999999999997,0.0,24.0,10.0,20.0,14.0,20.0,54.0
8037,14.820000000000002,0.0,28.0,10.0,19.0,19.0,12.0,50.0
8038,7.6899999999999995,0.0,9.0,10.0,8.0,11.0,4.0,23.0
8039,-2.460000000000001,0.0,6.0,10.0,7.0,9.0,8.0,24.0
8040,8.669999999999996,0.0,17.0,10.0,17.0,10.0,6.0,33.0
8041,-4.28,0.0,10.0,10.0,9.0,11.0,14.0,34.0
8042,6.5600000000000005,0.0,18.0,10.0,14.0,14.0,16.0,44.0
8043,8.75,0.0,20.0,10.0,14.0,16.0,11.0,41.0
8044,1.67,0.0,8.0,10.0,9.0,9.0,5.0,23.0
8045,-0.030000000000000027,0.0,5.0,10.0,5.0,10.0,9.0,24.0
8046,6.3,0.0,19.0,10.0,17.0,12.0,18.0,47.0
8047,-12.549999999999997,0.0,4.0,10.0,3.0,11.0,1.0,15.0
8048,-12.999999999999996,0.0,6.0,10.0,6.0,11.0,8.0,25.0
8049,6.630000000000002,0.0,17.0,10.0,13.0,14.0,8.0,35.0
8050,8.040000000000003,0.0,23.0,10.0,17.0,16.0,14.0,47.0
8051,4.090000000000002,0.0,20.0,10.0,12.0,18.0,12.0,42.0
8052,0.9999999999999993,0.0,17.0,10.0,15.0,12.0,10.0,37.0
8053,1.6600000000000001,0.0,10.0,10.0,13.0,7.0,3.0,23.0
8054,-10.23,0.0,9.0,10.0,10.0,9.0,7.0,26.0
8055,-3.209999999999999,0.0,18.0,10.0,15.0,13.0,14.0,42.0
8056,7.270000000000001,0.0,19.0,10.0,15.0,14.0,10.0,39.0
8057,-1.3099999999999998,0.0,15.0,10.0,11.0,14.0,17.0,42.0
8058,1.9800000000000009,0.0,22.0,10.0,19.0,14.0,18.0,51.0
8059,4.64,0.0,20.0,10.0,17.0,13.0,14.0,44.0
8060,-6.49,0.0,4.0,10.0,8.0,6.0,5.0,19.0
8061,3.420000000000001,0.0,12.0,10.0,9.0,13.0,14.0,36.0
8062,-1.25,0.0,11.0,10.0,8.0,13.0,11.0,32.0
8063,1.9899999999999993,0.0,14.0,10.0,12.0,12.0,17.0,41.0
8064,9.8,0.0,18.0,10.0,16.0,12.0,10.0,38.0
8065,0.050000000000000044,0.0,6.0,10.0,7.0,9.0,9.0,25.0
8066,13.4,0.0,17.0,10.0,11.0,16.0,6.0,33.0
8067,2.1000000000000005,0.0,6.0,10.0,8.0,8.0,10.0,26.0
8068,14.14,0.0,23.0,10.0,20.0,13.0,16.0,49.0
8069,1.6799999999999997,0.0,10.0,10.0,11.0,9.0,9.0,29.0
8070,-0.3799999999999997,0.0,10.0,10.0,6.0,14.0,11.0,31.0
8071,7.480000000000001,0.0,17.0,10.0,16.0,11.0,11.0,38.0
8072,9.19,0.0,18.0,10.0,12.0,18.0,13.0,43.0
8073,15.489999999999998,0.0,24.0,10.0,25.0,11.0,16.0,52.0
8074,9.950000000000001,0.0,14.0,10.0,15.0,9.0,11.0,35.0
8075,3.600000000000001,0.0,12.0,10.0,8.0,14.0,6.0,28.0
8076,20.849999999999998,0.0,18.0,10.0,11.0,17.0,10.0,38.0
8077,8.360000000000001,0.0,12.0,10.0,10.0,12.0,7.0,29.0
8078,1.9399999999999984,0.0,19.0,10.0,20.0,9.0,8.0,37.0
8079,4.06,0.0,11.0,10.0,11.0,10.0,3.0,24.0
8080,0.30000000000000004,0.0,6.0,10.0,9.0,7.0,7.0,23.0
8081,-1.4799999999999982,0.0,10.0,10.0,11.0,9.0,9.0,29.0
8082,2.1099999999999994,0.0,13.0,10.0,9.0,14.0,12.0,35.0
8083,-0.48999999999999977,0.0,7.0,10.0,6.0,11.0,8.0,25.0
8084,5.800000000000001,0.0,16.0,10.0,7.0,19.0,6.0,32.0
8085,-1.94,0.0,3.0,10.0,5.0,8.0,2.0,15.0
8086,3.0199999999999996,0.0,8.0,10.0,8.0,10.0,4.0,22.0
8087,8.870000000000001,0.0,19.0,10.0,13.0,16.0,13.0,42.0
8088,2.14,0.0,13.0,10.0,13.0,10.0,7.0,30.0
8089,0.8199999999999992,0.0,12.0,10.0,13.0,9.0,8.0,30.0
8090,-1.55,0.0,14.0,10.0,13.0,11.0,13.0,37.0
8091,0.7599999999999993,0.0,5.0,10.0,8.0,7.0,8.0,23.0
8092,16.24,0.0,18.0,10.0,14.0,14.0,9.0,37.0
8093,13.290000000000001,0.0,15.0,10.0,9.0,16.0,19.0,44.0
8094,1.809999999999999,0.0,9.0,10.0,9.0,10.0,4.0,23.0
8095,8.479999999999999,0.0,12.0,10.0,11.0,11.0,12.0,34.0
8096,3.9899999999999993,0.0,11.0,10.0,7.0,14.0,9.0,30.0
8097,17.080000000000002,0.0,21.0,10.0,8.0,23.0,14.0,45.0
8098,1.5499999999999998,0.0,8.0,10.0,4.0,14.0,9.0,27.0
8099,0.9600000000000004,0.0,9.0,10.0,8.0,11.0,7.0,26.0
8100,1.7400000000000007,0.0,9.0,10.0,8.0,11.0,14.0,33.0
8101,9.680000000000001,0.0,13.0,10.0,17.0,6.0,13.0,36.0
8102,2.1900000000000013,0.0,11.0,10.0,8.0,13.0,11.0,32.0
8103,10.900000000000002,0.0,18.0,10.0,13.0,15.0,9.0,37.0
8104,5.45,0.0,9.0,10.0,11.0,8.0,13.0,32.0
8105,4.0,0.0,11.0,10.0,13.0,9.0,7.0,29.0
8106,15.780000000000003,0.0,25.0,10.0,13.0,22.0,30.0,65.0
8107,12.4,0.0,15.0,10.0,9.0,16.0,8.0,33.0
8108,4.8999999999999995,0.0,10.0,10.0,8.0,12.0,10.0,30.0
8109,-1.4000000000000004,0.0,4.0,10.0,3.0,11.0,17.0,31.0
8110,-0.6499999999999998,0.0,11.0,10.0,7.0,14.0,11.0,32.0
8111,-0.4699999999999997,0.0,15.0,10.0,12.0,13.0,13.0,38.0
8112,11.610000000000001,0.0,19.0,10.0,12.0,17.0,15.0,44.0
8113,7.34,0.0,12.0,10.0,17.0,5.0,6.0,28.0
8114,3.96,0.0,12.0,10.0,14.0,9.0,8.0,31.0
8115,7.699999999999998,0.0,19.0,10.0,12.0,17.0,14.0,43.0
8116,0.6399999999999997,0.0,15.0,10.0,14.0,11.0,6.0,31.0
8117,1.3999999999999997,0.0,11.0,10.0,12.0,9.0,18.0,39.0
8118,13.78,0.0,23.0,10.0,21.0,12.0,11.0,44.0
8119,6.92,0.0,17.0,10.0,15.0,12.0,11.0,38.0
8120,4.66,0.0,16.0,10.0,13.0,13.0,8.0,34.0
8121,6.74,0.0,11.0,10.0,8.0,13.0,6.0,27.0
8122,19.91,0.0,21.0,10.0,15.0,16.0,11.0,42.0
8123,8.67,0.0,14.0,10.0,14.0,10.0,8.0,32.0
8124,2.500000000000001,0.0,15.0,10.0,12.0,13.0,6.0,31.0
8125,19.45,0.0,19.0,10.0,16.0,13.0,16.0,45.0
8126,7.620000000000001,0.0,15.0,10.0,13.0,12.0,16.0,41.0
8127,-1.85,0.0,8.0,10.0,10.0,8.0,6.0,24.0
8128,3.3000000000000003,0.0,8.0,10.0,6.0,12.0,7.0,25.0
8129,-5.95,0.0,6.0,10.0,8.0,8.0,6.0,22.0
8130,7.849999999999999,0.0,14.0,10.0,11.0,13.0,13.0,37.0
8131,-7.640000000000001,0.0,8.0,10.0,11.0,7.0,4.0,22.0
8132,-6.17,0.0,4.0,10.0,8.0,6.0,5.0,19.0
8133,12.73,0.0,23.0,10.0,18.0,15.0,22.0,55.0
8134,1.57,0.0,9.0,10.0,7.0,12.0,6.0,25.0
8135,-0.26,0.0,8.0,10.0,8.0,10.0,7.0,25.0
8136,0.99,0.0,5.0,10.0,7.0,8.0,5.0,20.0
8137,18.15,0.0,21.0,10.0,14.0,17.0,12.0,43.0
8138,4.620000000000001,0.0,13.0,10.0,11.0,12.0,11.0,34.0
8139,-0.4299999999999996,0.0,10.0,10.0,12.0,8.0,11.0,31.0
8140,11.47,0.0,17.0,10.0,8.0,19.0,13.0,40.0
8141,-2.17,0.0,8.0,10.0,10.0,8.0,6.0,24.0
8142,23.479999999999997,0.0,20.0,10.0,14.0,16.0,13.0,43.0
8143,4.34,0.0,13.0,10.0,13.0,10.0,16.0,39.0
8144,3.5,0.0,10.0,10.0,10.0,10.0,9.0,29.0
8145,4.47,0.0,10.0,10.0,12.0,8.0,6.0,26.0
8146,5.16,0.0,16.0,10.0,15.0,11.0,11.0,37.0
8147,5.370000000000002,0.0,26.0,10.0,21.0,15.0,14.0,50.0
8148,2.58,0.0,12.0,10.0,12.0,10.0,10.0,32.0
8149,13.440000000000003,0.0,26.0,10.0,21.0,15.0,23.0,59.0
8150,3.5000000000000004,0.0,12.0,10.0,14.0,8.0,9.0,31.0
8151,3.53,0.0,13.0,10.0,9.0,14.0,13.0,36.0
8152,-0.5099999999999996,0.0,9.0,10.0,11.0,8.0,3.0,22.0
8153,0.6299999999999999,0.0,9.0,10.0,9.0,10.0,8.0,27.0
8154,-3.6600000000000006,0.0,10.0,10.0,9.0,11.0,13.0,33.0
8155,14.52,0.0,30.0,10.0,19.0,21.0,31.0,71.0
8156,5.780000000000001,0.0,18.0,10.0,12.0,16.0,8.0,36.0
8157,-4.85,0.0,7.0,10.0,4.0,13.0,5.0,22.0
8158,4.810000000000001,0.0,25.0,10.0,19.0,16.0,10.0,45.0
8159,3.36,0.0,17.0,10.0,16.0,11.0,12.0,39.0
8160,3.9099999999999993,0.0,14.0,10.0,15.0,9.0,9.0,33.0
8161,-4.92,0.0,10.0,10.0,10.0,10.0,13.0,33.0
8162,3.67,0.0,14.0,10.0,15.0,10.0,7.0,32.0
8163,25.77,0.0,19.0,10.0,13.0,16.0,15.0,44.0
8164,27.979999999999997,0.0,14.0,10.0,13.0,11.0,5.0,29.0
8165,5.29,0.0,13.0,10.0,12.0,11.0,6.0,29.0
8166,14.06,0.0,13.0,10.0,13.0,10.0,5.0,28.0
8167,9.49,0.0,21.0,10.0,13.0,18.0,5.0,36.0
8168,5.76,0.0,17.0,10.0,12.0,16.0,5.0,33.0
8169,-2.9800000000000004,0.0,7.0,10.0,10.0,7.0,15.0,32.0
8170,0.7999999999999999,0.0,12.0,10.0,8.0,14.0,3.0,25.0
8171,2.17,0.0,8.0,10.0,10.0,8.0,10.0,28.0
8172,20.83,0.0,13.0,10.0,12.0,11.0,22.0,45.0
8173,3.3800000000000003,0.0,16.0,10.0,11.0,15.0,13.0,39.0
8174,-0.600000000000001,0.0,12.0,10.0,5.0,17.0,5.0,27.0
8175,18.75,0.0,27.0,10.0,17.0,20.0,10.0,47.0
8176,6.190000000000001,0.0,19.0,10.0,16.0,13.0,10.0,39.0
8177,9.12,0.0,14.0,10.0,12.0,12.0,13.0,37.0
8178,-0.6800000000000002,0.0,9.0,10.0,9.0,10.0,3.0,22.0
8179,-4.250000000000001,0.0,11.0,10.0,7.0,14.0,6.0,27.0
8180,-0.07000000000000073,0.0,9.0,10.0,11.0,8.0,7.0,26.0
8181,4.94,0.0,18.0,10.0,18.0,10.0,15.0,43.0
8182,0.8099999999999992,0.0,13.0,10.0,15.0,8.0,8.0,31.0
8183,11.81,0.0,16.0,10.0,13.0,13.0,5.0,31.0
8184,1.42,0.0,8.0,10.0,8.0,10.0,12.0,30.0
8185,2.680000000000001,0.0,17.0,10.0,14.0,13.0,5.0,32.0
8186,0.44,0.0,9.0,10.0,5.0,14.0,2.0,21.0
8187,-2.2699999999999996,0.0,13.0,10.0,9.0,14.0,13.0,36.0
8188,7.05,0.0,16.0,10.0,11.0,15.0,15.0,41.0
8189,-3.669999999999999,0.0,9.0,10.0,11.0,8.0,6.0,25.0
8190,1.6400000000000001,0.0,9.0,10.0,9.0,10.0,12.0,31.0
8191,8.400000000000002,0.0,11.0,10.0,10.0,11.0,11.0,32.0
8192,20.57,0.0,30.0,10.0,23.0,17.0,11.0,51.0
8193,5.99,0.0,26.0,10.0,24.0,12.0,17.0,53.0
8194,18.750000000000004,0.0,22.0,10.0,13.0,19.0,10.0,42.0
8195,8.51,0.0,24.0,10.0,21.0,13.0,16.0,50.0
8196,12.409999999999998,0.0,16.0,10.0,12.0,14.0,15.0,41.0
8197,1.0699999999999998,0.0,9.0,10.0,8.0,11.0,7.0,26.0
8198,2.0500000000000003,0.0,13.0,10.0,9.0,14.0,12.0,35.0
8199,4.0600000000000005,0.0,15.0,10.0,10.0,15.0,8.0,33.0
8200,12.900000000000004,0.0,21.0,10.0,14.0,17.0,16.0,47.0
8201,3.9100000000000006,0.0,9.0,10.0,6.0,13.0,9.0,28.0
8202,4.460000000000002,0.0,15.0,10.0,14.0,11.0,4.0,29.0
8203,10.249999999999996,0.0,16.0,10.0,11.0,15.0,10.0,36.0
8204,-2.5300000000000002,0.0,13.0,10.0,13.0,12.0,13.0,38.0
8205,0.16000000000000036,0.0,15.0,10.0,17.0,8.0,9.0,34.0
8206,3.7300000000000004,0.0,9.0,10.0,6.0,13.0,10.0,29.0
8207,1.4699999999999995,0.0,11.0,10.0,12.0,10.0,12.0,34.0
8208,2.96,0.0,15.0,10.0,17.0,8.0,6.0,31.0
8209,35.8,0.0,21.0,10.0,18.0,17.0,16.0,51.0
8210,0.3799999999999999,0.0,15.0,10.0,12.0,13.0,10.0,35.0
8211,-1.1099999999999999,0.0,12.0,10.0,11.0,12.0,13.0,36.0
8212,0.8299999999999992,0.0,12.0,10.0,12.0,10.0,6.0,28.0
8213,11.420000000000002,0.0,23.0,10.0,14.0,19.0,10.0,43.0
8214,1.4400000000000006,0.0,11.0,10.0,11.0,10.0,9.0,30.0
8215,0.9399999999999997,0.0,12.0,10.0,12.0,10.0,6.0,28.0
8216,-5.489999999999999,0.0,4.0,10.0,9.0,5.0,5.0,19.0
8217,4.94,0.0,9.0,10.0,12.0,7.0,12.0,31.0
8218,-0.9599999999999996,0.0,5.0,10.0,10.0,5.0,14.0,29.0
8219,2.35,0.0,10.0,10.0,12.0,8.0,7.0,27.0
8220,3.18,0.0,10.0,10.0,11.0,9.0,7.0,27.0
8221,6.109999999999999,0.0,22.0,10.0,16.0,16.0,19.0,51.0
8222,3.0300000000000002,0.0,19.0,10.0,23.0,6.0,17.0,46.0
8223,0.35,0.0,7.0,10.0,9.0,8.0,13.0,30.0
8224,6.02,0.0,15.0,10.0,11.0,14.0,7.0,32.0
8225,-1.9999999999999998,0.0,8.0,10.0,8.0,10.0,9.0,27.0
8226,4.749999999999998,0.0,13.0,10.0,8.0,15.0,8.0,31.0
8227,-1.1700000000000002,0.0,7.0,10.0,8.0,9.0,8.0,25.0
8228,7.86,0.0,19.0,10.0,12.0,17.0,15.0,44.0
8229,0.96,0.0,13.0,10.0,10.0,13.0,6.0,29.0
8230,4.180000000000001,0.0,13.0,10.0,10.0,13.0,9.0,32.0
8231,19.33,0.0,17.0,10.0,9.0,18.0,9.0,36.0
8232,0.46000000000000013,0.0,12.0,10.0,9.0,13.0,10.0,32.0
8233,6.82,0.0,9.0,10.0,9.0,10.0,13.0,32.0
8234,4.18,0.0,9.0,10.0,11.0,8.0,8.0,27.0
8235,-2.6800000000000006,0.0,3.0,10.0,8.0,5.0,3.0,16.0
8236,7.039999999999999,0.0,25.0,10.0,14.0,21.0,16.0,51.0
8237,4.120000000000001,0.0,19.0,10.0,16.0,13.0,8.0,37.0
8238,5.499999999999999,0.0,17.0,10.0,14.0,16.0,5.0,35.0
8239,5.09,0.0,15.0,10.0,10.0,15.0,8.0,33.0
8240,-0.9100000000000004,0.0,13.0,10.0,9.0,14.0,5.0,28.0
8241,1.13,0.0,8.0,10.0,8.0,10.0,8.0,26.0
