,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
9927,3.07,0.0,23.0,10.0,20.0,13.0,12.0,45.0
9928,14.520000000000001,0.0,23.0,10.0,17.0,16.0,7.0,40.0
9929,7.29,0.0,15.0,10.0,18.0,7.0,18.0,43.0
9930,-2.3999999999999995,0.0,10.0,10.0,7.0,13.0,9.0,29.0
9931,9.389999999999997,0.0,25.0,10.0,18.0,17.0,12.0,47.0
9932,1.2,0.0,12.0,10.0,10.0,12.0,4.0,26.0
9933,19.18,0.0,19.0,10.0,12.0,17.0,10.0,39.0
9934,9.370000000000001,0.0,21.0,10.0,15.0,16.0,12.0,43.0
9935,-4.760000000000001,0.0,8.0,10.0,11.0,7.0,3.0,21.0
9936,-0.11000000000000021,0.0,10.0,10.0,8.0,13.0,8.0,29.0
9937,23.869999999999997,0.0,26.0,10.0,16.0,20.0,16.0,52.0
9938,-0.9500000000000002,0.0,14.0,10.0,13.0,11.0,17.0,41.0
9939,8.860000000000001,0.0,16.0,10.0,10.0,16.0,11.0,37.0
9940,3.0,0.0,16.0,10.0,13.0,13.0,9.0,35.0
9941,12.679999999999998,0.0,16.0,10.0,15.0,11.0,11.0,37.0
9942,0.03999999999999962,0.0,9.0,10.0,8.0,11.0,7.0,26.0
9943,3.9099999999999997,0.0,12.0,10.0,13.0,9.0,10.0,32.0
9944,1.5799999999999996,0.0,15.0,10.0,13.0,12.0,6.0,31.0
9945,4.12,0.0,21.0,10.0,13.0,18.0,12.0,43.0
9946,9.87,0.0,19.0,10.0,14.0,15.0,6.0,35.0
9947,4.16,0.0,11.0,10.0,12.0,9.0,7.0,28.0
9948,7.32,0.0,14.0,10.0,14.0,10.0,8.0,32.0
9949,0.9600000000000004,0.0,7.0,10.0,9.0,8.0,2.0,19.0
9950,-2.0300000000000007,0.0,13.0,10.0,19.0,5.0,5.0,29.0
9951,0.3500000000000001,0.0,11.0,10.0,10.0,11.0,10.0,31.0
9952,21.84,0.0,25.0,10.0,19.0,16.0,12.0,47.0
9953,0.30000000000000027,0.0,7.0,10.0,8.0,9.0,5.0,22.0
9954,-6.710000000000001,0.0,2.0,10.0,4.0,8.0,4.0,16.0
9955,8.509999999999996,0.0,12.0,10.0,9.0,13.0,4.0,26.0
9956,0.8499999999999999,0.0,16.0,10.0,14.0,13.0,8.0,35.0
9957,22.37,0.0,28.0,10.0,22.0,16.0,8.0,46.0
9958,4.12,0.0,14.0,10.0,18.0,6.0,12.0,36.0
9959,-1.4900000000000002,0.0,7.0,10.0,8.0,9.0,1.0,18.0
9960,18.759999999999998,0.0,21.0,10.0,15.0,16.0,10.0,41.0
9961,4.07,0.0,18.0,10.0,14.0,14.0,4.0,32.0
9962,27.1,0.0,16.0,10.0,9.0,17.0,7.0,33.0
9963,-3.0600000000000005,0.0,14.0,10.0,13.0,11.0,5.0,29.0
9964,1.4800000000000002,0.0,27.0,10.0,18.0,19.0,11.0,48.0
9965,2.9200000000000004,0.0,19.0,10.0,22.0,7.0,11.0,40.0
9966,16.27,0.0,27.0,10.0,16.0,21.0,22.0,59.0
9967,1.46,0.0,15.0,10.0,16.0,9.0,15.0,40.0
9968,2.4099999999999997,0.0,17.0,10.0,11.0,16.0,5.0,32.0
9969,15.43,0.0,19.0,10.0,16.0,13.0,13.0,42.0
9970,8.070000000000002,0.0,19.0,10.0,19.0,10.0,14.0,43.0
9971,3.22,0.0,26.0,10.0,20.0,16.0,18.0,54.0
9972,-0.6599999999999998,0.0,13.0,10.0,10.0,13.0,7.0,30.0
9973,7.979999999999999,0.0,32.0,10.0,18.0,24.0,17.0,59.0
9974,-0.22,0.0,13.0,10.0,10.0,13.0,9.0,32.0
9975,1.44,0.0,19.0,10.0,9.0,20.0,10.0,39.0
9976,-0.8600000000000003,0.0,8.0,10.0,7.0,11.0,8.0,26.0
9977,26.07,0.0,19.0,10.0,13.0,16.0,7.0,36.0
9978,11.719999999999999,0.0,11.0,10.0,10.0,12.0,9.0,31.0
9979,6.55,0.0,23.0,10.0,18.0,15.0,6.0,39.0
9980,5.0200000000000005,0.0,17.0,10.0,14.0,13.0,9.0,36.0
9981,4.67,0.0,17.0,10.0,15.0,12.0,8.0,35.0
9982,15.66,0.0,29.0,10.0,18.0,21.0,15.0,54.0
9983,15.119999999999997,0.0,20.0,10.0,18.0,12.0,7.0,37.0
9984,45.61000000000001,0.0,45.0,10.0,30.0,25.0,22.0,77.0
9985,-0.0700000000000004,0.0,11.0,10.0,13.0,8.0,9.0,30.0
9986,3.1499999999999995,0.0,13.0,10.0,16.0,7.0,6.0,29.0
9987,2.5200000000000005,0.0,10.0,10.0,9.0,11.0,11.0,31.0
9988,1.9900000000000002,0.0,13.0,10.0,13.0,10.0,6.0,29.0
9989,5.879999999999999,0.0,30.0,10.0,24.0,16.0,22.0,62.0
9990,17.999999999999996,0.0,24.0,10.0,14.0,20.0,13.0,47.0
9991,3.620000000000001,0.0,17.0,10.0,14.0,13.0,17.0,44.0
9992,9.13,0.0,23.0,10.0,14.0,19.0,18.0,51.0
9993,7.979999999999999,0.0,22.0,10.0,15.0,17.0,15.0,47.0
9994,5.93,0.0,25.0,10.0,15.0,20.0,18.0,53.0
9995,12.74,0.0,14.0,10.0,10.0,14.0,8.0,32.0
9996,-3.81,0.0,9.0,10.0,8.0,11.0,16.0,35.0
9997,4.910000000000001,0.0,18.0,10.0,15.0,13.0,11.0,39.0
9998,12.340000000000002,0.0,29.0,10.0,17.0,22.0,24.0,63.0
9999,4.99,0.0,36.0,10.0,27.0,21.0,12.0,60.0
10000,-0.17999999999999935,0.0,15.0,10.0,12.0,13.0,12.0,37.0
10001,4.84,0.0,14.0,10.0,12.0,12.0,23.0,47.0
10002,-1.3400000000000005,0.0,14.0,10.0,10.0,14.0,8.0,32.0
10003,2.3200000000000007,0.0,16.0,10.0,13.0,13.0,11.0,37.0
10004,3.66,0.0,21.0,10.0,13.0,18.0,13.0,44.0
10005,1.4699999999999998,0.0,12.0,10.0,10.0,13.0,7.0,30.0
10006,4.829999999999999,0.0,17.0,10.0,12.0,15.0,14.0,41.0
10007,12.469999999999999,0.0,19.0,10.0,10.0,19.0,3.0,32.0
10008,1.72,0.0,14.0,10.0,18.0,7.0,6.0,31.0
10009,0.5699999999999998,0.0,16.0,10.0,10.0,16.0,8.0,34.0
10010,6.1899999999999995,0.0,28.0,10.0,20.0,18.0,17.0,55.0
10011,9.05,0.0,16.0,10.0,10.0,16.0,7.0,33.0
10012,4.720000000000001,0.0,24.0,10.0,19.0,15.0,12.0,46.0
10013,7.030000000000002,0.0,21.0,10.0,16.0,15.0,11.0,42.0
10014,1.8199999999999998,0.0,10.0,10.0,10.0,10.0,6.0,26.0
10015,1.9599999999999997,0.0,14.0,10.0,11.0,13.0,8.0,32.0
10016,19.25,0.0,28.0,10.0,23.0,15.0,14.0,52.0
10017,3.9300000000000006,0.0,24.0,10.0,20.0,15.0,3.0,38.0
10018,2.0300000000000002,0.0,12.0,10.0,10.0,12.0,12.0,34.0
10019,4.39,0.0,15.0,10.0,14.0,11.0,5.0,30.0
10020,1.98,0.0,6.0,10.0,10.0,6.0,8.0,24.0
10021,5.74,0.0,26.0,10.0,23.0,13.0,14.0,50.0
10022,4.73,0.0,20.0,10.0,16.0,14.0,18.0,48.0
10023,0.10999999999999988,0.0,10.0,10.0,10.0,10.0,10.0,30.0
10024,12.99,0.0,21.0,10.0,11.0,20.0,12.0,43.0
10025,2.91,0.0,20.0,10.0,18.0,12.0,7.0,37.0
10026,10.440000000000001,0.0,18.0,10.0,11.0,17.0,12.0,40.0
10027,-4.289999999999999,0.0,3.0,10.0,7.0,6.0,9.0,22.0
10028,11.510000000000002,0.0,14.0,10.0,10.0,14.0,5.0,29.0
10029,6.000000000000001,0.0,21.0,10.0,14.0,17.0,13.0,44.0
10030,4.3999999999999995,0.0,19.0,10.0,20.0,9.0,12.0,41.0
10031,-1.58,0.0,11.0,10.0,13.0,8.0,21.0,42.0
10032,8.73,0.0,21.0,10.0,19.0,12.0,12.0,43.0
10033,2.8499999999999996,0.0,17.0,10.0,15.0,12.0,11.0,38.0
10034,2.17,0.0,7.0,10.0,10.0,7.0,7.0,24.0
10035,2.3500000000000005,0.0,20.0,10.0,14.0,16.0,12.0,42.0
10036,28.44,0.0,22.0,10.0,17.0,15.0,10.0,42.0
10037,1.1199999999999999,0.0,11.0,10.0,14.0,7.0,7.0,28.0
10038,10.510000000000002,0.0,18.0,10.0,16.0,12.0,12.0,40.0
10039,4.420000000000002,0.0,21.0,10.0,20.0,11.0,7.0,38.0
10040,0.6700000000000006,0.0,12.0,10.0,9.0,13.0,3.0,25.0
10041,7.419999999999999,0.0,22.0,10.0,17.0,15.0,19.0,51.0
10042,6.110000000000001,0.0,15.0,10.0,14.0,11.0,5.0,30.0
10043,15.409999999999997,0.0,22.0,10.0,16.0,16.0,22.0,54.0
10044,14.63,0.0,15.0,10.0,21.0,8.0,17.0,46.0
10045,6.549999999999999,0.0,19.0,10.0,18.0,11.0,16.0,45.0
10046,16.889999999999997,0.0,18.0,10.0,13.0,15.0,17.0,45.0
10047,8.77,0.0,20.0,10.0,10.0,20.0,15.0,45.0
10048,9.549999999999999,0.0,25.0,10.0,22.0,13.0,12.0,47.0
10049,5.5600000000000005,0.0,13.0,10.0,13.0,10.0,14.0,37.0
10050,1.8500000000000003,0.0,16.0,10.0,16.0,10.0,14.0,40.0
10051,1.8699999999999994,0.0,18.0,10.0,15.0,13.0,7.0,35.0
10052,6.35,0.0,20.0,10.0,16.0,14.0,15.0,45.0
10053,12.989999999999998,0.0,17.0,10.0,10.0,17.0,5.0,32.0
10054,-0.04999999999999977,0.0,13.0,10.0,15.0,9.0,9.0,33.0
10055,30.44,0.0,32.0,10.0,17.0,25.0,7.0,49.0
10056,0.88,0.0,13.0,10.0,17.0,6.0,6.0,29.0
10057,-2.7699999999999996,0.0,9.0,10.0,6.0,13.0,9.0,28.0
10058,-2.55,0.0,15.0,10.0,11.0,14.0,12.0,37.0
10059,-0.3699999999999997,0.0,18.0,10.0,16.0,12.0,15.0,43.0
10060,-2.1399999999999997,0.0,20.0,10.0,13.0,17.0,14.0,44.0
10061,-1.14,0.0,6.0,10.0,6.0,10.0,7.0,23.0
10062,16.68,0.0,23.0,10.0,14.0,19.0,16.0,49.0
10063,1.0399999999999991,0.0,13.0,10.0,7.0,16.0,4.0,27.0
10064,26.830000000000002,0.0,26.0,10.0,14.0,22.0,14.0,50.0
10065,5.43,0.0,19.0,10.0,17.0,12.0,9.0,38.0
10066,3.25,0.0,14.0,10.0,12.0,12.0,6.0,30.0
10067,9.649999999999999,0.0,16.0,10.0,12.0,14.0,10.0,36.0
10068,3.2299999999999995,0.0,18.0,10.0,11.0,17.0,9.0,37.0
10069,-1.74,0.0,7.0,10.0,9.0,9.0,5.0,23.0
10070,15.0,0.0,22.0,10.0,18.0,14.0,11.0,43.0
10071,22.519999999999996,0.0,25.0,10.0,19.0,19.0,8.0,46.0
10072,1.5300000000000002,0.0,19.0,10.0,16.0,13.0,14.0,43.0
10073,1.8499999999999988,0.0,15.0,10.0,12.0,13.0,12.0,37.0
10074,-3.6599999999999997,0.0,15.0,10.0,14.0,11.0,12.0,37.0
10075,7.999999999999999,0.0,20.0,10.0,16.0,14.0,6.0,36.0
10076,1.83,0.0,17.0,10.0,12.0,15.0,7.0,34.0
10077,-1.629999999999999,0.0,15.0,10.0,12.0,13.0,16.0,41.0
10078,-0.5800000000000001,0.0,7.0,10.0,3.0,14.0,3.0,20.0
10079,-0.36999999999999994,0.0,3.0,10.0,6.0,7.0,0.0,13.0
10080,5.450000000000001,0.0,18.0,10.0,15.0,13.0,9.0,37.0
10081,3.2,0.0,17.0,10.0,11.0,16.0,9.0,36.0
10082,1.9300000000000002,0.0,14.0,10.0,14.0,10.0,10.0,34.0
10083,14.09,0.0,18.0,10.0,17.0,11.0,13.0,41.0
10084,-3.45,0.0,11.0,10.0,13.0,8.0,6.0,27.0
10085,-1.5400000000000005,0.0,8.0,10.0,8.0,10.0,5.0,23.0
10086,-1.5599999999999998,0.0,12.0,10.0,12.0,10.0,4.0,26.0
10087,1.0399999999999998,0.0,12.0,10.0,15.0,7.0,6.0,28.0
10088,0.14,0.0,10.0,10.0,14.0,6.0,1.0,21.0
10089,-0.32999999999999996,0.0,10.0,10.0,7.0,13.0,8.0,28.0
10090,-11.02,0.0,6.0,10.0,5.0,11.0,6.0,22.0
10091,14.719999999999997,0.0,31.0,10.0,18.0,23.0,18.0,59.0
10092,1.8199999999999998,0.0,10.0,10.0,8.0,12.0,6.0,26.0
10093,13.26,0.0,26.0,10.0,17.0,19.0,12.0,48.0
10094,13.05,0.0,16.0,10.0,13.0,13.0,4.0,30.0
10095,15.539999999999997,0.0,27.0,10.0,19.0,18.0,8.0,45.0
10096,7.790000000000004,0.0,20.0,10.0,17.0,13.0,7.0,37.0
10097,-0.18999999999999978,0.0,17.0,10.0,13.0,14.0,11.0,38.0
10098,3.6499999999999995,0.0,12.0,10.0,8.0,14.0,13.0,35.0
10099,5.609999999999998,0.0,21.0,10.0,11.0,20.0,9.0,40.0
10100,9.310000000000002,0.0,15.0,10.0,18.0,7.0,9.0,34.0
10101,24.66,0.0,28.0,10.0,12.0,26.0,11.0,49.0
10102,17.11,0.0,41.0,10.0,25.0,26.0,19.0,70.0
10103,12.450000000000001,0.0,25.0,10.0,17.0,18.0,13.0,48.0
10104,7.4399999999999995,0.0,14.0,10.0,17.0,7.0,14.0,38.0
10105,11.66,0.0,22.0,10.0,16.0,16.0,6.0,38.0
10106,9.92,0.0,20.0,10.0,15.0,15.0,15.0,45.0
10107,0.8400000000000001,0.0,16.0,10.0,10.0,16.0,10.0,36.0
10108,7.68,0.0,12.0,10.0,7.0,15.0,12.0,34.0
10109,6.300000000000001,0.0,19.0,10.0,8.0,21.0,8.0,37.0
10110,2.830000000000001,0.0,12.0,10.0,10.0,12.0,7.0,29.0
10111,-0.57,0.0,11.0,10.0,14.0,7.0,9.0,30.0
10112,1.2500000000000004,0.0,9.0,10.0,10.0,9.0,11.0,30.0
10113,2.7600000000000002,0.0,18.0,10.0,12.0,16.0,9.0,37.0
10114,9.389999999999997,0.0,19.0,10.0,15.0,14.0,16.0,45.0
10115,0.9100000000000001,0.0,13.0,10.0,14.0,9.0,5.0,28.0
10116,-1.3399999999999996,0.0,8.0,10.0,4.0,14.0,14.0,32.0
10117,-9.669999999999998,0.0,7.0,10.0,14.0,3.0,5.0,22.0
10118,1.86,0.0,13.0,10.0,11.0,12.0,6.0,29.0
10119,1.05,0.0,15.0,10.0,9.0,16.0,19.0,44.0
10120,1.1500000000000004,0.0,13.0,10.0,11.0,12.0,16.0,39.0
10121,7.779999999999998,0.0,21.0,10.0,17.0,14.0,11.0,42.0
10122,17.309999999999995,0.0,26.0,10.0,22.0,14.0,13.0,49.0
10123,20.260000000000005,0.0,25.0,10.0,18.0,17.0,10.0,45.0
10124,5.99,0.0,17.0,10.0,12.0,15.0,11.0,38.0
10125,2.5300000000000002,0.0,23.0,10.0,19.0,14.0,16.0,49.0
10126,2.95,0.0,17.0,10.0,13.0,14.0,12.0,39.0
10127,3.549999999999999,0.0,15.0,10.0,12.0,13.0,10.0,35.0
10128,1.439999999999999,0.0,13.0,10.0,18.0,5.0,10.0,33.0
10129,49.0,0.0,27.0,10.0,23.0,14.0,14.0,51.0
10130,11.250000000000002,0.0,33.0,10.0,21.0,22.0,14.0,57.0
10131,0.7100000000000015,0.0,14.0,10.0,14.0,10.0,10.0,34.0
10132,10.129999999999999,0.0,27.0,10.0,18.0,20.0,13.0,51.0
10133,21.329999999999995,0.0,34.0,10.0,22.0,22.0,20.0,64.0
10134,-1.2099999999999995,0.0,12.0,10.0,10.0,12.0,14.0,36.0
10135,4.11,0.0,17.0,10.0,14.0,13.0,11.0,38.0
10136,14.650000000000002,0.0,21.0,10.0,17.0,14.0,16.0,47.0
10137,5.180000000000001,0.0,29.0,10.0,18.0,22.0,11.0,51.0
10138,11.010000000000002,0.0,14.0,10.0,7.0,17.0,6.0,30.0
10139,-0.23000000000000032,0.0,6.0,10.0,10.0,6.0,7.0,23.0
10140,13.569999999999997,0.0,26.0,10.0,10.0,26.0,16.0,52.0
10141,1.5899999999999999,0.0,13.0,10.0,11.0,12.0,4.0,27.0
10142,2.8000000000000007,0.0,13.0,10.0,11.0,12.0,4.0,27.0
10143,0.18999999999999834,0.0,15.0,10.0,12.0,13.0,9.0,34.0
10144,10.939999999999998,0.0,33.0,10.0,18.0,26.0,7.0,51.0
10145,6.92,0.0,26.0,10.0,16.0,20.0,11.0,47.0
10146,33.389999999999986,0.0,45.0,10.0,30.0,25.0,12.0,67.0
10147,15.16,0.0,24.0,10.0,18.0,16.0,8.0,42.0
10148,13.629999999999997,0.0,18.0,10.0,13.0,15.0,4.0,32.0
10149,1.7099999999999997,0.0,11.0,10.0,10.0,11.0,10.0,31.0
10150,-1.7399999999999998,0.0,11.0,10.0,9.0,12.0,5.0,26.0
10151,10.450000000000001,0.0,19.0,10.0,18.0,11.0,10.0,39.0
10152,8.08,0.0,22.0,10.0,16.0,16.0,9.0,41.0
10153,8.35,0.0,20.0,10.0,14.0,17.0,15.0,46.0
10154,4.75,0.0,15.0,10.0,16.0,9.0,14.0,39.0
10155,16.23,0.0,13.0,10.0,10.0,13.0,8.0,31.0
10156,2.7499999999999996,0.0,15.0,10.0,14.0,11.0,6.0,31.0
10157,12.649999999999999,0.0,18.0,10.0,17.0,11.0,11.0,39.0
10158,3.03,0.0,11.0,10.0,13.0,8.0,9.0,30.0
10159,2.2199999999999998,0.0,12.0,10.0,7.0,15.0,8.0,30.0
10160,5.050000000000001,0.0,22.0,10.0,16.0,16.0,7.0,39.0
10161,5.05,0.0,18.0,10.0,10.0,18.0,9.0,37.0
10162,2.1200000000000006,0.0,17.0,10.0,17.0,10.0,16.0,43.0
10163,-4.76,0.0,5.0,10.0,8.0,7.0,3.0,18.0
10164,27.370000000000005,0.0,28.0,10.0,20.0,18.0,12.0,50.0
10165,-0.5400000000000001,0.0,11.0,10.0,14.0,7.0,8.0,29.0
10166,3.8400000000000016,0.0,19.0,10.0,14.0,15.0,9.0,38.0
10167,5.18,0.0,21.0,10.0,16.0,15.0,15.0,46.0
10168,23.829999999999995,0.0,27.0,10.0,17.0,20.0,8.0,45.0
10169,13.88,0.0,25.0,10.0,23.0,12.0,13.0,48.0
10170,4.080000000000001,0.0,11.0,10.0,7.0,14.0,4.0,25.0
10171,33.32,0.0,39.0,10.0,30.0,19.0,17.0,66.0
10172,0.08000000000000007,0.0,14.0,10.0,11.0,13.0,10.0,34.0
10173,1.8700000000000006,0.0,5.0,10.0,8.0,7.0,4.0,19.0
10174,2.679999999999999,0.0,14.0,10.0,12.0,12.0,12.0,36.0
10175,3.359999999999999,0.0,20.0,10.0,15.0,15.0,14.0,44.0
10176,19.429999999999996,0.0,28.0,10.0,20.0,18.0,16.0,54.0
10177,1.4500000000000004,0.0,17.0,10.0,14.0,13.0,7.0,34.0
10178,9.540000000000003,0.0,18.0,10.0,15.0,13.0,13.0,41.0
10179,7.23,0.0,18.0,10.0,17.0,11.0,9.0,37.0
10180,-3.0599999999999987,0.0,7.0,10.0,4.0,13.0,13.0,30.0
10181,1.820000000000002,0.0,20.0,10.0,16.0,15.0,10.0,41.0
10182,10.320000000000002,0.0,23.0,10.0,13.0,20.0,11.0,44.0
10183,4.489999999999999,0.0,15.0,10.0,12.0,13.0,5.0,30.0
10184,4.33,0.0,18.0,10.0,17.0,11.0,18.0,46.0
10185,-3.729999999999999,0.0,14.0,10.0,16.0,8.0,10.0,34.0
10186,4.910000000000002,0.0,14.0,10.0,14.0,10.0,11.0,35.0
10187,1.57,0.0,7.0,10.0,4.0,13.0,6.0,23.0
10188,-0.37000000000000044,0.0,9.0,10.0,7.0,12.0,4.0,23.0
10189,24.220000000000013,0.0,36.0,10.0,25.0,21.0,20.0,66.0
10190,11.790000000000003,0.0,18.0,10.0,18.0,10.0,10.0,38.0
10191,-9.020562075079397e-17,0.0,14.0,10.0,14.0,10.0,8.0,32.0
10192,1.6499999999999997,0.0,8.0,10.0,8.0,10.0,9.0,27.0
10193,11.580000000000004,0.0,24.0,10.0,18.0,16.0,17.0,51.0
10194,-0.35000000000000003,0.0,8.0,10.0,8.0,10.0,6.0,24.0
10195,15.879999999999999,0.0,20.0,10.0,9.0,21.0,7.0,37.0
10196,0.5700000000000002,0.0,10.0,10.0,13.0,7.0,3.0,23.0
10197,5.74,0.0,13.0,10.0,11.0,12.0,6.0,29.0
10198,20.3,0.0,21.0,10.0,15.0,16.0,22.0,53.0
10199,4.39,0.0,15.0,10.0,16.0,9.0,6.0,31.0
10200,-1.8300000000000005,0.0,15.0,10.0,16.0,9.0,11.0,36.0
10201,14.99,0.0,22.0,10.0,17.0,15.0,10.0,42.0
10202,7.120000000000001,0.0,21.0,10.0,20.0,11.0,6.0,37.0
10203,6.409999999999999,0.0,14.0,10.0,12.0,13.0,5.0,30.0
10204,40.469999999999985,0.0,21.0,10.0,18.0,13.0,11.0,42.0
10205,7.640000000000002,0.0,21.0,10.0,19.0,12.0,5.0,36.0
10206,0.5099999999999998,0.0,19.0,10.0,17.0,12.0,8.0,37.0
10207,11.39,0.0,27.0,10.0,15.0,22.0,13.0,50.0
10208,-3.34,0.0,7.0,10.0,9.0,8.0,4.0,21.0
10209,10.059999999999999,0.0,30.0,10.0,27.0,13.0,22.0,62.0
10210,34.019999999999996,0.0,38.0,10.0,22.0,27.0,23.0,72.0
10211,5.419999999999999,0.0,16.0,10.0,10.0,16.0,15.0,41.0
10212,1.5599999999999998,0.0,15.0,10.0,14.0,11.0,15.0,40.0
10213,20.830000000000002,0.0,24.0,10.0,14.0,20.0,9.0,43.0
10214,14.149999999999999,0.0,27.0,10.0,22.0,15.0,20.0,57.0
10215,-3.2800000000000002,0.0,5.0,10.0,7.0,8.0,11.0,26.0
10216,10.360000000000001,0.0,19.0,10.0,13.0,16.0,5.0,34.0
10217,1.07,0.0,13.0,10.0,15.0,8.0,10.0,33.0
10218,14.22,0.0,26.0,10.0,19.0,17.0,14.0,50.0
10219,3.530000000000001,0.0,18.0,10.0,13.0,15.0,8.0,36.0
10220,19.1,0.0,23.0,10.0,14.0,19.0,9.0,42.0
10221,7.1899999999999995,0.0,22.0,10.0,15.0,18.0,11.0,44.0
10222,19.699999999999996,0.0,17.0,10.0,12.0,15.0,10.0,37.0
10223,13.249999999999998,0.0,23.0,10.0,11.0,22.0,10.0,43.0
10224,11.229999999999999,0.0,21.0,10.0,19.0,12.0,9.0,40.0
10225,0.5400000000000003,0.0,13.0,10.0,14.0,9.0,9.0,32.0
10226,15.969999999999997,0.0,20.0,10.0,19.0,11.0,9.0,39.0
10227,4.330000000000001,0.0,12.0,10.0,11.0,11.0,10.0,32.0
10228,2.9499999999999997,0.0,13.0,10.0,12.0,11.0,14.0,37.0
10229,14.390000000000002,0.0,17.0,10.0,11.0,16.0,13.0,40.0
10230,9.719999999999997,0.0,20.0,10.0,16.0,14.0,18.0,48.0
10231,35.96,0.0,30.0,10.0,26.0,14.0,15.0,55.0
10232,7.439999999999998,0.0,16.0,10.0,10.0,16.0,16.0,42.0
10233,-1.8499999999999994,0.0,8.0,10.0,8.0,10.0,17.0,35.0
10234,0.41000000000000014,0.0,11.0,10.0,12.0,9.0,7.0,28.0
10235,25.759999999999994,0.0,30.0,10.0,19.0,21.0,16.0,56.0
10236,22.0,0.0,23.0,10.0,19.0,14.0,9.0,42.0
10237,9.5,0.0,15.0,10.0,13.0,12.0,9.0,34.0
10238,17.130000000000003,0.0,20.0,10.0,11.0,19.0,4.0,34.0
10239,8.32,0.0,21.0,10.0,14.0,17.0,5.0,36.0
10240,8.75,0.0,26.0,10.0,22.0,14.0,9.0,45.0
10241,-0.9700000000000001,0.0,11.0,10.0,16.0,5.0,9.0,30.0
10242,0.8499999999999998,0.0,14.0,10.0,11.0,16.0,11.0,38.0
10243,0.43000000000000005,0.0,11.0,10.0,14.0,7.0,16.0,37.0
10244,7.850000000000002,0.0,21.0,10.0,19.0,12.0,18.0,49.0
10245,2.22,0.0,17.0,10.0,15.0,12.0,15.0,42.0
10246,2.7300000000000004,0.0,11.0,10.0,8.0,14.0,11.0,33.0
10247,38.23000000000001,0.0,38.0,10.0,21.0,31.0,18.0,70.0
10248,-2.9300000000000006,0.0,10.0,10.0,11.0,9.0,8.0,28.0
10249,-1.1699999999999995,0.0,10.0,10.0,8.0,12.0,2.0,22.0
10250,9.090000000000003,0.0,22.0,10.0,12.0,20.0,13.0,45.0
10251,4.089999999999999,0.0,13.0,10.0,10.0,13.0,8.0,31.0
10252,12.610000000000003,0.0,33.0,10.0,18.0,25.0,17.0,60.0
10253,1.6700000000000004,0.0,11.0,10.0,7.0,14.0,7.0,28.0
10254,10.75,0.0,14.0,10.0,18.0,10.0,10.0,38.0
10255,-0.8,0.0,10.0,10.0,9.0,11.0,12.0,32.0
10256,-4.57,0.0,12.0,10.0,11.0,11.0,7.0,29.0
10257,10.870000000000001,0.0,32.0,10.0,18.0,24.0,13.0,55.0
10258,1.1300000000000001,0.0,14.0,10.0,16.0,8.0,11.0,35.0
10259,2.75,0.0,11.0,10.0,10.0,11.0,10.0,31.0
10260,7.759999999999999,0.0,18.0,10.0,16.0,12.0,14.0,42.0
10261,11.659999999999997,0.0,20.0,10.0,17.0,13.0,7.0,37.0
10262,11.090000000000002,0.0,27.0,10.0,17.0,20.0,14.0,51.0
10263,1.44,0.0,13.0,10.0,9.0,14.0,2.0,25.0
10264,6.149999999999999,0.0,20.0,10.0,15.0,15.0,15.0,45.0
10265,9.220000000000002,0.0,22.0,10.0,18.0,14.0,12.0,44.0
10266,8.390000000000004,0.0,26.0,10.0,16.0,20.0,12.0,48.0
10267,20.789999999999996,0.0,21.0,10.0,17.0,14.0,11.0,42.0
10268,2.63,0.0,17.0,10.0,9.0,19.0,16.0,44.0
10269,2.59,0.0,8.0,10.0,12.0,6.0,4.0,22.0
10270,0.4099999999999999,0.0,17.0,10.0,14.0,13.0,14.0,41.0
10271,1.2000000000000008,0.0,14.0,10.0,10.0,14.0,5.0,29.0
10272,0.4499999999999998,0.0,9.0,10.0,9.0,10.0,2.0,21.0
10273,2.1500000000000004,0.0,19.0,10.0,17.0,12.0,13.0,42.0
10274,1.3299999999999996,0.0,16.0,10.0,12.0,14.0,9.0,35.0
10275,16.5,0.0,17.0,10.0,13.0,14.0,9.0,36.0
10276,12.969999999999995,0.0,12.0,10.0,9.0,13.0,7.0,29.0
10277,7.890000000000001,0.0,21.0,10.0,23.0,11.0,16.0,50.0
10278,3.5999999999999996,0.0,22.0,10.0,12.0,21.0,15.0,48.0
10279,13.920000000000005,0.0,14.0,10.0,15.0,9.0,6.0,30.0
10280,14.229999999999999,0.0,20.0,10.0,14.0,16.0,8.0,38.0
10281,15.390000000000006,0.0,20.0,10.0,12.0,19.0,17.0,48.0
10282,-1.4899999999999998,0.0,4.0,10.0,7.0,7.0,7.0,21.0
10283,6.28,0.0,19.0,10.0,16.0,13.0,12.0,41.0
10284,9.17,0.0,26.0,10.0,16.0,20.0,15.0,51.0
10285,14.469999999999999,0.0,12.0,10.0,9.0,13.0,7.0,29.0
10286,7.21,0.0,24.0,10.0,18.0,16.0,13.0,47.0
10287,2.59,0.0,16.0,10.0,19.0,7.0,12.0,38.0
10288,5.16,0.0,13.0,10.0,10.0,13.0,6.0,29.0
10289,0.49000000000000016,0.0,14.0,10.0,12.0,12.0,9.0,33.0
10290,7.23,0.0,13.0,10.0,12.0,11.0,15.0,38.0
10291,-4.22,0.0,5.0,10.0,6.0,9.0,4.0,19.0
