,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7398,1.0499999999999998,0.0,10.0,10.0,8.0,12.0,6.0,26.0
7399,1.0699999999999998,0.0,14.0,10.0,9.0,15.0,14.0,38.0
7400,0.7599999999999999,0.0,12.0,10.0,11.0,11.0,11.0,33.0
7401,1.02,0.0,9.0,10.0,11.0,8.0,14.0,33.0
7402,13.23,0.0,23.0,10.0,16.0,17.0,6.0,39.0
7403,2.9999999999999996,0.0,19.0,10.0,10.0,19.0,12.0,41.0
7404,-1.1800000000000002,0.0,8.0,10.0,9.0,9.0,13.0,31.0
7405,-3.119999999999999,0.0,10.0,10.0,9.0,13.0,14.0,36.0
7406,3.79,0.0,13.0,10.0,13.0,10.0,6.0,29.0
7407,-2.590000000000001,0.0,6.0,10.0,9.0,7.0,3.0,19.0
7408,1.6000000000000005,0.0,12.0,10.0,13.0,9.0,15.0,37.0
7409,7.540000000000002,0.0,22.0,10.0,18.0,14.0,8.0,40.0
7410,-2.2199999999999998,0.0,14.0,10.0,14.0,10.0,10.0,34.0
7411,10.850000000000001,0.0,22.0,10.0,12.0,20.0,14.0,46.0
7412,3.020000000000001,0.0,11.0,10.0,14.0,7.0,5.0,26.0
7413,-3.3199999999999994,0.0,10.0,10.0,4.0,16.0,13.0,33.0
7414,3.0999999999999996,0.0,18.0,10.0,11.0,17.0,8.0,36.0
7415,3.1600000000000015,0.0,17.0,10.0,16.0,11.0,19.0,46.0
7416,3.480000000000001,0.0,19.0,10.0,18.0,11.0,11.0,40.0
7417,15.370000000000001,0.0,19.0,10.0,14.0,15.0,12.0,41.0
7418,-0.5699999999999994,0.0,8.0,10.0,11.0,7.0,13.0,31.0
7419,1.4600000000000006,0.0,11.0,10.0,10.0,11.0,20.0,41.0
7420,3.729999999999999,0.0,14.0,10.0,19.0,5.0,13.0,37.0
7421,-4.42,0.0,7.0,10.0,11.0,6.0,5.0,22.0
7422,-7.429999999999999,0.0,4.0,10.0,6.0,8.0,7.0,21.0
7423,1.3299999999999994,0.0,13.0,10.0,15.0,8.0,9.0,32.0
7424,9.040000000000003,0.0,23.0,10.0,15.0,18.0,12.0,45.0
7425,7.629999999999999,0.0,10.0,10.0,10.0,10.0,10.0,30.0
7426,0.8799999999999994,0.0,8.0,10.0,8.0,10.0,7.0,25.0
7427,5.9399999999999995,0.0,19.0,10.0,13.0,16.0,17.0,46.0
7428,7.9300000000000015,0.0,25.0,10.0,18.0,17.0,16.0,51.0
7429,20.749999999999996,0.0,21.0,10.0,16.0,16.0,12.0,44.0
7430,3.86,0.0,17.0,10.0,13.0,14.0,14.0,41.0
7431,0.2599999999999997,0.0,6.0,10.0,9.0,7.0,12.0,28.0
7432,-1.4999999999999998,0.0,10.0,10.0,9.0,11.0,13.0,33.0
7433,3.5,0.0,16.0,10.0,10.0,16.0,9.0,35.0
7434,12.11,0.0,19.0,10.0,12.0,17.0,9.0,38.0
7435,7.3199999999999985,0.0,19.0,10.0,17.0,12.0,19.0,48.0
7436,6.870000000000002,0.0,22.0,10.0,20.0,13.0,11.0,44.0
7437,3.43,0.0,17.0,10.0,15.0,12.0,12.0,39.0
7438,1.05,0.0,15.0,10.0,14.0,11.0,8.0,33.0
7439,5.159999999999998,0.0,14.0,10.0,12.0,12.0,9.0,33.0
7440,-4.35,0.0,15.0,10.0,12.0,13.0,9.0,34.0
7441,0.1700000000000002,0.0,12.0,10.0,8.0,14.0,13.0,35.0
7442,10.2,0.0,19.0,10.0,16.0,13.0,7.0,36.0
7443,1.1999999999999986,0.0,10.0,10.0,9.0,11.0,8.0,28.0
7444,1.2100000000000002,0.0,8.0,10.0,10.0,8.0,6.0,24.0
7445,0.21000000000000174,0.0,11.0,10.0,12.0,9.0,14.0,35.0
7446,-0.29999999999999943,0.0,16.0,10.0,8.0,18.0,18.0,44.0
7447,7.52,0.0,18.0,10.0,11.0,17.0,7.0,35.0
7448,-2.01,0.0,5.0,10.0,6.0,9.0,5.0,20.0
7449,-2.0999999999999996,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7450,0.14000000000000012,0.0,12.0,10.0,13.0,9.0,4.0,26.0
7451,2.9700000000000006,0.0,16.0,10.0,15.0,11.0,9.0,35.0
7452,-2.15,0.0,11.0,10.0,10.0,11.0,18.0,39.0
7453,0.36999999999999994,0.0,12.0,10.0,13.0,9.0,11.0,33.0
7454,-4.619999999999999,0.0,13.0,10.0,8.0,15.0,8.0,31.0
7455,-1.41,0.0,7.0,10.0,12.0,5.0,6.0,23.0
7456,3.3200000000000003,0.0,19.0,10.0,17.0,12.0,6.0,35.0
7457,9.179999999999998,0.0,24.0,10.0,19.0,15.0,9.0,43.0
7458,11.99,0.0,13.0,10.0,13.0,12.0,8.0,33.0
7459,7.65,0.0,22.0,10.0,18.0,14.0,14.0,46.0
7460,-0.4,0.0,8.0,10.0,8.0,10.0,11.0,29.0
7461,1.5400000000000003,0.0,9.0,10.0,12.0,7.0,6.0,25.0
7462,25.980000000000004,0.0,34.0,10.0,20.0,24.0,15.0,59.0
7463,7.240000000000001,0.0,17.0,10.0,11.0,16.0,17.0,44.0
7464,15.640000000000002,0.0,18.0,10.0,9.0,19.0,13.0,41.0
7465,11.8,0.0,23.0,10.0,15.0,18.0,6.0,39.0
7466,-2.16,0.0,5.0,10.0,9.0,6.0,9.0,24.0
7467,1.6699999999999997,0.0,10.0,10.0,6.0,14.0,7.0,27.0
7468,3.26,0.0,15.0,10.0,13.0,12.0,18.0,43.0
7469,21.180000000000007,0.0,15.0,10.0,11.0,14.0,8.0,33.0
7470,0.13999999999999996,0.0,3.0,10.0,5.0,8.0,8.0,21.0
7471,6.179999999999999,0.0,9.0,10.0,8.0,11.0,13.0,32.0
7472,-12.46,0.0,4.0,10.0,8.0,6.0,5.0,19.0
7473,1.8200000000000005,0.0,10.0,10.0,10.0,10.0,8.0,28.0
7474,9.64,0.0,12.0,10.0,13.0,9.0,9.0,31.0
7475,0.009999999999999573,0.0,9.0,10.0,10.0,9.0,8.0,27.0
7476,-1.5700000000000003,0.0,10.0,10.0,9.0,11.0,9.0,29.0
7477,3.0400000000000005,0.0,12.0,10.0,11.0,11.0,16.0,38.0
7478,-2.7699999999999996,0.0,7.0,10.0,8.0,9.0,1.0,18.0
7479,1.91,0.0,10.0,10.0,10.0,10.0,13.0,33.0
7480,-2.53,0.0,12.0,10.0,10.0,12.0,3.0,25.0
7481,3.300000000000001,0.0,11.0,10.0,13.0,8.0,12.0,33.0
7482,8.770000000000001,0.0,25.0,10.0,17.0,18.0,19.0,54.0
7483,5.1,0.0,17.0,10.0,15.0,12.0,11.0,38.0
7484,1.5500000000000012,0.0,12.0,10.0,12.0,10.0,7.0,29.0
7485,-1.15,0.0,8.0,10.0,9.0,9.0,12.0,30.0
7486,8.76,0.0,24.0,10.0,20.0,14.0,24.0,58.0
7487,6.680000000000001,0.0,13.0,10.0,13.0,10.0,8.0,31.0
7488,-3.3300000000000005,0.0,3.0,10.0,6.0,7.0,9.0,22.0
7489,8.270000000000001,0.0,16.0,10.0,13.0,13.0,14.0,40.0
7490,1.27,0.0,11.0,10.0,14.0,7.0,17.0,38.0
7491,3.7300000000000013,0.0,6.0,10.0,8.0,9.0,9.0,26.0
7492,-5.73,0.0,7.0,10.0,12.0,5.0,14.0,31.0
7493,5.979999999999999,0.0,17.0,10.0,13.0,14.0,10.0,37.0
7494,0.6800000000000002,0.0,9.0,10.0,10.0,9.0,9.0,28.0
7495,3.670000000000001,0.0,16.0,10.0,12.0,14.0,17.0,43.0
7496,11.9,0.0,15.0,10.0,10.0,15.0,11.0,36.0
7497,19.220000000000002,0.0,19.0,10.0,18.0,12.0,12.0,42.0
7498,1.3099999999999996,0.0,7.0,10.0,10.0,7.0,11.0,28.0
7499,19.009999999999998,0.0,27.0,10.0,23.0,14.0,10.0,47.0
7500,-2.55,0.0,10.0,10.0,11.0,9.0,5.0,25.0
7501,-0.71,0.0,10.0,10.0,9.0,11.0,14.0,34.0
7502,1.2699999999999996,0.0,16.0,10.0,16.0,10.0,10.0,36.0
7503,7.39,0.0,16.0,10.0,11.0,15.0,6.0,32.0
7504,14.36,0.0,14.0,10.0,13.0,11.0,8.0,32.0
7505,0.5899999999999997,0.0,14.0,10.0,14.0,10.0,11.0,35.0
7506,-0.8700000000000003,0.0,16.0,10.0,17.0,9.0,8.0,34.0
7507,11.65,0.0,21.0,10.0,13.0,18.0,10.0,41.0
7508,18.620000000000005,0.0,17.0,10.0,13.0,14.0,5.0,32.0
7509,-1.7399999999999995,0.0,7.0,10.0,9.0,8.0,5.0,22.0
7510,4.910000000000001,0.0,13.0,10.0,14.0,9.0,8.0,31.0
7511,-1.61,0.0,7.0,10.0,9.0,8.0,6.0,23.0
7512,-0.2200000000000002,0.0,11.0,10.0,10.0,11.0,5.0,26.0
7513,2.080000000000001,0.0,15.0,10.0,12.0,13.0,10.0,35.0
7514,0.9000000000000001,0.0,15.0,10.0,6.0,19.0,15.0,40.0
7515,1.5799999999999996,0.0,16.0,10.0,11.0,15.0,8.0,34.0
7516,20.720000000000002,0.0,16.0,10.0,14.0,12.0,15.0,41.0
7517,1.6400000000000001,0.0,12.0,10.0,9.0,13.0,8.0,30.0
7518,2.5100000000000007,0.0,11.0,10.0,13.0,8.0,11.0,32.0
7519,5.359999999999999,0.0,18.0,10.0,11.0,17.0,13.0,41.0
7520,0.030000000000000304,0.0,14.0,10.0,7.0,17.0,14.0,38.0
7521,-2.2800000000000007,0.0,11.0,10.0,8.0,13.0,9.0,30.0
7522,5.500000000000001,0.0,12.0,10.0,10.0,12.0,8.0,30.0
7523,3.8700000000000006,0.0,11.0,10.0,11.0,10.0,8.0,29.0
7524,5.340000000000002,0.0,18.0,10.0,20.0,8.0,10.0,38.0
7525,9.88,0.0,17.0,10.0,12.0,15.0,13.0,40.0
7526,-0.34999999999999964,0.0,8.0,10.0,8.0,10.0,6.0,24.0
7527,11.24,0.0,18.0,10.0,17.0,11.0,10.0,38.0
7528,3.6300000000000003,0.0,12.0,10.0,17.0,6.0,8.0,31.0
7529,3.4299999999999997,0.0,13.0,10.0,10.0,13.0,14.0,37.0
7530,19.609999999999996,0.0,23.0,10.0,19.0,14.0,19.0,52.0
7531,-0.54,0.0,6.0,10.0,5.0,11.0,9.0,25.0
7532,-0.8200000000000001,0.0,12.0,10.0,13.0,9.0,13.0,35.0
7533,11.630000000000003,0.0,12.0,10.0,11.0,11.0,7.0,29.0
7534,1.5599999999999996,0.0,15.0,10.0,16.0,9.0,11.0,36.0
7535,-1.4,0.0,14.0,10.0,8.0,16.0,7.0,31.0
7536,4.589999999999998,0.0,19.0,10.0,15.0,14.0,13.0,42.0
7537,4.35,0.0,19.0,10.0,17.0,13.0,10.0,40.0
7538,3.7900000000000005,0.0,16.0,10.0,13.0,13.0,13.0,39.0
7539,-2.9300000000000006,0.0,12.0,10.0,15.0,7.0,14.0,36.0
7540,0.62,0.0,25.0,10.0,20.0,15.0,15.0,50.0
7541,6.140000000000001,0.0,16.0,10.0,11.0,15.0,13.0,39.0
7542,5.89,0.0,14.0,10.0,13.0,11.0,10.0,34.0
7543,6.15,0.0,25.0,10.0,21.0,14.0,9.0,44.0
7544,13.68,0.0,27.0,10.0,18.0,19.0,20.0,57.0
7545,1.5600000000000005,0.0,19.0,10.0,16.0,14.0,8.0,38.0
7546,1.1,0.0,10.0,10.0,11.0,9.0,6.0,26.0
7547,5.010000000000002,0.0,15.0,10.0,8.0,17.0,13.0,38.0
7548,-5.88,0.0,5.0,10.0,8.0,7.0,2.0,17.0
7549,11.229999999999999,0.0,26.0,10.0,18.0,18.0,15.0,51.0
7550,0.2999999999999996,0.0,13.0,10.0,12.0,11.0,10.0,33.0
7551,-0.4200000000000006,0.0,9.0,10.0,9.0,10.0,8.0,27.0
7552,11.640000000000002,0.0,13.0,10.0,10.0,13.0,9.0,32.0
7553,-0.8799999999999999,0.0,11.0,10.0,8.0,14.0,5.0,27.0
7554,5.960000000000001,0.0,26.0,10.0,28.0,9.0,15.0,52.0
7555,0.4499999999999999,0.0,6.0,10.0,7.0,9.0,6.0,22.0
7556,10.42,0.0,9.0,10.0,12.0,7.0,5.0,24.0
7557,2.4899999999999998,0.0,21.0,10.0,21.0,10.0,17.0,48.0
7558,5.890000000000001,0.0,18.0,10.0,15.0,13.0,8.0,36.0
7559,6.610000000000001,0.0,12.0,10.0,11.0,11.0,14.0,36.0
7560,-5.1,0.0,5.0,10.0,9.0,6.0,4.0,19.0
7561,1.1999999999999997,0.0,11.0,10.0,11.0,10.0,3.0,24.0
7562,10.49,0.0,20.0,10.0,13.0,17.0,10.0,40.0
7563,-0.020000000000000018,0.0,11.0,10.0,11.0,10.0,7.0,28.0
7564,8.190000000000001,0.0,21.0,10.0,11.0,20.0,10.0,41.0
7565,1.6199999999999999,0.0,10.0,10.0,9.0,11.0,7.0,27.0
7566,5.999999999999999,0.0,19.0,10.0,12.0,19.0,5.0,36.0
7567,1.2599999999999998,0.0,12.0,10.0,10.0,12.0,16.0,38.0
7568,-0.41000000000000014,0.0,11.0,10.0,8.0,13.0,5.0,26.0
7569,11.899999999999999,0.0,24.0,10.0,23.0,11.0,17.0,51.0
7570,-2.1500000000000004,0.0,9.0,10.0,9.0,10.0,11.0,30.0
7571,-0.21,0.0,6.0,10.0,9.0,7.0,4.0,20.0
7572,-5.45,0.0,11.0,10.0,13.0,8.0,6.0,27.0
7573,2.05,0.0,12.0,10.0,13.0,9.0,11.0,33.0
7574,-1.730000000000002,0.0,19.0,10.0,13.0,16.0,12.0,41.0
7575,4.4,0.0,16.0,10.0,14.0,12.0,14.0,40.0
7576,16.179999999999996,0.0,25.0,10.0,12.0,23.0,11.0,46.0
7577,-5.41,0.0,8.0,10.0,11.0,7.0,15.0,33.0
7578,2.579999999999999,0.0,22.0,10.0,16.0,16.0,14.0,46.0
7579,0.30000000000000204,0.0,5.0,10.0,7.0,8.0,3.0,18.0
7580,4.7299999999999995,0.0,14.0,10.0,11.0,13.0,6.0,30.0
7581,2.47,0.0,18.0,10.0,18.0,10.0,10.0,38.0
7582,10.48,0.0,27.0,10.0,18.0,19.0,14.0,51.0
7583,-6.02,0.0,12.0,10.0,10.0,12.0,6.0,28.0
7584,-0.06999999999999995,0.0,10.0,10.0,13.0,7.0,6.0,26.0
7585,5.58,0.0,12.0,10.0,7.0,15.0,10.0,32.0
7586,11.680000000000001,0.0,26.0,10.0,20.0,16.0,20.0,56.0
7587,0.0999999999999999,0.0,12.0,10.0,10.0,12.0,7.0,29.0
7588,-2.470000000000001,0.0,7.0,10.0,5.0,12.0,2.0,19.0
7589,9.990000000000004,0.0,15.0,10.0,13.0,12.0,7.0,32.0
7590,0.9599999999999995,0.0,17.0,10.0,12.0,15.0,12.0,39.0
7591,-2.1100000000000003,0.0,3.0,10.0,6.0,7.0,3.0,16.0
7592,0.2000000000000003,0.0,13.0,10.0,14.0,9.0,16.0,39.0
7593,-2.71,0.0,7.0,10.0,6.0,11.0,6.0,23.0
7594,1.1399999999999995,0.0,16.0,10.0,17.0,9.0,6.0,32.0
7595,3.6000000000000005,0.0,13.0,10.0,9.0,14.0,14.0,37.0
7596,21.950000000000006,0.0,21.0,10.0,16.0,15.0,20.0,51.0
7597,4.5600000000000005,0.0,14.0,10.0,11.0,13.0,10.0,34.0
7598,7.01,0.0,16.0,10.0,8.0,18.0,8.0,34.0
7599,3.4899999999999998,0.0,11.0,10.0,8.0,13.0,6.0,27.0
7600,12.5,0.0,26.0,10.0,21.0,15.0,13.0,49.0
7601,1.3599999999999992,0.0,13.0,10.0,14.0,9.0,12.0,35.0
7602,0.33999999999999997,0.0,7.0,10.0,6.0,11.0,7.0,24.0
7603,5.020000000000001,0.0,13.0,10.0,12.0,11.0,5.0,28.0
7604,-0.8999999999999998,0.0,12.0,10.0,15.0,8.0,12.0,35.0
7605,-1.8799999999999994,0.0,6.0,10.0,6.0,10.0,5.0,21.0
7606,-1.14,0.0,11.0,10.0,11.0,10.0,6.0,27.0
7607,3.559999999999999,0.0,20.0,10.0,16.0,14.0,18.0,48.0
7608,0.9599999999999997,0.0,11.0,10.0,18.0,3.0,13.0,34.0
7609,3.960000000000001,0.0,13.0,10.0,13.0,10.0,17.0,40.0
7610,6.599999999999996,0.0,13.0,10.0,10.0,13.0,6.0,29.0
7611,3.0399999999999996,0.0,18.0,10.0,11.0,17.0,8.0,36.0
7612,-7.090000000000002,0.0,7.0,10.0,9.0,8.0,10.0,27.0
7613,-4.810000000000001,0.0,6.0,10.0,7.0,9.0,4.0,20.0
7614,7.359999999999999,0.0,16.0,10.0,12.0,14.0,13.0,39.0
7615,6.46,0.0,13.0,10.0,13.0,10.0,10.0,33.0
7616,11.789999999999997,0.0,18.0,10.0,16.0,12.0,9.0,37.0
7617,-7.549999999999999,0.0,10.0,10.0,11.0,9.0,11.0,31.0
7618,-6.880000000000001,0.0,7.0,10.0,10.0,7.0,6.0,23.0
7619,0.4499999999999999,0.0,7.0,10.0,9.0,8.0,7.0,24.0
7620,3.830000000000001,0.0,12.0,10.0,16.0,6.0,8.0,30.0
7621,-1.0300000000000002,0.0,11.0,10.0,10.0,11.0,5.0,26.0
7622,44.279999999999994,0.0,18.0,10.0,13.0,15.0,14.0,42.0
7623,0.3900000000000007,0.0,10.0,10.0,10.0,10.0,6.0,26.0
7624,17.909999999999997,0.0,22.0,10.0,13.0,19.0,21.0,53.0
7625,-1.0500000000000003,0.0,19.0,10.0,12.0,17.0,18.0,47.0
7626,0.53,0.0,7.0,10.0,9.0,8.0,12.0,29.0
7627,-2.2,0.0,10.0,10.0,9.0,11.0,11.0,31.0
7628,-7.579999999999999,0.0,1.0,10.0,5.0,6.0,4.0,15.0
7629,2.8200000000000007,0.0,10.0,10.0,11.0,9.0,6.0,26.0
7630,-0.3799999999999998,0.0,8.0,10.0,12.0,7.0,14.0,33.0
7631,3.19,0.0,9.0,10.0,8.0,11.0,4.0,23.0
7632,-0.5900000000000001,0.0,4.0,10.0,7.0,7.0,0.0,14.0
7633,3.0,0.0,17.0,10.0,15.0,12.0,12.0,39.0
7634,6.16,0.0,12.0,10.0,10.0,12.0,12.0,34.0
7635,24.66,0.0,23.0,10.0,9.0,24.0,14.0,47.0
7636,2.6100000000000003,0.0,14.0,10.0,16.0,8.0,12.0,36.0
7637,-0.020000000000000906,0.0,13.0,10.0,10.0,13.0,5.0,28.0
7638,-3.67,0.0,16.0,10.0,16.0,10.0,10.0,36.0
7639,-1.0899999999999994,0.0,10.0,10.0,9.0,12.0,10.0,31.0
7640,-2.8600000000000003,0.0,7.0,10.0,10.0,7.0,10.0,27.0
7641,0.5399999999999998,0.0,11.0,10.0,7.0,14.0,6.0,27.0
7642,0.10000000000000006,0.0,10.0,10.0,7.0,13.0,5.0,25.0
7643,0.6999999999999997,0.0,12.0,10.0,11.0,11.0,10.0,32.0
7644,2.62,0.0,14.0,10.0,10.0,14.0,8.0,32.0
7645,3.0199999999999996,0.0,17.0,10.0,10.0,17.0,11.0,38.0
7646,6.299999999999997,0.0,14.0,10.0,14.0,10.0,9.0,33.0
7647,4.589999999999998,0.0,12.0,10.0,11.0,11.0,10.0,32.0
7648,3.0,0.0,12.0,10.0,13.0,9.0,7.0,29.0
7649,4.67,0.0,15.0,10.0,14.0,11.0,5.0,30.0
7650,-3.07,0.0,9.0,10.0,9.0,10.0,5.0,24.0
7651,8.42,0.0,12.0,10.0,10.0,12.0,6.0,28.0
7652,3.55,0.0,14.0,10.0,12.0,12.0,10.0,34.0
7653,3.0800000000000005,0.0,21.0,10.0,18.0,13.0,10.0,41.0
7654,2.8100000000000005,0.0,8.0,10.0,8.0,10.0,7.0,25.0
7655,4.5200000000000005,0.0,13.0,10.0,13.0,10.0,17.0,40.0
7656,4.31,0.0,15.0,10.0,11.0,14.0,17.0,42.0
7657,-0.10999999999999943,0.0,7.0,10.0,10.0,7.0,1.0,18.0
7658,-1.9900000000000002,0.0,6.0,10.0,6.0,10.0,8.0,24.0
7659,-0.13000000000000012,0.0,14.0,10.0,12.0,12.0,4.0,28.0
7660,11.320000000000004,0.0,19.0,10.0,13.0,16.0,12.0,41.0
7661,0.4699999999999999,0.0,15.0,10.0,11.0,14.0,7.0,32.0
7662,-2.1699999999999995,0.0,9.0,10.0,9.0,10.0,12.0,31.0
7663,4.37,0.0,22.0,10.0,19.0,13.0,13.0,45.0
7664,6.85,0.0,15.0,10.0,15.0,10.0,10.0,35.0
7665,1.7599999999999993,0.0,10.0,10.0,13.0,9.0,12.0,34.0
7666,10.090000000000002,0.0,25.0,10.0,17.0,18.0,11.0,46.0
7667,1.01,0.0,9.0,10.0,11.0,8.0,9.0,28.0
7668,27.779999999999994,0.0,36.0,10.0,25.0,21.0,20.0,66.0
7669,-2.63,0.0,5.0,10.0,6.0,9.0,5.0,20.0
7670,4.48,0.0,12.0,10.0,10.0,12.0,10.0,32.0
7671,1.1700000000000004,0.0,10.0,10.0,11.0,9.0,10.0,30.0
7672,-12.08,0.0,7.0,10.0,4.0,13.0,4.0,21.0
7673,7.52,0.0,14.0,10.0,8.0,16.0,15.0,39.0
7674,5.259999999999998,0.0,9.0,10.0,10.0,9.0,12.0,31.0
7675,-1.1400000000000001,0.0,6.0,10.0,6.0,10.0,5.0,21.0
7676,8.24,0.0,15.0,10.0,12.0,14.0,10.0,36.0
7677,6.539999999999999,0.0,23.0,10.0,14.0,19.0,14.0,47.0
7678,1.6299999999999997,0.0,10.0,10.0,12.0,8.0,6.0,26.0
7679,14.899999999999997,0.0,32.0,10.0,22.0,20.0,21.0,63.0
7680,0.01999999999999988,0.0,6.0,10.0,6.0,10.0,3.0,19.0
7681,4.4,0.0,13.0,10.0,14.0,9.0,9.0,32.0
7682,40.4,0.0,22.0,10.0,16.0,16.0,14.0,46.0
7683,-4.1,0.0,5.0,10.0,6.0,9.0,2.0,17.0
7684,7.039999999999998,0.0,10.0,10.0,9.0,11.0,8.0,28.0
7685,6.89,0.0,12.0,10.0,11.0,11.0,12.0,34.0
7686,6.049999999999995,0.0,18.0,10.0,11.0,17.0,10.0,38.0
7687,4.559999999999999,0.0,16.0,10.0,14.0,12.0,11.0,37.0
7688,0.69,0.0,11.0,10.0,14.0,7.0,9.0,30.0
7689,-1.2200000000000004,0.0,12.0,10.0,8.0,14.0,15.0,37.0
7690,-0.1999999999999998,0.0,16.0,10.0,10.0,16.0,13.0,39.0
7691,1.5600000000000005,0.0,9.0,10.0,13.0,6.0,4.0,23.0
7692,17.080000000000005,0.0,26.0,10.0,19.0,17.0,8.0,44.0
7693,0.04999999999999985,0.0,9.0,10.0,5.0,14.0,8.0,27.0
7694,9.290000000000003,0.0,21.0,10.0,9.0,22.0,21.0,52.0
7695,-3.149999999999999,0.0,9.0,10.0,8.0,11.0,4.0,23.0
7696,7.57,0.0,10.0,10.0,16.0,4.0,10.0,30.0
7697,10.02,0.0,15.0,10.0,14.0,11.0,17.0,42.0
7698,2.4,0.0,14.0,10.0,10.0,14.0,12.0,36.0
7699,15.710000000000003,0.0,18.0,10.0,11.0,17.0,5.0,33.0
7700,2.62,0.0,8.0,10.0,9.0,9.0,12.0,30.0
7701,2.5800000000000005,0.0,17.0,10.0,15.0,12.0,5.0,32.0
7702,1.2500000000000004,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7703,8.869999999999997,0.0,24.0,10.0,16.0,18.0,12.0,46.0
7704,7.17,0.0,17.0,10.0,14.0,13.0,12.0,39.0
7705,9.9,0.0,31.0,10.0,23.0,18.0,17.0,58.0
7706,59.940000000000005,0.0,28.0,10.0,19.0,19.0,19.0,57.0
7707,-0.47999999999999954,0.0,9.0,10.0,13.0,6.0,7.0,26.0
7708,5.71,0.0,25.0,10.0,19.0,16.0,23.0,58.0
7709,3.55,0.0,26.0,10.0,23.0,13.0,20.0,56.0
7710,4.9399999999999995,0.0,16.0,10.0,12.0,14.0,10.0,36.0
7711,-2.7800000000000002,0.0,6.0,10.0,9.0,8.0,7.0,24.0
7712,-0.82,0.0,20.0,10.0,11.0,19.0,16.0,46.0
7713,2.5100000000000007,0.0,23.0,10.0,18.0,15.0,17.0,50.0
7714,2.2,0.0,16.0,10.0,14.0,12.0,5.0,31.0
7715,3.04,0.0,15.0,10.0,10.0,15.0,12.0,37.0
7716,-1.25,0.0,8.0,10.0,9.0,9.0,5.0,23.0
7717,12.990000000000002,0.0,16.0,10.0,18.0,8.0,11.0,37.0
7718,-1.6400000000000001,0.0,14.0,10.0,15.0,9.0,13.0,37.0
7719,1.09,0.0,13.0,10.0,5.0,18.0,13.0,36.0
7720,12.610000000000003,0.0,17.0,10.0,9.0,18.0,5.0,32.0
7721,38.38,0.0,27.0,10.0,21.0,16.0,11.0,48.0
7722,-0.2299999999999998,0.0,9.0,10.0,11.0,8.0,7.0,26.0
7723,-2.209999999999999,0.0,11.0,10.0,11.0,10.0,7.0,28.0
7724,2.96,0.0,10.0,10.0,11.0,9.0,14.0,34.0
7725,-5.250000000000001,0.0,4.0,10.0,5.0,9.0,5.0,19.0
7726,0.050000000000000266,0.0,19.0,10.0,14.0,15.0,9.0,38.0
7727,2.24,0.0,13.0,10.0,13.0,10.0,7.0,30.0
7728,-2.0900000000000003,0.0,8.0,10.0,11.0,7.0,2.0,20.0
7729,23.97,0.0,33.0,10.0,19.0,25.0,17.0,61.0
7730,10.349999999999998,0.0,15.0,10.0,12.0,13.0,11.0,36.0
7731,2.09,0.0,11.0,10.0,11.0,10.0,10.0,31.0
7732,11.379999999999999,0.0,18.0,10.0,13.0,15.0,11.0,39.0
7733,5.189999999999999,0.0,12.0,10.0,10.0,12.0,7.0,29.0
7734,4.850000000000001,0.0,11.0,10.0,12.0,9.0,7.0,28.0
7735,30.270000000000007,0.0,14.0,10.0,11.0,13.0,13.0,37.0
7736,-0.8200000000000001,0.0,14.0,10.0,15.0,10.0,7.0,32.0
7737,1.5499999999999992,0.0,14.0,10.0,11.0,13.0,19.0,43.0
7738,7.510000000000002,0.0,25.0,10.0,13.0,22.0,14.0,49.0
7739,-1.01,0.0,10.0,10.0,10.0,10.0,6.0,26.0
7740,-3.13,0.0,5.0,10.0,9.0,6.0,4.0,19.0
7741,3.770000000000001,0.0,14.0,10.0,11.0,13.0,14.0,38.0
7742,-2.62,0.0,5.0,10.0,9.0,6.0,8.0,23.0
7743,9.77,0.0,30.0,10.0,25.0,15.0,20.0,60.0
7744,8.83,0.0,21.0,10.0,15.0,16.0,10.0,41.0
7745,2.059999999999999,0.0,18.0,10.0,10.0,18.0,8.0,36.0
7746,4.6899999999999995,0.0,21.0,10.0,14.0,17.0,19.0,50.0
7747,16.130000000000003,0.0,24.0,10.0,18.0,16.0,14.0,48.0
7748,-3.83,0.0,5.0,10.0,6.0,9.0,9.0,24.0
7749,6.539999999999999,0.0,15.0,10.0,13.0,12.0,6.0,31.0
7750,-1.7699999999999998,0.0,9.0,10.0,10.0,9.0,10.0,29.0
7751,0.15000000000000013,0.0,16.0,10.0,13.0,13.0,7.0,33.0
7752,3.66,0.0,11.0,10.0,10.0,11.0,7.0,28.0
7753,0.8400000000000003,0.0,10.0,10.0,10.0,10.0,9.0,29.0
7754,5.31,0.0,15.0,10.0,13.0,12.0,9.0,34.0
7755,-3.86,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7756,0.17999999999999983,0.0,12.0,10.0,12.0,10.0,9.0,31.0
7757,8.600000000000001,0.0,19.0,10.0,23.0,6.0,16.0,45.0
7758,0.4800000000000002,0.0,12.0,10.0,11.0,11.0,12.0,34.0
7759,1.0499999999999998,0.0,17.0,10.0,15.0,12.0,11.0,38.0
7760,10.730000000000002,0.0,16.0,10.0,11.0,15.0,12.0,38.0
