,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1460,1.0599999999999994,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1461,0.5300000000000002,0.0,10.0,10.0,10.0,10.0,12.0,32.0
1462,-0.9499999999999994,0.0,6.0,10.0,6.0,10.0,12.0,28.0
1463,-6.729999999999998,0.0,11.0,10.0,12.0,9.0,12.0,33.0
1464,-4.65,0.0,5.0,10.0,6.0,9.0,7.0,22.0
1465,12.629999999999997,0.0,22.0,10.0,12.0,20.0,16.0,48.0
1466,-2.05,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1467,4.8400000000000025,0.0,12.0,10.0,9.0,13.0,15.0,37.0
1468,-0.959999999999999,0.0,5.0,10.0,7.0,8.0,11.0,26.0
1469,0.5499999999999996,0.0,14.0,10.0,14.0,10.0,11.0,35.0
1470,1.7999999999999998,0.0,8.0,10.0,9.0,9.0,16.0,34.0
1471,2.48,0.0,13.0,10.0,11.0,12.0,13.0,36.0
1472,-5.62,0.0,5.0,10.0,11.0,4.0,10.0,25.0
1473,-4.23,0.0,3.0,10.0,7.0,6.0,12.0,25.0
1474,1.6799999999999997,0.0,13.0,10.0,13.0,10.0,6.0,29.0
1475,1.9499999999999995,0.0,6.0,10.0,9.0,8.0,5.0,22.0
1476,1.06,0.0,9.0,10.0,6.0,13.0,20.0,39.0
1477,1.66,0.0,12.0,10.0,10.0,12.0,5.0,27.0
1478,-13.52,0.0,6.0,10.0,12.0,4.0,8.0,24.0
1479,-5.449999999999999,0.0,7.0,10.0,12.0,5.0,6.0,23.0
1480,4.829999999999997,0.0,11.0,10.0,11.0,10.0,12.0,33.0
1481,-2.02,0.0,9.0,10.0,12.0,7.0,11.0,30.0
1482,-5.750000000000001,0.0,6.0,10.0,6.0,10.0,5.0,21.0
1483,1.4599999999999995,0.0,13.0,10.0,11.0,12.0,15.0,38.0
1484,7.57,0.0,19.0,10.0,13.0,16.0,13.0,42.0
1485,6.5600000000000005,0.0,9.0,10.0,9.0,10.0,6.0,25.0
1486,-2.98,0.0,13.0,10.0,12.0,11.0,6.0,29.0
1487,5.64,0.0,11.0,10.0,8.0,13.0,7.0,28.0
1488,-1.0400000000000003,0.0,19.0,10.0,15.0,14.0,15.0,44.0
1489,-2.7699999999999996,0.0,5.0,10.0,7.0,8.0,12.0,27.0
1490,5.129999999999999,0.0,13.0,10.0,7.0,16.0,11.0,34.0
1491,18.759999999999994,0.0,21.0,10.0,14.0,17.0,16.0,47.0
1492,10.240000000000004,0.0,23.0,10.0,19.0,14.0,13.0,46.0
1493,-2.4299999999999997,0.0,10.0,10.0,11.0,9.0,10.0,30.0
1494,-0.79,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1495,-5.03,0.0,5.0,10.0,12.0,3.0,15.0,30.0
1496,-3.7400000000000007,0.0,6.0,10.0,7.0,9.0,10.0,26.0
1497,-5.010000000000001,0.0,4.0,10.0,8.0,6.0,6.0,20.0
1498,5.119999999999999,0.0,15.0,10.0,13.0,12.0,4.0,29.0
1499,-12.889999999999999,0.0,5.0,10.0,9.0,8.0,8.0,25.0
1500,2.2399999999999998,0.0,11.0,10.0,10.0,11.0,4.0,25.0
1501,-2.6300000000000003,0.0,9.0,10.0,8.0,11.0,7.0,26.0
1502,1.8500000000000003,0.0,12.0,10.0,9.0,13.0,12.0,34.0
1503,-7.2799999999999985,0.0,8.0,10.0,11.0,7.0,6.0,24.0
1504,-2.21,0.0,8.0,10.0,11.0,7.0,5.0,23.0
1505,1.3,0.0,8.0,10.0,10.0,8.0,3.0,21.0
1506,-3.69,0.0,6.0,10.0,6.0,11.0,13.0,30.0
1507,11.34,0.0,13.0,10.0,10.0,13.0,10.0,33.0
1508,-6.5,0.0,1.0,10.0,4.0,7.0,4.0,15.0
1509,3.3100000000000005,0.0,14.0,10.0,13.0,11.0,8.0,32.0
1510,26.830000000000002,0.0,20.0,10.0,17.0,14.0,21.0,52.0
1511,-2.7199999999999998,0.0,5.0,10.0,9.0,6.0,5.0,20.0
1512,3.2199999999999998,0.0,16.0,10.0,16.0,10.0,12.0,38.0
1513,-1.6399999999999997,0.0,4.0,10.0,8.0,6.0,4.0,18.0
1514,1.1600000000000001,0.0,10.0,10.0,11.0,9.0,7.0,27.0
1515,-0.5100000000000002,0.0,9.0,10.0,7.0,12.0,9.0,28.0
1516,0.3200000000000004,0.0,14.0,10.0,12.0,12.0,13.0,37.0
1517,2.44,0.0,14.0,10.0,9.0,15.0,12.0,36.0
1518,-1.25,0.0,6.0,10.0,9.0,7.0,7.0,23.0
1519,-2.570000000000001,0.0,12.0,10.0,14.0,8.0,21.0,43.0
1520,-0.24000000000000027,0.0,7.0,10.0,6.0,11.0,16.0,33.0
1521,0.1200000000000001,0.0,4.0,10.0,7.0,7.0,10.0,24.0
1522,2.02,0.0,10.0,10.0,8.0,12.0,6.0,26.0
1523,-2.45,0.0,11.0,10.0,6.0,15.0,13.0,34.0
1524,-2.2600000000000002,0.0,10.0,10.0,11.0,9.0,5.0,25.0
1525,0.7500000000000009,0.0,4.0,10.0,6.0,8.0,5.0,19.0
1526,0.56,0.0,9.0,10.0,14.0,5.0,11.0,30.0
1527,1.8200000000000005,0.0,13.0,10.0,12.0,11.0,13.0,36.0
1528,-1.4500000000000004,0.0,9.0,10.0,11.0,8.0,5.0,24.0
1529,-5.999999999999999,0.0,8.0,10.0,8.0,10.0,7.0,25.0
1530,-5.94,0.0,5.0,10.0,5.0,10.0,5.0,20.0
1531,-6.67,0.0,5.0,10.0,6.0,9.0,13.0,28.0
1532,3.4499999999999993,0.0,10.0,10.0,9.0,11.0,10.0,30.0
1533,-0.5900000000000001,0.0,11.0,10.0,8.0,13.0,15.0,36.0
1534,-8.05,0.0,6.0,10.0,7.0,9.0,12.0,28.0
1535,-3.0999999999999996,0.0,8.0,10.0,10.0,8.0,4.0,22.0
1536,-1.98,0.0,10.0,10.0,11.0,9.0,4.0,24.0
1537,0.13999999999999982,0.0,8.0,10.0,6.0,12.0,6.0,24.0
1538,6.52,0.0,14.0,10.0,10.0,14.0,13.0,37.0
1539,3.7599999999999993,0.0,10.0,10.0,11.0,9.0,11.0,31.0
1540,-3.97,0.0,3.0,10.0,7.0,6.0,8.0,21.0
1541,0.1700000000000006,0.0,10.0,10.0,9.0,11.0,9.0,29.0
1542,15.840000000000003,0.0,12.0,10.0,14.0,8.0,10.0,32.0
1543,0.09999999999999973,0.0,2.0,10.0,6.0,9.0,9.0,24.0
1544,3.05,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1545,7.18,0.0,21.0,10.0,20.0,11.0,21.0,52.0
1546,18.059999999999995,0.0,21.0,10.0,19.0,12.0,17.0,48.0
1547,3.04,0.0,14.0,10.0,12.0,12.0,15.0,39.0
1548,-9.400000000000002,0.0,9.0,10.0,9.0,10.0,14.0,33.0
1549,-2.43,0.0,8.0,10.0,9.0,9.0,5.0,23.0
1550,-7.209999999999999,0.0,5.0,10.0,8.0,7.0,3.0,18.0
1551,-1.7300000000000002,0.0,11.0,10.0,12.0,9.0,7.0,28.0
1552,1.1499999999999997,0.0,11.0,10.0,13.0,8.0,11.0,32.0
1553,-2.2699999999999996,0.0,10.0,10.0,12.0,8.0,9.0,29.0
1554,-1.7199999999999998,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1555,-3.02,0.0,9.0,10.0,9.0,10.0,13.0,32.0
1556,-4.14,0.0,6.0,10.0,7.0,9.0,10.0,26.0
1557,3.6,0.0,16.0,10.0,15.0,11.0,12.0,38.0
1558,-1.63,0.0,5.0,10.0,5.0,10.0,7.0,22.0
1559,-2.0999999999999996,0.0,12.0,10.0,8.0,14.0,10.0,32.0
1560,-4.559999999999999,0.0,11.0,10.0,14.0,10.0,14.0,38.0
1561,-0.22999999999999982,0.0,8.0,10.0,6.0,12.0,11.0,29.0
1562,1.1199999999999994,0.0,7.0,10.0,10.0,7.0,9.0,26.0
1563,13.499999999999998,0.0,18.0,10.0,13.0,15.0,12.0,40.0
1564,-5.569999999999999,0.0,3.0,10.0,5.0,8.0,3.0,16.0
1565,0.8599999999999999,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1566,-3.25,0.0,5.0,10.0,5.0,10.0,8.0,23.0
1567,-1.4699999999999993,0.0,7.0,10.0,8.0,9.0,8.0,25.0
1568,-2.8000000000000003,0.0,9.0,10.0,7.0,12.0,8.0,27.0
1569,5.300000000000001,0.0,19.0,10.0,13.0,16.0,4.0,33.0
1570,-10.77,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1571,12.360000000000001,0.0,17.0,10.0,11.0,16.0,17.0,44.0
1572,0.4099999999999998,0.0,5.0,10.0,5.0,10.0,4.0,19.0
1573,-0.4400000000000002,0.0,8.0,10.0,4.0,14.0,14.0,32.0
1574,-1.04,0.0,6.0,10.0,9.0,7.0,12.0,28.0
1575,2.6900000000000004,0.0,14.0,10.0,13.0,11.0,12.0,36.0
1576,6.4899999999999975,0.0,19.0,10.0,12.0,17.0,17.0,46.0
1577,-2.0999999999999996,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1578,-1.9000000000000001,0.0,10.0,10.0,8.0,12.0,7.0,27.0
1579,0.93,0.0,10.0,10.0,9.0,11.0,12.0,32.0
1580,7.649999999999999,0.0,21.0,10.0,16.0,15.0,9.0,40.0
1581,-1.13,0.0,6.0,10.0,6.0,10.0,6.0,22.0
1582,0.10999999999999971,0.0,10.0,10.0,6.0,14.0,8.0,28.0
1583,-0.8000000000000002,0.0,8.0,10.0,6.0,12.0,6.0,24.0
1584,4.259999999999998,0.0,6.0,10.0,9.0,7.0,19.0,35.0
1585,-2.3000000000000007,0.0,13.0,10.0,9.0,14.0,3.0,26.0
1586,-1.9500000000000002,0.0,8.0,10.0,10.0,8.0,4.0,22.0
1587,2.6100000000000008,0.0,13.0,10.0,13.0,10.0,12.0,35.0
1588,-1.78,0.0,10.0,10.0,9.0,11.0,7.0,27.0
1589,1.71,0.0,11.0,10.0,9.0,12.0,9.0,30.0
1590,2.88,0.0,15.0,10.0,8.0,17.0,13.0,38.0
1591,3.99,0.0,14.0,10.0,10.0,14.0,11.0,35.0
1592,0.08000000000000007,0.0,15.0,10.0,9.0,16.0,11.0,36.0
1593,0.7600000000000005,0.0,11.0,10.0,11.0,11.0,9.0,31.0
1594,-2.71,0.0,9.0,10.0,8.0,11.0,11.0,30.0
1595,-1.4399999999999995,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1596,0.16999999999999987,0.0,11.0,10.0,11.0,10.0,8.0,29.0
1597,-1.4500000000000002,0.0,7.0,10.0,11.0,6.0,3.0,20.0
1598,-4.4799999999999995,0.0,3.0,10.0,5.0,8.0,5.0,18.0
1599,-1.7600000000000005,0.0,2.0,10.0,8.0,4.0,6.0,18.0
1600,1.1102230246251565e-16,0.0,8.0,10.0,7.0,11.0,4.0,22.0
1601,-3.210000000000001,0.0,5.0,10.0,11.0,4.0,4.0,19.0
1602,-1.36,0.0,5.0,10.0,8.0,7.0,9.0,24.0
1603,-7.6800000000000015,0.0,8.0,10.0,9.0,9.0,8.0,26.0
1604,0.7400000000000007,0.0,8.0,10.0,11.0,7.0,8.0,26.0
1605,-3.2399999999999998,0.0,4.0,10.0,7.0,7.0,3.0,17.0
1606,-7.719999999999998,0.0,9.0,10.0,2.0,17.0,6.0,25.0
1607,0.9599999999999997,0.0,5.0,10.0,6.0,9.0,6.0,21.0
1608,-2.04,0.0,2.0,10.0,8.0,4.0,8.0,20.0
1609,0.6099999999999998,0.0,6.0,10.0,8.0,8.0,6.0,22.0
1610,3.9000000000000004,0.0,14.0,10.0,9.0,15.0,14.0,38.0
1611,-1.9199999999999997,0.0,9.0,10.0,10.0,9.0,2.0,21.0
1612,0.08000000000000007,0.0,11.0,10.0,11.0,10.0,15.0,36.0
1613,2.459999999999999,0.0,14.0,10.0,15.0,9.0,11.0,35.0
1614,3.320000000000001,0.0,16.0,10.0,15.0,11.0,14.0,40.0
1615,2.3499999999999996,0.0,24.0,10.0,18.0,16.0,20.0,54.0
1616,-1.5099999999999996,0.0,12.0,10.0,12.0,11.0,8.0,31.0
1617,1.0799999999999987,0.0,9.0,10.0,8.0,11.0,17.0,36.0
1618,-4.8,0.0,3.0,10.0,6.0,7.0,6.0,19.0
1619,-0.41000000000000036,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1620,-0.2100000000000004,0.0,7.0,10.0,11.0,6.0,4.0,21.0
1621,-2.670000000000001,0.0,5.0,10.0,6.0,9.0,7.0,22.0
1622,-3.650000000000001,0.0,4.0,10.0,8.0,6.0,7.0,21.0
1623,-7.460000000000002,0.0,6.0,10.0,6.0,10.0,15.0,31.0
1624,-3.8300000000000005,0.0,10.0,10.0,8.0,12.0,13.0,33.0
1625,12.709999999999999,0.0,20.0,10.0,12.0,21.0,13.0,46.0
1626,-2.91,0.0,9.0,10.0,10.0,10.0,14.0,34.0
1627,-4.360000000000001,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1628,3.9099999999999984,0.0,5.0,10.0,7.0,8.0,7.0,22.0
1629,-1.81,0.0,7.0,10.0,7.0,10.0,11.0,28.0
1630,0.3400000000000004,0.0,7.0,10.0,12.0,5.0,4.0,21.0
1631,3.7200000000000033,0.0,8.0,10.0,9.0,9.0,9.0,27.0
1632,-4.8999999999999995,0.0,3.0,10.0,8.0,5.0,4.0,17.0
1633,-3.3500000000000005,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1634,2.3500000000000005,0.0,9.0,10.0,10.0,10.0,17.0,37.0
1635,1.44,0.0,13.0,10.0,11.0,12.0,19.0,42.0
1636,3.92,0.0,18.0,10.0,15.0,13.0,7.0,35.0
1637,1.6799999999999997,0.0,14.0,10.0,12.0,12.0,10.0,34.0
1638,2.1999999999999997,0.0,18.0,10.0,18.0,11.0,27.0,56.0
1639,0.25,0.0,10.0,10.0,11.0,9.0,8.0,28.0
1640,1.4200000000000006,0.0,16.0,10.0,13.0,13.0,17.0,43.0
1641,0.87,0.0,13.0,10.0,11.0,12.0,11.0,34.0
1642,0.5599999999999997,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1643,-5.8999999999999995,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1644,-0.1800000000000002,0.0,7.0,10.0,7.0,10.0,15.0,32.0
1645,-11.239999999999998,0.0,4.0,10.0,7.0,7.0,7.0,21.0
1646,-0.9300000000000005,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1647,0.7,0.0,11.0,10.0,11.0,10.0,10.0,31.0
1648,-2.8,0.0,1.0,10.0,3.0,8.0,4.0,15.0
1649,-2.3499999999999996,0.0,14.0,10.0,14.0,10.0,19.0,43.0
1650,-0.9700000000000021,0.0,7.0,10.0,10.0,7.0,6.0,23.0
1651,0.2599999999999998,0.0,12.0,10.0,14.0,8.0,12.0,34.0
1652,15.979999999999995,0.0,19.0,10.0,16.0,13.0,16.0,45.0
1653,-0.3999999999999999,0.0,7.0,10.0,5.0,12.0,14.0,31.0
1654,0.12,0.0,7.0,10.0,9.0,8.0,3.0,20.0
1655,-0.9800000000000001,0.0,5.0,10.0,7.0,8.0,6.0,21.0
1656,-2.5500000000000003,0.0,6.0,10.0,8.0,8.0,10.0,26.0
1657,-4.779999999999999,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1658,5.390000000000001,0.0,10.0,10.0,9.0,11.0,23.0,43.0
1659,9.82,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1660,-0.9300000000000004,0.0,7.0,10.0,6.0,11.0,3.0,20.0
1661,-7.38,0.0,4.0,10.0,7.0,7.0,9.0,23.0
1662,0.8099999999999998,0.0,11.0,10.0,12.0,9.0,10.0,31.0
1663,-7.949999999999999,0.0,7.0,10.0,10.0,7.0,9.0,26.0
1664,-8.030000000000001,0.0,7.0,10.0,8.0,9.0,5.0,22.0
1665,-0.45999999999999985,0.0,10.0,10.0,13.0,7.0,7.0,27.0
1666,-5.11,0.0,4.0,10.0,7.0,7.0,13.0,27.0
1667,1.97,0.0,10.0,10.0,12.0,8.0,9.0,29.0
1668,3.46,0.0,11.0,10.0,13.0,8.0,9.0,30.0
1669,0.3700000000000001,0.0,13.0,10.0,14.0,9.0,9.0,32.0
1670,-4.27,0.0,3.0,10.0,6.0,7.0,5.0,18.0
1671,-2.76,0.0,7.0,10.0,10.0,7.0,7.0,24.0
1672,0.9199999999999998,0.0,11.0,10.0,8.0,13.0,13.0,34.0
1673,7.710000000000003,0.0,11.0,10.0,11.0,10.0,10.0,31.0
