,sumPercent,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1591,8.571200000000001,-0.5816000000000001,-4.1299999999992,6.0,10.0,9.0,7.0,10.0,26.0
1592,3.6930000000000005,5.959900000000001,-6.404300000000148,9.0,10.0,18.0,1.0,4.0,23.0
1593,-0.038500000000001755,0.12499999999999989,-9.702400000000125,11.0,10.0,18.0,3.0,18.0,39.0
1594,1.0995999999999988,0.7445,-4.651299999999537,11.0,10.0,10.0,11.0,15.0,36.0
1595,0.9364000000000003,-1.3274000000000001,-5.18579999999929,2.0,10.0,10.0,2.0,4.0,16.0
1596,-0.41020000000000056,0.5825999999999998,-5.683800000000701,6.0,10.0,9.0,7.0,3.0,20.0
1597,0.31709999999999994,0.5297999999999998,-6.259599999999409,16.0,10.0,20.0,6.0,5.0,31.0
1598,4.824700000000002,2.3003,-6.994000000000597,11.0,10.0,16.0,5.0,9.0,30.0
1599,-4.367300000000001,-1.8026000000000002,-11.16779999999926,12.0,10.0,18.0,4.0,16.0,38.0
1600,3.0965000000000007,5.069799999999998,-8.864799999999377,22.0,10.0,20.0,12.0,12.0,44.0
1601,0.03220000000000045,0.18539999999999981,-6.4804000000003725,8.0,10.0,17.0,1.0,4.0,22.0
1602,-0.17340000000000044,-0.31729999999999997,-4.5143000000007305,7.0,10.0,9.0,8.0,6.0,23.0
1603,5.222899999999997,0.3633000000000001,-5.878099999999904,8.0,10.0,12.0,6.0,12.0,30.0
1604,0.5781000000000001,-0.062200000000000144,-6.676799999999275,6.0,10.0,12.0,4.0,6.0,22.0
1605,1.1342000000000008,4.3139,-8.481200000000172,18.0,10.0,16.0,12.0,19.0,47.0
1606,-1.3105000000000007,0.1277999999999998,-11.349899999999252,11.0,10.0,19.0,2.0,7.0,28.0
1607,-1.5122000000000004,-2.1365000000000003,-4.420200000000477,6.0,10.0,8.0,8.0,3.0,19.0
1608,-3.6065,-1.4363,-5.268400000000838,4.0,10.0,9.0,5.0,3.0,17.0
1609,-0.9808000000000012,-1.2144,-6.917999999999665,13.0,10.0,14.0,9.0,9.0,32.0
1610,0.05110000000000081,2.1704999999999997,-9.197599999999511,20.0,10.0,18.0,12.0,6.0,36.0
1611,0.0884999999999998,7.124600000000001,-10.339900000000853,13.0,10.0,20.0,3.0,5.0,28.0
1612,8.4971,-0.4705999999999997,-4.949899999999616,8.0,10.0,10.0,8.0,13.0,31.0
1613,0.48960000000000004,-1.4584,-4.555599999999686,5.0,10.0,9.0,6.0,1.0,16.0
1614,0.7534999999999998,0.7970999999999999,-5.310900000000402,11.0,10.0,9.0,12.0,6.0,28.0
1615,3.057500000000001,5.360099999999998,-9.3117000000002,24.0,10.0,22.0,12.0,8.0,42.0
1616,-4.610199999999999,2.3717,-10.449800000000323,7.0,10.0,14.0,3.0,6.0,23.0
1617,-0.9017000000000004,1.3744,-5.8848999999991065,9.0,10.0,11.0,8.0,2.0,21.0
1618,-0.4861,1.1525,-4.361100000000079,7.0,10.0,9.0,8.0,2.0,19.0
1619,3.159799999999999,2.8728,-7.585199999999531,10.0,10.0,17.0,3.0,8.0,28.0
1620,-0.5950000000000006,-0.9911000000000001,-7.932600000000093,6.0,10.0,14.0,2.0,4.0,20.0
1621,4.327299999999999,-1.4255,-5.719300000000658,6.0,10.0,13.0,3.0,4.0,20.0
1622,-0.2929999999999997,-0.48940000000000006,-10.938700000000608,9.0,10.0,18.0,1.0,4.0,23.0
1623,0.1161000000000012,-2.703,-6.75840000000062,7.0,10.0,12.0,5.0,2.0,19.0
1624,-1.8925000000000005,-0.12090000000000012,-10.955900000000838,11.0,10.0,19.0,2.0,7.0,28.0
1625,3.4042000000000003,1.0174000000000003,-6.468899999999849,10.0,10.0,17.0,3.0,13.0,34.0
1626,8.6339,-0.007800000000000029,-4.664600000000064,7.0,10.0,10.0,7.0,10.0,27.0
1627,1.1338999999999997,3.3259000000000007,-11.352899999999863,18.0,10.0,22.0,6.0,10.0,38.0
1628,-1.996500000000001,0.027399999999999702,-11.556399999999485,12.0,10.0,20.0,2.0,8.0,30.0
1629,-3.0776,-2.1422000000000003,-8.618099999999686,9.0,10.0,17.0,2.0,6.0,25.0
1630,5.603500000000001,-2.7781999999999996,-6.852100000000064,7.0,10.0,13.0,4.0,13.0,30.0
1631,0.9347000000000008,-0.6805000000000001,-5.403700000000754,8.0,10.0,11.0,7.0,3.0,21.0
1632,1.1895999999999995,3.8018,-11.759899999999107,19.0,10.0,23.0,6.0,12.0,41.0
1633,4.1538,6.310600000000001,-6.478399999999965,10.0,10.0,19.0,1.0,4.0,24.0
1634,0.9573999999999998,-1.0862,-5.488499999999476,6.0,10.0,10.0,6.0,1.0,17.0
1635,-3.3772,-1.9635000000000002,-8.233799999999974,10.0,10.0,13.0,7.0,5.0,25.0
1636,-0.6743999999999994,1.0369999999999997,-13.58640000000014,14.0,10.0,23.0,1.0,13.0,37.0
1637,-0.5430000000000001,1.1379000000000001,-8.119899999999689,18.0,10.0,22.0,6.0,6.0,34.0
1638,3.3937,2.0115,-3.9156000000002678,8.0,10.0,7.0,11.0,6.0,25.0
1639,-0.23910000000000053,-3.0896,-5.067600000000311,4.0,10.0,9.0,5.0,13.0,27.0
1640,0.5493999999999994,-0.8910000000000001,-7.215099999999438,5.0,10.0,13.0,2.0,6.0,21.0
1641,-3.8108999999999993,-2.9203,-6.7973000000001775,6.0,10.0,11.0,5.0,4.0,20.0
1642,-3.690899999999999,-2.9950999999999994,-5.326499999999214,5.0,10.0,10.0,5.0,8.0,23.0
1643,2.9633000000000003,0.6121999999999999,-5.092800000000352,7.0,10.0,10.0,7.0,5.0,22.0
1644,-0.41739999999999977,1.1093000000000002,-5.7193999999999505,6.0,10.0,9.0,7.0,11.0,28.0
1645,-0.26129999999999987,-0.20529999999999998,-9.968800000000556,9.0,10.0,17.0,2.0,5.0,24.0
1646,0.7666,-0.09650000000000003,-5.460199999999531,8.0,10.0,18.0,0.0,4.0,22.0
1647,-0.046200000000000685,0.4364000000000001,-8.692300000000614,10.0,10.0,19.0,1.0,5.0,25.0
1648,1.1825999999999999,1.5781999999999998,-4.808800000000701,13.0,10.0,8.0,15.0,8.0,32.0
1649,-0.5565999999999978,-1.8971999999999998,-8.200300000000425,8.0,10.0,15.0,3.0,12.0,30.0
1650,1.7035000000000018,0.9585999999999998,-11.36830000000009,19.0,10.0,21.0,8.0,13.0,42.0
1651,2.806700000000001,5.9777,-9.624900000000707,19.0,10.0,17.0,12.0,18.0,47.0
1652,1.1825999999999999,1.5781999999999998,-4.808800000000701,13.0,10.0,8.0,15.0,8.0,32.0
1653,1.8132000000000001,-2.0470999999999995,-6.2453999999997905,8.0,10.0,12.0,6.0,8.0,26.0
1654,1.4442,-0.8112,-6.452300000000832,7.0,10.0,13.0,4.0,3.0,20.0
1655,5.222899999999997,0.3633000000000001,-5.878099999999904,8.0,10.0,12.0,6.0,12.0,30.0
1656,2.8942999999999994,1.31,-4.62119999999959,11.0,10.0,16.0,5.0,9.0,31.0
1657,-3.4225,-3.4538,-4.396199999999226,1.0,10.0,8.0,3.0,3.0,14.0
1658,0.9347000000000008,-0.6805000000000001,-5.403700000000754,8.0,10.0,11.0,7.0,3.0,21.0
1659,1.113100000000002,1.2083,-6.203700000000026,14.0,10.0,11.0,13.0,12.0,36.0
1660,-0.19970000000000088,0.7269000000000001,-10.502000000000407,16.0,10.0,22.0,4.0,11.0,37.0
1661,-3.475399999999999,1.9777999999999998,-7.852000000000771,7.0,10.0,11.0,6.0,10.0,27.0
1662,-0.17110000000000047,0.6652999999999998,-9.816600000000108,11.0,10.0,20.0,1.0,10.0,31.0
1663,1.3034000000000003,1.3349999999999997,-4.177900000000591,11.0,10.0,7.0,14.0,10.0,31.0
1664,-7.3637,-6.4491000000000005,-8.377000000000407,6.0,10.0,12.0,4.0,5.0,21.0
1665,0.18680000000000252,-1.0934000000000001,-6.412899999999354,10.0,10.0,19.0,1.0,19.0,39.0
1666,7.4343,-1.5453999999999999,-5.116500000000087,9.0,10.0,10.0,9.0,17.0,36.0
1667,-0.013799999999999812,0.34600000000000003,-4.466399999999339,9.0,10.0,9.0,10.0,8.0,27.0
1668,0.7189999999999985,2.201,-10.424199999999473,16.0,10.0,20.0,6.0,11.0,37.0
1669,4.543100000000001,0.15930000000000005,-8.095799999999144,13.0,10.0,15.0,8.0,10.0,33.0
1670,1.9754000000000023,1.0855,-11.79989999999998,20.0,10.0,22.0,8.0,14.0,44.0
1671,1.378499999999999,0.9627999999999999,-6.09059999999954,13.0,10.0,12.0,11.0,16.0,39.0
1672,3.0982999999999983,0.08780000000000002,-5.609300000000076,6.0,10.0,10.0,6.0,9.0,25.0
1673,-4.818599999999999,-0.6917,-9.981999999999971,13.0,10.0,19.0,4.0,13.0,36.0
1674,-0.5105999999999997,-0.26369999999999993,-7.155099999999948,8.0,10.0,16.0,2.0,6.0,24.0
1675,3.1727000000000007,0.5916,-5.901099999999133,9.0,10.0,15.0,4.0,11.0,31.0
1676,1.4256000000000002,-0.9594000000000001,-5.106499999999869,3.0,10.0,11.0,2.0,4.0,17.0
1677,-13.546299999999997,-7.4206,-7.582899999999427,9.0,10.0,12.0,7.0,5.0,24.0
1678,0.16559999999999953,0.8773999999999998,-9.893200000000434,12.0,10.0,21.0,1.0,5.0,27.0
1679,-9.2976,-3.7213,-6.68579999999929,7.0,10.0,11.0,6.0,11.0,28.0
1680,1.7008999999999999,5.474599999999999,-10.213799999999537,20.0,10.0,22.0,8.0,16.0,46.0
1681,1.2093000000000003,1.4853999999999996,-8.266499999999724,12.0,10.0,15.0,7.0,8.0,30.0
1682,1.7230999999999996,-1.1517000000000002,-6.344600000000355,7.0,10.0,13.0,4.0,15.0,32.0
1683,5.4322,0.7723,-5.911200000000463,10.0,10.0,13.0,7.0,11.0,31.0
1684,0.589900000000001,1.7104000000000001,-7.28689999999915,14.0,10.0,13.0,11.0,4.0,28.0
1685,-0.8339999999999996,0.2014999999999997,-3.3896999999997206,9.0,10.0,6.0,13.0,10.0,29.0
1686,3.3881999999999994,1.4743,-8.304200000000492,13.0,10.0,16.0,7.0,13.0,37.0
1687,2.694000000000001,5.354799999999998,-9.616400000000795,24.0,10.0,22.0,12.0,12.0,46.0
1688,-0.9316999999999998,-2.6106999999999996,-3.8546000000005733,6.0,10.0,7.0,9.0,4.0,20.0
1689,-13.6208,-7.7768999999999995,-8.453299999999217,5.0,10.0,12.0,3.0,10.0,25.0
1690,-0.4990000000000001,0.0918000000000001,-3.8633000000008906,9.0,10.0,7.0,12.0,8.0,28.0
1691,-5.043399999999998,-0.6817,-10.59020000000055,15.0,10.0,19.0,6.0,15.0,40.0
1692,1.7512999999999996,0.8226999999999999,-6.09059999999954,13.0,10.0,12.0,11.0,15.0,38.0
1693,0.2950000000000004,0.7543,-5.902200000000448,8.0,10.0,15.0,3.0,3.0,21.0
1694,1.3389000000000006,2.727099999999999,-7.727300000000469,11.0,10.0,13.0,8.0,8.0,30.0
1695,-1.0049000000000001,-1.1285,-7.980799999999363,10.0,10.0,17.0,3.0,7.0,27.0
1696,0.7836000000000016,-1.0328,-7.4179000000003725,8.0,10.0,12.0,6.0,17.0,35.0
1697,-1.3242999999999987,-0.7706,-6.15099999999984,9.0,10.0,15.0,4.0,6.0,25.0
1698,3.5256999999999983,1.3895,-7.613100000000486,15.0,10.0,14.0,11.0,14.0,39.0
1699,2.2653,3.1548000000000003,-7.331099999999424,14.0,10.0,14.0,10.0,6.0,30.0
1700,-0.48109999999999786,-2.7230000000000003,-6.574099999999817,4.0,10.0,11.0,3.0,8.0,22.0
1701,0.8049,1.5803999999999998,-7.165100000000166,10.0,10.0,11.0,9.0,23.0,44.0
1702,-0.6743999999999994,1.0369999999999997,-13.58640000000014,14.0,10.0,23.0,1.0,13.0,37.0
1703,-0.5115999999999996,-2.2194000000000003,-4.940199999999095,10.0,10.0,11.0,9.0,9.0,29.0
1704,-1.2392000000000003,-0.1473000000000001,-8.354499999999462,8.0,10.0,17.0,1.0,4.0,22.0
1705,3.159799999999999,2.8728,-7.585199999999531,10.0,10.0,17.0,3.0,8.0,28.0
1706,3.284199999999998,-0.1638,-5.08849999999984,5.0,10.0,9.0,6.0,9.0,24.0
1707,1.6960000000000002,1.7032999999999996,-5.304200000000492,14.0,10.0,9.0,15.0,11.0,36.0
1708,-0.3696999999999999,-0.5493000000000002,-4.126599999999598,9.0,10.0,7.0,12.0,9.0,28.0
1709,1.864399999999999,-0.5531999999999999,-8.220600000000559,8.0,10.0,15.0,3.0,1.0,19.0
1710,1.0545999999999989,5.128699999999999,-11.902099999999336,20.0,10.0,20.0,10.0,16.0,46.0
1711,-4.842999999999998,-0.5633000000000002,-10.617899999999281,15.0,10.0,19.0,6.0,14.0,39.0
1712,1.2538,1.3658,-6.78859999999986,9.0,10.0,10.0,9.0,23.0,43.0
1713,-1.9021999999999997,-1.4522999999999997,-8.716899999999441,11.0,10.0,15.0,6.0,12.0,33.0
1714,0.19280000000000008,1.1630999999999998,-11.978699999999662,13.0,10.0,22.0,1.0,14.0,37.0
1715,1.4434999999999993,0.6987,-5.499700000000303,12.0,10.0,11.0,11.0,15.0,37.0
1716,2.5842,-0.010899999999999799,-8.08810000000085,6.0,10.0,13.0,3.0,5.0,21.0
1717,-0.6064999999999987,1.1671,-7.226500000000669,9.0,10.0,11.0,8.0,15.0,35.0
1718,0.1161000000000012,-2.703,-6.75840000000062,7.0,10.0,12.0,5.0,2.0,19.0
1719,-0.28559999999999786,0.9909000000000003,-5.707399999999325,6.0,10.0,9.0,7.0,9.0,26.0
1720,-0.6998999999999995,-0.8770999999999998,-6.2577000000001135,13.0,10.0,13.0,10.0,10.0,33.0
1721,-2.1634,-0.6389000000000001,-10.225800000000163,10.0,10.0,18.0,2.0,7.0,27.0
1722,4.525399999999999,2.589599999999999,-7.598599999999351,10.0,10.0,17.0,3.0,7.0,27.0
1723,-0.0009999999999998899,-1.396,-3.6234999999996944,5.0,10.0,6.0,9.0,5.0,21.0
1724,0.7288000000000001,1.4946000000000004,-6.462700000000041,14.0,10.0,11.0,13.0,4.0,28.0
1725,-1.5687,-2.0151000000000003,-5.055099999999584,5.0,10.0,10.0,5.0,2.0,17.0
1726,2.178000000000001,-1.3026000000000004,-5.188099999999395,7.0,10.0,11.0,6.0,6.0,23.0
1727,0.6109,0.017900000000000173,-10.939000000000306,10.0,10.0,18.0,2.0,5.0,25.0
1728,2.3825,0.19249999999999987,-3.7456999999994878,6.0,10.0,10.0,6.0,2.0,18.0
1729,2.4290000000000007,0.8342,-9.315099999999802,10.0,10.0,15.0,5.0,6.0,26.0
1730,3.5256999999999983,1.3895,-7.613100000000486,15.0,10.0,14.0,11.0,14.0,39.0
1731,3.243199999999999,6.6884,-8.04320000000007,12.0,10.0,20.0,2.0,6.0,28.0
1732,3.0188999999999995,0.35829999999999995,-6.948099999999613,6.0,10.0,12.0,4.0,9.0,25.0
1733,3.6349,1.9070999999999998,-3.902299999999741,8.0,10.0,7.0,11.0,7.0,26.0
1734,-0.28139999999999965,-0.008999999999999814,-7.731499999999869,9.0,10.0,17.0,2.0,6.0,25.0
1735,-0.5933000000000002,-1.3687,-6.6512000000002445,8.0,10.0,15.0,3.0,8.0,26.0
1736,-3.143299999999999,-2.5954999999999995,-5.450399999999718,5.0,10.0,10.0,5.0,5.0,20.0
1737,3.2445999999999993,-0.4143999999999997,-7.972400000000562,9.0,10.0,14.0,5.0,10.0,29.0
1738,2.806700000000001,5.9777,-9.624900000000707,19.0,10.0,17.0,12.0,18.0,47.0
1739,1.6800000000000002,-1.7911,-7.100099999999657,7.0,10.0,13.0,4.0,5.0,22.0
1740,0.9662999999999995,-0.31579999999999975,-8.607900000000882,10.0,10.0,18.0,2.0,6.0,26.0
1741,2.2413000000000025,-5.0313,-6.07090000000062,5.0,10.0,10.0,5.0,10.0,25.0
1742,4.3116,-1.4701,-5.1784999999999854,5.0,10.0,12.0,3.0,4.0,19.0
1743,2.9279,1.7905,-6.268899999999121,7.0,10.0,12.0,5.0,14.0,31.0
1744,-0.8335999999999997,0.2832,-13.94419999999991,10.0,10.0,18.0,2.0,6.0,26.0
1745,-0.013799999999999812,0.34600000000000003,-4.466399999999339,9.0,10.0,9.0,10.0,8.0,27.0
1746,1.880300000000001,4.6611,-9.196400000000722,20.0,10.0,19.0,11.0,16.0,46.0
1747,1.8007,1.9259999999999993,-6.961300000000847,10.0,10.0,12.0,8.0,6.0,27.0
1748,-0.039199999999999235,0.8501999999999998,-6.593399999999747,8.0,10.0,11.0,7.0,9.0,28.0
1749,-0.36240000000000006,-1.4285999999999996,-5.79529999999977,5.0,10.0,14.0,1.0,8.0,23.0
1750,5.1213999999999995,3.0149000000000004,-6.240599999999176,7.0,10.0,15.0,2.0,4.0,21.0
1751,-1.1659000000000002,-2.6972000000000005,-6.187599999999293,6.0,10.0,10.0,6.0,4.0,20.0
1752,-4.534599999999999,1.7856999999999998,-10.895000000000437,5.0,10.0,14.0,1.0,6.0,21.0
1753,-0.7972999999999995,0.42169999999999985,-2.9915000000000873,9.0,10.0,5.0,14.0,9.0,28.0
1754,5.147499999999999,0.8474000000000002,-8.384000000000015,10.0,10.0,15.0,5.0,6.0,26.0
1755,-0.4990000000000001,0.0918000000000001,-3.8633000000008906,9.0,10.0,7.0,12.0,8.0,28.0
1756,-1.3242999999999987,-0.7706,-6.15099999999984,9.0,10.0,15.0,4.0,6.0,25.0
1757,-4.818599999999999,-0.6917,-9.981999999999971,13.0,10.0,19.0,4.0,13.0,36.0
1758,0.7046999999999999,-1.2746000000000002,-3.9747000000006665,5.0,10.0,7.0,8.0,4.0,19.0
1759,0.05149999999999988,-0.1002999999999999,-4.27429999999913,5.0,10.0,7.0,8.0,5.0,21.0
1760,-1.5749,-3.0407000000000006,-6.747499999999491,7.0,10.0,15.0,2.0,3.0,20.0
1761,1.3908999999999994,-0.7236000000000002,-8.015600000000632,8.0,10.0,15.0,3.0,6.0,24.0
1762,3.2468999999999992,2.0951,-9.43289999999979,12.0,10.0,16.0,6.0,10.0,32.0
1763,-1.9021999999999997,-1.4522999999999997,-8.716899999999441,11.0,10.0,15.0,6.0,12.0,33.0
1764,-9.500899999999998,-3.9319999999999995,-8.286000000000058,9.0,10.0,14.0,5.0,12.0,31.0
1765,0.4005000000000001,-0.6277999999999999,-7.272300000000541,8.0,10.0,13.0,5.0,9.0,27.0
1766,-6.874,-3.676799999999999,-5.452100000000428,7.0,10.0,14.0,3.0,6.0,23.0
1767,-0.15870000000000006,0.5568,-9.193600000000515,9.0,10.0,18.0,1.0,3.0,22.0
1768,-13.3552,-7.7194,-7.370500000000902,8.0,10.0,12.0,6.0,9.0,27.0
1769,1.7533999999999996,0.3461,-9.575000000000728,14.0,10.0,20.0,4.0,12.0,36.0
1770,-5.897799999999999,-1.2001000000000002,-8.344999999999345,10.0,10.0,16.0,4.0,11.0,31.0
1771,-13.919199999999998,-9.4607,-7.183999999999287,7.0,10.0,12.0,5.0,5.0,22.0
1772,1.2792999999999992,0.7490999999999999,-6.8664000000007945,14.0,10.0,12.0,12.0,16.0,40.0
1773,-0.021100000000000563,0.09060000000000001,-4.423899999999776,8.0,10.0,18.0,0.0,13.0,31.0
1774,-1.3406999999999996,-2.7654000000000005,-5.1041000000004715,2.0,10.0,9.0,3.0,5.0,17.0
1775,-0.17049999999999965,1.9905000000000004,-9.031300000000556,15.0,10.0,15.0,10.0,7.0,32.0
1776,-2.2589,-1.8242,-7.0252999999993335,7.0,10.0,13.0,4.0,4.0,21.0
1777,-7.168799999999999,-7.1285,-7.0974999999998545,5.0,10.0,11.0,4.0,5.0,20.0
1778,1.5383000000000004,3.9886999999999997,-8.427400000000489,16.0,10.0,16.0,10.0,18.0,44.0
1779,-0.3582000000000001,-2.2142,-6.200199999999313,11.0,10.0,12.0,9.0,10.0,31.0
1780,-0.10989999999999966,-1.2282,-8.910900000000765,8.0,10.0,15.0,3.0,9.0,27.0
1781,-0.5103000000000002,-0.39749999999999996,-8.567800000000716,9.0,10.0,15.0,4.0,7.0,26.0
1782,-4.2227000000000015,-1.6088999999999998,-10.097100000000864,11.0,10.0,16.0,5.0,15.0,36.0
1783,-0.12799999999999967,0.37940000000000007,-9.200199999999313,10.0,10.0,18.0,2.0,5.0,25.0
1784,-1.2392000000000003,-0.1473000000000001,-8.354499999999462,8.0,10.0,17.0,1.0,4.0,22.0
1785,4.543100000000001,0.15930000000000005,-8.095799999999144,13.0,10.0,15.0,8.0,10.0,33.0
1786,-1.2806000000000006,0.9588999999999999,-6.988699999999881,8.0,10.0,10.0,8.0,19.0,38.0
1787,4.280800000000001,-1.9598999999999993,-7.53019999999924,9.0,10.0,13.0,6.0,8.0,27.0
1788,2.5458999999999987,0.02880000000000038,-8.141100000000733,9.0,10.0,15.0,4.0,8.0,27.0
1789,-0.4990000000000001,0.0918000000000001,-3.8633000000008906,9.0,10.0,7.0,12.0,8.0,28.0
1790,4.172999999999999,3.5860000000000016,-10.391700000000128,20.0,10.0,20.0,10.0,15.0,45.0
1791,0.0748000000000002,0.2786,-7.222999999999956,9.0,10.0,13.0,6.0,8.0,27.0
1792,1.9742000000000006,2.002500000000001,-5.522600000000239,8.0,10.0,11.0,7.0,3.0,21.0
1793,3.866000000000005,7.3031,-11.722200000000157,23.0,10.0,21.0,12.0,15.0,48.0
1794,2.9633000000000003,0.6121999999999999,-5.092800000000352,7.0,10.0,10.0,7.0,5.0,22.0
1795,0.4709000000000003,-1.0765,-4.68369999999959,10.0,10.0,20.0,0.0,17.0,37.0
1796,0.18910000000000005,-1.2361,-4.579299999999421,6.0,10.0,8.0,8.0,4.0,20.0
1797,-3.370299999999999,-2.0324999999999998,-6.206000000000131,6.0,10.0,11.0,5.0,8.0,24.0
1798,3.0371,1.5156999999999998,-10.16439999999966,11.0,10.0,18.0,3.0,8.0,29.0
1799,-4.818599999999999,-0.6917,-9.981999999999971,13.0,10.0,19.0,4.0,13.0,36.0
1800,-4.814400000000003,-0.5786999999999997,-7.21520000000055,7.0,10.0,15.0,2.0,13.0,30.0
1801,-0.5670999999999995,-1.4693,-8.332300000000032,7.0,10.0,14.0,3.0,7.0,24.0
1802,-1.6255999999999995,0.9253999999999999,-12.248999999999796,10.0,10.0,18.0,2.0,7.0,27.0
1803,-0.7289999999999999,-0.7962,-8.785799999999654,8.0,10.0,16.0,2.0,7.0,25.0
1804,-0.7289999999999999,-0.7962,-8.785799999999654,8.0,10.0,16.0,2.0,7.0,25.0
1805,-2.8123000000000014,-0.7205000000000006,-10.221700000000055,11.0,10.0,16.0,5.0,14.0,35.0
1806,1.309099999999999,0.041599999999999915,-3.7744999999995343,6.0,10.0,8.0,8.0,14.0,30.0
1807,2.2557000000000005,-2.0075,-6.207300000000032,6.0,10.0,14.0,2.0,3.0,19.0
1808,-0.47719999999999985,1.0450999999999997,-7.299300000000585,8.0,10.0,11.0,7.0,12.0,31.0
1809,0.20269999999999921,0.41929999999999945,-7.307399999999689,11.0,10.0,19.0,2.0,15.0,36.0
1810,1.8126000000000002,0.03970000000000007,-8.456700000000637,7.0,10.0,14.0,3.0,6.0,23.0
1811,3.6777999999999977,1.8386999999999993,-9.006199999999808,17.0,10.0,22.0,5.0,20.0,48.0
1812,0.996500000000001,-1.3043,-6.0318999999999505,10.0,10.0,14.0,6.0,8.0,28.0
1813,-1.2039999999999988,7.100300000000001,-13.184300000000803,9.0,10.0,17.0,2.0,9.0,28.0
1814,0.6230000000000002,-1.0278999999999998,-3.4459999999999127,6.0,10.0,6.0,10.0,5.0,21.0
1815,0.06420000000000048,-0.4231999999999999,-10.888600000000224,13.0,10.0,20.0,3.0,8.0,31.0
1816,-0.41020000000000056,0.5825999999999998,-5.683800000000701,6.0,10.0,9.0,7.0,3.0,20.0
1817,1.2538,1.3658,-6.78859999999986,9.0,10.0,10.0,9.0,23.0,43.0
1818,-0.7033000000000014,-0.7961000000000001,-7.835900000000038,12.0,10.0,16.0,6.0,9.0,31.0
1819,1.4434999999999993,0.6987,-5.499700000000303,12.0,10.0,11.0,11.0,15.0,37.0
1820,1.6739000000000006,4.135599999999998,-9.544700000000375,23.0,10.0,20.0,13.0,7.0,40.0
1821,-1.2806000000000006,0.9588999999999999,-6.988699999999881,8.0,10.0,10.0,8.0,19.0,38.0
1822,-2.577400000000001,-1.4528999999999999,-6.843800000000556,8.0,10.0,13.0,5.0,10.0,28.0
1823,2.704900000000001,4.5215,-9.162599999999657,26.0,10.0,24.0,12.0,10.0,46.0
1824,-1.8127999999999993,-1.1890999999999998,-6.637300000000323,6.0,10.0,9.0,7.0,23.0,40.0
1825,-2.7575000000000003,-1.3379999999999999,-6.438399999999092,6.0,10.0,12.0,4.0,1.0,17.0
1826,-3.949500000000001,-1.3037999999999998,-7.909499999999753,8.0,10.0,14.0,4.0,2.0,20.0
1827,-1.2588000000000044,-2.7493999999999996,-9.218399999999747,8.0,10.0,16.0,2.0,13.0,31.0
1828,-1.6088000000000005,-1.2097000000000002,-8.959100000000035,11.0,10.0,18.0,3.0,10.0,31.0
1829,-0.44369999999999976,-0.11699999999999987,-9.29739999999947,9.0,10.0,17.0,2.0,5.0,24.0
1830,-2.7575000000000003,-1.3379999999999999,-6.438399999999092,6.0,10.0,12.0,4.0,1.0,17.0
1831,-0.7160999999999995,-1.0242,-5.750799999999799,10.0,10.0,20.0,0.0,4.0,24.0
1832,-1.4190000000000014,-1.9396000000000002,-7.40060000000085,9.0,10.0,16.0,3.0,13.0,32.0
1833,-0.11270000000000024,-2.6131,-5.23949999999968,10.0,10.0,11.0,9.0,10.0,30.0
1834,5.642699999999999,0.8794999999999995,-7.714900000000853,11.0,10.0,15.0,6.0,16.0,37.0
1835,-2.3630000000000004,-1.2528,-9.002399999999398,12.0,10.0,17.0,5.0,13.0,35.0
1836,-0.027699999999999392,0.8651999999999997,-10.416999999999462,12.0,10.0,21.0,1.0,5.0,27.0
1837,-1.437199999999999,1.4827,-11.813899999999194,6.0,10.0,14.0,2.0,9.0,25.0
1838,1.9742000000000006,2.002500000000001,-5.522600000000239,8.0,10.0,11.0,7.0,3.0,21.0
1839,-14.040999999999999,-7.403299999999999,-8.069799999999304,8.0,10.0,13.0,5.0,5.0,23.0
1840,1.5686,-0.7635000000000001,-5.813200000000506,7.0,10.0,13.0,4.0,16.0,33.0
1841,-0.26129999999999987,-0.20529999999999998,-9.968800000000556,9.0,10.0,17.0,2.0,5.0,24.0
1842,-2.0096000000000025,-4.5696,-8.308499999999185,7.0,10.0,15.0,2.0,15.0,32.0
1843,0.2917999999999994,1.2272,-6.757200000000012,7.0,10.0,13.0,4.0,1.0,18.0
1844,-0.5972,-0.48519999999999974,-5.519200000000637,6.0,10.0,9.0,7.0,2.0,19.0
1845,1.1050999999999984,1.7172000000000005,-6.8835999999992055,16.0,10.0,12.0,14.0,16.0,42.0
1846,-1.1531000000000002,-1.4655000000000005,-5.220600000000559,7.0,10.0,16.0,1.0,3.0,20.0
1847,-6.874,-3.676799999999999,-5.452100000000428,7.0,10.0,14.0,3.0,6.0,23.0
1848,1.2233999999999998,0.1724,-6.009200000000419,9.0,10.0,17.0,2.0,9.0,28.0
1849,0.6230000000000002,-1.0278999999999998,-3.4459999999999127,6.0,10.0,6.0,10.0,5.0,21.0
1850,0.42249999999999943,-0.40520000000000006,-6.478399999999965,8.0,10.0,16.0,2.0,7.0,25.0
1851,-2.108699999999999,-2.2,-5.042299999999159,4.0,10.0,8.0,6.0,23.0,38.0
