,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
13797,17.419999999999998,3096.0,31.0,0.0,31.0,0.0,40.0,71.0
13798,12.200000000000001,392781.0,41.0,0.0,42.0,0.0,29.0,71.0
13799,17.39,184771.0,34.0,0.0,34.0,0.0,37.0,71.0
13800,10.42,63668.0,29.0,0.0,29.0,0.0,42.0,71.0
13801,6.570000000000001,167897.0,30.0,0.0,30.0,0.0,41.0,71.0
13802,49.93000000000001,229121.0,39.0,0.0,39.0,0.0,32.0,71.0
13803,21.87,14468.0,27.0,0.0,27.0,0.0,44.0,71.0
13804,7.379999999999999,13706.0,29.0,0.0,29.0,0.0,42.0,71.0
13805,13.639999999999999,52503.0,30.0,0.0,30.0,0.0,41.0,71.0
13806,17.85,249044.0,35.0,0.0,35.0,0.0,36.0,71.0
13807,14.419999999999998,66960.0,28.0,0.0,28.0,0.0,43.0,71.0
13808,35.67,115279.0,35.0,0.0,35.0,0.0,36.0,71.0
13809,27.2,22624.0,40.0,0.0,40.0,0.0,31.0,71.0
13810,48.54999999999999,209576.0,36.0,0.0,36.0,0.0,35.0,71.0
13811,30.75,142766.0,40.0,0.0,40.0,0.0,31.0,71.0
13812,25.84,451564.0,44.0,0.0,44.0,0.0,27.0,71.0
13813,24.609999999999996,61423.0,35.0,0.0,35.0,0.0,36.0,71.0
13814,11.620000000000001,22106.0,25.0,0.0,25.0,0.0,46.0,71.0
13815,8.709999999999999,16697.0,23.0,0.0,23.0,0.0,48.0,71.0
13816,19.299999999999997,274792.0,39.0,0.0,39.0,0.0,32.0,71.0
13817,25.0,75756.0,48.0,0.0,48.0,0.0,23.0,71.0
13818,6.370000000000002,208896.0,46.0,0.0,46.0,0.0,38.0,84.0
13819,34.04,189713.0,36.0,0.0,36.0,0.0,35.0,71.0
13820,42.7,231202.0,41.0,0.0,41.0,0.0,30.0,71.0
13821,17.520000000000003,298846.0,41.0,0.0,41.0,0.0,30.0,71.0
13822,12.9,126005.0,31.0,0.0,31.0,0.0,40.0,71.0
13823,11.67,238167.0,40.0,0.0,41.0,0.0,30.0,71.0
13824,6.850000000000001,523612.0,45.0,0.0,45.0,0.0,26.0,71.0
13825,37.0,86290.0,42.0,0.0,42.0,0.0,29.0,71.0
13826,25.029999999999998,156886.0,37.0,0.0,37.0,0.0,34.0,71.0
13827,15.970000000000002,242881.0,35.0,0.0,35.0,0.0,36.0,71.0
13828,25.999999999999996,103999.0,33.0,0.0,33.0,0.0,38.0,71.0
13829,14.720000000000002,22130.0,33.0,0.0,33.0,0.0,38.0,71.0
13830,10.649999999999997,163345.0,35.0,0.0,37.0,0.0,34.0,71.0
13831,14.0,72171.0,43.0,0.0,43.0,0.0,28.0,71.0
13832,7.529999999999999,21688.0,25.0,0.0,25.0,0.0,46.0,71.0
13833,24.449999999999992,223419.0,39.0,0.0,39.0,0.0,32.0,71.0
13834,15.800000000000002,97436.0,44.0,0.0,45.0,0.0,26.0,71.0
13835,61.39,23768.0,26.0,0.0,26.0,0.0,45.0,71.0
13836,19.619999999999997,13034.0,26.0,0.0,26.0,0.0,45.0,71.0
13837,20.620000000000005,159538.0,34.0,0.0,34.0,0.0,37.0,71.0
13838,4.89,170426.0,32.0,0.0,32.0,0.0,39.0,71.0
13839,13.51,115171.0,49.0,0.0,50.0,0.0,21.0,71.0
13840,20.1,66050.0,32.0,0.0,32.0,0.0,39.0,71.0
13841,20.200000000000003,235957.0,37.0,0.0,37.0,0.0,34.0,71.0
13842,7.270000000000001,136585.0,30.0,0.0,30.0,0.0,41.0,71.0
13843,14.53,52892.0,35.0,0.0,35.0,0.0,36.0,71.0
13844,6.01,277316.0,38.0,0.0,38.0,0.0,33.0,71.0
13845,2.5199999999999996,77288.0,37.0,0.0,37.0,0.0,34.0,71.0
13846,20.92,49751.0,33.0,0.0,33.0,0.0,38.0,71.0
13847,34.29,48843.0,26.0,0.0,26.0,0.0,45.0,71.0
13848,21.13,99880.0,43.0,0.0,43.0,0.0,28.0,71.0
13849,17.979999999999997,346857.0,40.0,0.0,40.0,0.0,31.0,71.0
13850,16.250000000000004,60245.0,32.0,0.0,32.0,0.0,39.0,71.0
13851,7.329999999999999,115096.0,34.0,0.0,34.0,0.0,37.0,71.0
13852,8.94,394169.0,44.0,0.0,44.0,0.0,27.0,71.0
13853,26.560000000000002,165372.0,34.0,0.0,34.0,0.0,37.0,71.0
13854,12.83,68225.0,27.0,0.0,28.0,0.0,43.0,71.0
13855,35.529999999999994,201075.0,35.0,0.0,35.0,0.0,36.0,71.0
13856,8.83,17793.0,28.0,0.0,28.0,0.0,43.0,71.0
13857,29.36,-1627.0,26.0,0.0,26.0,0.0,45.0,71.0
13858,14.809999999999999,66173.0,37.0,0.0,37.0,0.0,34.0,71.0
13859,0.37999999999999967,256679.0,38.0,0.0,38.0,0.0,33.0,71.0
13860,27.799999999999986,37487.0,34.0,0.0,34.0,0.0,37.0,71.0
13861,11.91,293466.0,37.0,0.0,37.0,0.0,34.0,71.0
13862,8.33,212005.0,41.0,0.0,41.0,0.0,30.0,71.0
13863,19.809999999999995,128542.0,29.0,0.0,29.0,0.0,42.0,71.0
13864,25.810000000000002,9128.0,28.0,0.0,28.0,0.0,43.0,71.0
13865,10.890000000000002,184718.0,43.0,0.0,43.0,0.0,28.0,71.0
13866,34.050000000000004,365680.0,38.0,0.0,38.0,0.0,33.0,71.0
13867,11.17,168478.0,32.0,0.0,32.0,0.0,39.0,71.0
13868,38.889999999999986,84589.0,38.0,0.0,38.0,0.0,33.0,71.0
13869,55.75,60750.0,35.0,0.0,35.0,0.0,36.0,71.0
13870,10.51,277666.0,38.0,0.0,38.0,0.0,33.0,71.0
13871,17.45,30371.0,32.0,0.0,32.0,0.0,39.0,71.0
13872,19.080000000000005,366522.0,39.0,0.0,39.0,0.0,32.0,71.0
13873,11.019999999999996,356742.0,52.0,0.0,52.0,0.0,19.0,71.0
13874,24.589999999999993,109273.0,42.0,0.0,42.0,0.0,29.0,71.0
13875,19.39,398716.0,40.0,0.0,40.0,0.0,31.0,71.0
13876,12.709999999999997,482153.0,43.0,0.0,43.0,0.0,28.0,71.0
13877,11.51,174115.0,36.0,0.0,36.0,0.0,35.0,71.0
13878,29.0,1288.0,24.0,0.0,24.0,0.0,47.0,71.0
13879,22.269999999999996,266722.0,45.0,0.0,45.0,0.0,26.0,71.0
13880,14.829999999999998,178143.0,48.0,0.0,48.0,0.0,23.0,71.0
13881,10.410000000000002,61105.0,34.0,0.0,34.0,0.0,37.0,71.0
13882,18.58,285616.0,39.0,0.0,39.0,0.0,32.0,71.0
13883,37.7,33394.0,28.0,0.0,28.0,0.0,43.0,71.0
13884,19.329999999999995,101988.0,31.0,0.0,31.0,0.0,40.0,71.0
13885,29.860000000000007,197262.0,40.0,0.0,40.0,0.0,31.0,71.0
13886,21.76,331883.0,41.0,0.0,41.0,0.0,30.0,71.0
13887,30.040000000000006,17539.0,36.0,0.0,36.0,0.0,35.0,71.0
13888,26.819999999999997,46875.0,37.0,0.0,37.0,0.0,34.0,71.0
13889,26.450000000000003,83093.0,35.0,0.0,36.0,0.0,35.0,71.0
13890,25.85,104567.0,31.0,0.0,31.0,0.0,40.0,71.0
13891,17.47,346171.0,38.0,0.0,38.0,0.0,33.0,71.0
13892,39.21000000000001,152801.0,37.0,0.0,37.0,0.0,34.0,71.0
13893,9.06,122887.0,31.0,0.0,32.0,0.0,39.0,71.0
13894,31.330000000000005,118356.0,32.0,0.0,32.0,0.0,39.0,71.0
13895,22.969999999999995,408132.0,40.0,0.0,40.0,0.0,31.0,71.0
13896,17.439999999999998,3549.0,38.0,0.0,38.0,0.0,33.0,71.0
13897,19.830000000000002,349066.0,41.0,0.0,41.0,0.0,30.0,71.0
13898,12.420000000000003,147652.0,33.0,0.0,33.0,0.0,38.0,71.0
13899,52.44,337080.0,37.0,0.0,38.0,0.0,33.0,71.0
13900,16.859999999999996,242872.0,35.0,0.0,35.0,0.0,36.0,71.0
13901,53.75999999999999,25749.0,31.0,0.0,31.0,0.0,40.0,71.0
13902,30.180000000000003,243577.0,35.0,0.0,37.0,0.0,34.0,71.0
13903,36.47,107461.0,31.0,0.0,31.0,0.0,40.0,71.0
13904,21.310000000000002,330229.0,45.0,0.0,45.0,0.0,26.0,71.0
13905,11.400000000000002,290740.0,44.0,0.0,45.0,0.0,26.0,71.0
13906,14.479999999999999,178598.0,32.0,0.0,32.0,0.0,39.0,71.0
13907,9.499999999999998,129648.0,40.0,0.0,40.0,0.0,31.0,71.0
13908,31.610000000000007,265332.0,38.0,0.0,38.0,0.0,33.0,71.0
13909,12.209999999999999,197274.0,38.0,0.0,38.0,0.0,33.0,71.0
13910,12.040000000000003,311240.0,39.0,0.0,39.0,0.0,32.0,71.0
13911,19.709999999999997,254004.0,36.0,0.0,36.0,0.0,35.0,71.0
13912,10.579999999999998,55412.0,31.0,0.0,31.0,0.0,40.0,71.0
13913,57.87999999999999,99176.0,33.0,0.0,33.0,0.0,38.0,71.0
13914,26.77,27390.0,39.0,0.0,39.0,0.0,32.0,71.0
13915,40.71,118984.0,42.0,0.0,42.0,0.0,29.0,71.0
13916,3.3200000000000003,101041.0,31.0,0.0,31.0,0.0,40.0,71.0
13917,5.94,189017.0,33.0,0.0,33.0,0.0,38.0,71.0
13918,35.92999999999999,117987.0,32.0,0.0,32.0,0.0,39.0,71.0
13919,8.44,117344.0,36.0,0.0,36.0,0.0,35.0,71.0
13920,10.08,82187.0,42.0,0.0,42.0,0.0,29.0,71.0
13921,13.689999999999998,135113.0,33.0,0.0,34.0,0.0,37.0,71.0
13922,32.46000000000001,79379.0,41.0,0.0,41.0,0.0,30.0,71.0
13923,14.76,486843.0,45.0,0.0,45.0,0.0,26.0,71.0
13924,13.07,235505.0,35.0,0.0,35.0,0.0,36.0,71.0
13925,7.7799999999999985,171078.0,33.0,0.0,33.0,0.0,38.0,71.0
13926,16.51,266162.0,35.0,0.0,35.0,0.0,36.0,71.0
13927,23.55,182274.0,34.0,0.0,34.0,0.0,37.0,71.0
13928,47.81000000000001,133302.0,36.0,0.0,36.0,0.0,35.0,71.0
13929,9.46,267854.0,36.0,0.0,36.0,0.0,35.0,71.0
13930,7.890000000000001,222851.0,31.0,0.0,31.0,0.0,40.0,71.0
13931,32.37,431011.0,45.0,0.0,45.0,0.0,26.0,71.0
13932,10.179999999999998,296161.0,37.0,0.0,37.0,0.0,34.0,71.0
13933,30.429999999999996,407671.0,42.0,0.0,42.0,0.0,29.0,71.0
13934,20.560000000000002,13310.0,40.0,0.0,40.0,0.0,31.0,71.0
13935,14.030000000000001,349395.0,50.0,0.0,50.0,0.0,21.0,71.0
13936,11.110000000000005,27784.0,40.0,0.0,40.0,0.0,31.0,71.0
13937,44.38,139971.0,40.0,0.0,40.0,0.0,31.0,71.0
13938,13.950000000000001,123795.0,34.0,0.0,35.0,0.0,36.0,71.0
13939,25.38,86597.0,28.0,0.0,28.0,0.0,43.0,71.0
13940,32.489999999999995,56354.0,27.0,0.0,28.0,0.0,43.0,71.0
13941,17.639999999999997,-4815.0,42.0,0.0,43.0,0.0,28.0,71.0
13942,16.390000000000004,117346.0,41.0,0.0,41.0,0.0,30.0,71.0
13943,12.62,99511.0,36.0,0.0,36.0,0.0,35.0,71.0
13944,9.619999999999997,331165.0,40.0,0.0,40.0,0.0,31.0,71.0
13945,8.17,238690.0,32.0,0.0,32.0,0.0,39.0,71.0
13946,14.400000000000002,220133.0,34.0,0.0,34.0,0.0,37.0,71.0
13947,9.689999999999998,64946.0,28.0,0.0,28.0,0.0,43.0,71.0
13948,31.170000000000005,55898.0,35.0,0.0,35.0,0.0,36.0,71.0
13949,22.63,184117.0,40.0,0.0,40.0,0.0,31.0,71.0
13950,71.07,118635.0,36.0,0.0,36.0,0.0,35.0,71.0
13951,18.069999999999997,193697.0,38.0,0.0,38.0,0.0,33.0,71.0
13952,18.880000000000006,339361.0,43.0,0.0,43.0,0.0,28.0,71.0
13953,9.39,336985.0,41.0,0.0,41.0,0.0,30.0,71.0
13954,18.96,312367.0,44.0,0.0,44.0,0.0,27.0,71.0
13955,10.99,109220.0,38.0,0.0,38.0,0.0,33.0,71.0
13956,24.28,146488.0,38.0,0.0,38.0,0.0,33.0,71.0
13957,16.3,52734.0,40.0,0.0,40.0,0.0,31.0,71.0
13958,12.249999999999996,154455.0,32.0,0.0,32.0,0.0,39.0,71.0
13959,25.6,145977.0,54.0,0.0,55.0,0.0,34.0,89.0
13960,45.120000000000005,73098.0,41.0,0.0,41.0,0.0,30.0,71.0
13961,3.3099999999999996,192111.0,31.0,0.0,31.0,0.0,40.0,71.0
13962,17.230000000000004,198138.0,40.0,0.0,40.0,0.0,31.0,71.0
13963,15.249999999999998,263287.0,42.0,0.0,42.0,0.0,29.0,71.0
13964,23.439999999999998,273591.0,47.0,0.0,47.0,0.0,24.0,71.0
13965,13.69,206617.0,40.0,0.0,40.0,0.0,31.0,71.0
13966,13.389999999999999,51626.0,32.0,0.0,32.0,0.0,39.0,71.0
13967,14.589999999999996,45713.0,36.0,0.0,36.0,0.0,35.0,71.0
13968,18.500000000000007,81353.0,46.0,0.0,46.0,0.0,25.0,71.0
13969,29.83,29117.0,36.0,0.0,36.0,0.0,35.0,71.0
13970,34.269999999999996,203584.0,48.0,0.0,48.0,0.0,23.0,71.0
13971,26.32,121566.0,34.0,0.0,34.0,0.0,37.0,71.0
13972,8.81,66945.0,37.0,0.0,37.0,0.0,34.0,71.0
13973,13.700000000000001,10371.0,45.0,0.0,45.0,0.0,26.0,71.0
13974,37.07,83054.0,34.0,0.0,34.0,0.0,37.0,71.0
13975,5.379999999999997,311308.0,40.0,0.0,40.0,0.0,31.0,71.0
13976,40.48000000000002,281320.0,39.0,0.0,39.0,0.0,32.0,71.0
13977,22.029999999999998,163915.0,39.0,0.0,39.0,0.0,32.0,71.0
13978,8.950000000000001,10452.0,33.0,0.0,33.0,0.0,38.0,71.0
13979,24.51,119365.0,41.0,0.0,42.0,0.0,29.0,71.0
13980,23.859999999999996,243147.0,37.0,0.0,37.0,0.0,34.0,71.0
13981,27.369999999999994,23671.0,30.0,0.0,30.0,0.0,41.0,71.0
13982,14.56,114774.0,32.0,0.0,32.0,0.0,39.0,71.0
13983,13.370000000000006,48925.0,42.0,0.0,42.0,0.0,29.0,71.0
13984,7.57,52557.0,29.0,0.0,29.0,0.0,42.0,71.0
13985,28.239999999999995,328577.0,38.0,0.0,38.0,0.0,33.0,71.0
13986,18.459999999999994,38777.0,37.0,0.0,37.0,0.0,34.0,71.0
13987,7.059999999999999,81919.0,36.0,0.0,36.0,0.0,35.0,71.0
13988,17.02,166069.0,29.0,0.0,29.0,0.0,42.0,71.0
13989,8.209999999999999,10683.0,38.0,0.0,38.0,0.0,33.0,71.0
13990,21.85,119681.0,45.0,0.0,45.0,0.0,26.0,71.0
13991,8.91,17324.0,23.0,0.0,23.0,0.0,48.0,71.0
13992,14.78,231810.0,38.0,0.0,38.0,0.0,33.0,71.0
13993,12.060000000000002,89204.0,40.0,0.0,41.0,0.0,30.0,71.0
13994,9.13,-1907.0,22.0,0.0,22.0,0.0,49.0,71.0
13995,15.030000000000003,211499.0,33.0,0.0,33.0,0.0,38.0,71.0
13996,23.849999999999998,186705.0,30.0,0.0,30.0,0.0,41.0,71.0
13997,14.92,108991.0,38.0,0.0,38.0,0.0,33.0,71.0
13998,33.44,171220.0,37.0,0.0,40.0,0.0,31.0,71.0
13999,57.47,45958.0,46.0,0.0,46.0,0.0,25.0,71.0
14000,49.60000000000001,218886.0,35.0,0.0,36.0,0.0,35.0,71.0
14001,13.730000000000002,56809.0,25.0,0.0,25.0,0.0,46.0,71.0
14002,12.340000000000005,281467.0,37.0,0.0,37.0,0.0,34.0,71.0
14003,32.54999999999999,122904.0,37.0,0.0,37.0,0.0,34.0,71.0
14004,29.15000000000001,545933.0,47.0,0.0,47.0,0.0,24.0,71.0
14005,11.839999999999998,208894.0,39.0,0.0,39.0,0.0,32.0,71.0
14006,55.79999999999999,258193.0,31.0,0.0,31.0,0.0,40.0,71.0
14007,26.290000000000006,196651.0,35.0,0.0,35.0,0.0,36.0,71.0
14008,19.529999999999998,528040.0,50.0,0.0,50.0,0.0,21.0,71.0
14009,15.719999999999995,68864.0,39.0,0.0,39.0,0.0,32.0,71.0
14010,20.86,168418.0,37.0,0.0,37.0,0.0,34.0,71.0
14011,51.76,73941.0,35.0,0.0,35.0,0.0,36.0,71.0
14012,4.920000000000001,75264.0,32.0,0.0,32.0,0.0,39.0,71.0
14013,9.049999999999999,55756.0,26.0,0.0,26.0,0.0,45.0,71.0
14014,31.59,169479.0,43.0,0.0,43.0,0.0,28.0,71.0
14015,7.98,8922.0,26.0,0.0,26.0,0.0,45.0,71.0
14016,38.44,47719.0,36.0,0.0,36.0,0.0,35.0,71.0
14017,56.88,351224.0,38.0,0.0,39.0,0.0,32.0,71.0
14018,19.26,71947.0,29.0,0.0,29.0,0.0,42.0,71.0
14019,26.03999999999999,157545.0,31.0,0.0,31.0,0.0,40.0,71.0
14020,24.130000000000003,94092.0,39.0,0.0,39.0,0.0,32.0,71.0
14021,9.25,226757.0,35.0,0.0,35.0,0.0,36.0,71.0
14022,8.93,177681.0,32.0,0.0,32.0,0.0,39.0,71.0
14023,41.78,174063.0,32.0,0.0,32.0,0.0,39.0,71.0
14024,19.11,41236.0,40.0,0.0,40.0,0.0,31.0,71.0
14025,29.480000000000008,69080.0,31.0,0.0,31.0,0.0,40.0,71.0
14026,13.49,145992.0,33.0,0.0,33.0,0.0,38.0,71.0
14027,41.05000000000001,373332.0,39.0,0.0,40.0,0.0,31.0,71.0
14028,36.85000000000001,288082.0,37.0,0.0,37.0,0.0,34.0,71.0
14029,21.8,208955.0,41.0,0.0,41.0,0.0,30.0,71.0
14030,16.280000000000005,239047.0,35.0,0.0,35.0,0.0,36.0,71.0
14031,20.009999999999998,218370.0,40.0,0.0,41.0,0.0,30.0,71.0
14032,17.98,90111.0,29.0,0.0,29.0,0.0,42.0,71.0
14033,17.41,44605.0,27.0,0.0,27.0,0.0,44.0,71.0
14034,10.17,16656.0,23.0,0.0,23.0,0.0,48.0,71.0
14035,16.520000000000003,237534.0,39.0,0.0,39.0,0.0,32.0,71.0
14036,25.539999999999996,257708.0,34.0,0.0,35.0,0.0,36.0,71.0
14037,3.3900000000000023,308891.0,41.0,0.0,41.0,0.0,30.0,71.0
14038,7.930000000000002,429811.0,44.0,0.0,44.0,0.0,27.0,71.0
14039,13.540000000000004,77453.0,38.0,0.0,38.0,0.0,33.0,71.0
14040,14.28,205285.0,40.0,0.0,40.0,0.0,31.0,71.0
14041,29.29999999999999,380115.0,41.0,0.0,41.0,0.0,30.0,71.0
14042,13.079999999999998,59317.0,27.0,0.0,27.0,0.0,44.0,71.0
14043,24.82,78582.0,28.0,0.0,28.0,0.0,43.0,71.0
14044,14.730000000000004,20724.0,37.0,0.0,37.0,0.0,34.0,71.0
14045,14.42,157321.0,38.0,0.0,38.0,0.0,33.0,71.0
14046,17.86,25820.0,32.0,0.0,32.0,0.0,39.0,71.0
14047,28.08,37494.0,40.0,0.0,40.0,0.0,31.0,71.0
14048,57.29,174295.0,40.0,0.0,40.0,0.0,31.0,71.0
14049,20.339999999999996,191885.0,34.0,0.0,34.0,0.0,37.0,71.0
14050,9.490000000000002,6671.0,35.0,0.0,35.0,0.0,36.0,71.0
14051,3.6399999999999997,38408.0,31.0,0.0,31.0,0.0,40.0,71.0
14052,13.530000000000001,127440.0,36.0,0.0,36.0,0.0,35.0,71.0
14053,17.33,98376.0,32.0,0.0,32.0,0.0,39.0,71.0
14054,11.93,43207.0,28.0,0.0,28.0,0.0,43.0,71.0
14055,21.249999999999993,106173.0,34.0,0.0,34.0,0.0,37.0,71.0
14056,18.099999999999998,235555.0,36.0,0.0,36.0,0.0,35.0,71.0
14057,30.849999999999998,183626.0,31.0,0.0,32.0,0.0,39.0,71.0
14058,16.009999999999998,188707.0,35.0,0.0,35.0,0.0,36.0,71.0
14059,3.369999999999999,106130.0,36.0,0.0,36.0,0.0,35.0,71.0
14060,6.799999999999999,176022.0,29.0,0.0,29.0,0.0,42.0,71.0
14061,17.76,216484.0,35.0,0.0,35.0,0.0,36.0,71.0
14062,3.8499999999999996,92965.0,30.0,0.0,30.0,0.0,41.0,71.0
14063,20.740000000000002,163629.0,33.0,0.0,33.0,0.0,38.0,71.0
14064,17.09,136836.0,41.0,0.0,41.0,0.0,30.0,71.0
14065,40.25000000000002,218990.0,46.0,0.0,46.0,0.0,25.0,71.0
14066,20.930000000000003,104188.0,42.0,0.0,42.0,0.0,29.0,71.0
14067,41.92999999999997,132933.0,34.0,0.0,37.0,0.0,34.0,71.0
14068,6.52,-1341.0,26.0,0.0,26.0,0.0,45.0,71.0
14069,30.650000000000006,85875.0,28.0,0.0,28.0,0.0,43.0,71.0
14070,9.020000000000001,441732.0,44.0,0.0,44.0,0.0,27.0,71.0
14071,14.520000000000003,97587.0,38.0,0.0,38.0,0.0,33.0,71.0
14072,7.49,123645.0,28.0,0.0,28.0,0.0,43.0,71.0
14073,39.19,121205.0,34.0,0.0,34.0,0.0,37.0,71.0
14074,12.309999999999999,150338.0,36.0,0.0,36.0,0.0,35.0,71.0
14075,8.03,17106.0,27.0,0.0,27.0,0.0,44.0,71.0
14076,36.11999999999999,311321.0,40.0,0.0,41.0,0.0,30.0,71.0
14077,18.820000000000004,16511.0,39.0,0.0,39.0,0.0,32.0,71.0
14078,26.38,96198.0,30.0,0.0,30.0,0.0,41.0,71.0
14079,16.700000000000003,102870.0,30.0,0.0,30.0,0.0,41.0,71.0
14080,14.009999999999998,365491.0,41.0,0.0,41.0,0.0,30.0,71.0
14081,8.680000000000001,8013.0,36.0,0.0,36.0,0.0,35.0,71.0
14082,8.630000000000003,276077.0,37.0,0.0,37.0,0.0,34.0,71.0
14083,16.980000000000004,241117.0,40.0,0.0,40.0,0.0,31.0,71.0
14084,13.71,136324.0,30.0,0.0,30.0,0.0,41.0,71.0
14085,8.8,136762.0,39.0,0.0,39.0,0.0,32.0,71.0
14086,20.150000000000006,49807.0,29.0,0.0,29.0,0.0,42.0,71.0
14087,23.390000000000004,62080.0,28.0,0.0,28.0,0.0,43.0,71.0
14088,15.190000000000001,88350.0,29.0,0.0,30.0,0.0,41.0,71.0
14089,6.97,-2314.0,20.0,0.0,20.0,0.0,51.0,71.0
14090,7.08,66300.0,28.0,0.0,28.0,0.0,43.0,71.0
14091,10.110000000000001,122073.0,33.0,0.0,33.0,0.0,38.0,71.0
14092,52.33000000000001,292047.0,39.0,0.0,40.0,0.0,31.0,71.0
14093,10.860000000000003,333931.0,40.0,0.0,40.0,0.0,31.0,71.0
14094,12.329999999999998,77328.0,33.0,0.0,33.0,0.0,38.0,71.0
14095,16.140000000000004,195117.0,36.0,0.0,36.0,0.0,35.0,71.0
14096,17.760000000000005,146357.0,37.0,0.0,37.0,0.0,34.0,71.0
14097,2.83,71967.0,31.0,0.0,31.0,0.0,40.0,71.0
14098,19.459999999999997,20957.0,28.0,0.0,28.0,0.0,43.0,71.0
14099,15.980000000000002,239041.0,36.0,0.0,37.0,0.0,34.0,71.0
14100,12.410000000000002,487124.0,49.0,0.0,49.0,0.0,36.0,85.0
14101,12.44,79788.0,29.0,0.0,29.0,0.0,42.0,71.0
14102,27.990000000000006,63611.0,37.0,0.0,37.0,0.0,34.0,71.0
14103,30.54,312180.0,40.0,0.0,40.0,0.0,31.0,71.0
14104,39.12000000000001,243593.0,41.0,0.0,41.0,0.0,30.0,71.0
14105,4.450000000000001,86489.0,27.0,0.0,27.0,0.0,44.0,71.0
14106,10.260000000000002,50190.0,29.0,0.0,29.0,0.0,42.0,71.0
14107,25.099999999999994,18241.0,36.0,0.0,36.0,0.0,35.0,71.0
14108,10.42,104584.0,32.0,0.0,32.0,0.0,39.0,71.0
14109,8.59,197189.0,38.0,0.0,38.0,0.0,33.0,71.0
14110,53.61999999999997,179461.0,38.0,0.0,38.0,0.0,33.0,71.0
14111,6.199999999999999,30842.0,28.0,0.0,28.0,0.0,43.0,71.0
14112,17.45,124664.0,31.0,0.0,31.0,0.0,40.0,71.0
14113,9.810000000000002,35157.0,27.0,0.0,27.0,0.0,44.0,71.0
14114,20.919999999999995,300339.0,36.0,0.0,37.0,0.0,34.0,71.0
14115,33.24999999999999,394213.0,40.0,0.0,41.0,0.0,30.0,71.0
14116,39.32000000000001,115009.0,33.0,0.0,33.0,0.0,38.0,71.0
14117,3.5600000000000005,157720.0,39.0,0.0,39.0,0.0,32.0,71.0
14118,12.430000000000003,10676.0,39.0,0.0,39.0,0.0,32.0,71.0
14119,23.580000000000002,130093.0,34.0,0.0,34.0,0.0,37.0,71.0
14120,54.43000000000001,277460.0,35.0,0.0,35.0,0.0,36.0,71.0
14121,20.17,232580.0,36.0,0.0,36.0,0.0,35.0,71.0
14122,53.240000000000016,237055.0,41.0,0.0,41.0,0.0,30.0,71.0
14123,11.66,162155.0,29.0,0.0,29.0,0.0,42.0,71.0
14124,10.880000000000003,85255.0,36.0,0.0,36.0,0.0,35.0,71.0
14125,9.73,87344.0,28.0,0.0,28.0,0.0,43.0,71.0
14126,19.78,169169.0,30.0,0.0,30.0,0.0,41.0,71.0
14127,19.919999999999998,172963.0,35.0,0.0,35.0,0.0,36.0,71.0
14128,53.54,13797.0,32.0,0.0,32.0,0.0,39.0,71.0
14129,7.49,356548.0,39.0,0.0,40.0,0.0,31.0,71.0
14130,8.19,108652.0,49.0,0.0,49.0,0.0,22.0,71.0
14131,6.86,193011.0,37.0,0.0,37.0,0.0,34.0,71.0
14132,14.190000000000005,406562.0,42.0,0.0,43.0,0.0,28.0,71.0
14133,14.530000000000003,29564.0,28.0,0.0,28.0,0.0,43.0,71.0
14134,35.86999999999998,64541.0,32.0,0.0,32.0,0.0,39.0,71.0
14135,20.31,74953.0,35.0,0.0,35.0,0.0,36.0,71.0
14136,14.210000000000004,241629.0,34.0,0.0,34.0,0.0,37.0,71.0
14137,49.86,154584.0,43.0,0.0,43.0,0.0,28.0,71.0
14138,17.22,237794.0,39.0,0.0,39.0,0.0,32.0,71.0
14139,34.480000000000004,77840.0,27.0,0.0,27.0,0.0,44.0,71.0
14140,16.76,311022.0,41.0,0.0,42.0,0.0,29.0,71.0
14141,24.090000000000003,226530.0,43.0,0.0,43.0,0.0,28.0,71.0
14142,4.0,78997.0,29.0,0.0,29.0,0.0,42.0,71.0
14143,24.190000000000005,111238.0,39.0,0.0,39.0,0.0,32.0,71.0
14144,10.36,93607.0,38.0,0.0,38.0,0.0,33.0,71.0
14145,26.320000000000004,174251.0,32.0,0.0,32.0,0.0,39.0,71.0
14146,12.12,328305.0,38.0,0.0,38.0,0.0,33.0,71.0
14147,15.49,245554.0,37.0,0.0,37.0,0.0,34.0,71.0
14148,14.07,166462.0,40.0,0.0,40.0,0.0,31.0,71.0
14149,8.600000000000001,22360.0,27.0,0.0,27.0,0.0,44.0,71.0
14150,58.760000000000005,298427.0,35.0,0.0,36.0,0.0,35.0,71.0
14151,6.360000000000002,203367.0,33.0,0.0,33.0,0.0,38.0,71.0
14152,11.93,106549.0,40.0,0.0,40.0,0.0,31.0,71.0
14153,22.379999999999995,122202.0,34.0,0.0,34.0,0.0,37.0,71.0
14154,18.450000000000003,-6658.0,31.0,0.0,31.0,0.0,40.0,71.0
14155,39.000000000000014,233679.0,35.0,0.0,35.0,0.0,36.0,71.0
14156,22.480000000000004,398222.0,44.0,0.0,44.0,0.0,27.0,71.0
14157,27.779999999999998,23980.0,30.0,0.0,30.0,0.0,41.0,71.0
14158,17.099999999999994,125531.0,31.0,0.0,31.0,0.0,40.0,71.0
