,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
367,-0.79,-44.0,6.0,10.0,16.0,0.0,28.0,44.0
368,0.6399999999999998,-182.0,11.0,10.0,21.0,0.0,10.0,31.0
369,4.1000000000000005,3698.0,16.0,10.0,26.0,0.0,25.0,51.0
370,-0.8500000000000001,83.0,10.0,10.0,20.0,0.0,18.0,38.0
371,2.200000000000001,-101.0,13.0,10.0,23.0,0.0,28.0,51.0
372,-0.35,-49.0,7.0,10.0,17.0,0.0,31.0,48.0
373,1.1599999999999997,-226.0,11.0,10.0,22.0,0.0,49.0,71.0
374,1.17,85.0,13.0,10.0,23.0,0.0,21.0,44.0
375,-1.02,-43.0,5.0,10.0,15.0,0.0,29.0,44.0
376,-3.73,-98.0,6.0,10.0,16.0,0.0,19.0,35.0
377,-0.19000000000000045,-293.0,8.0,10.0,18.0,0.0,27.0,45.0
378,0.5499999999999997,-20.0,9.0,10.0,19.0,0.0,38.0,57.0
379,1.69,-332.0,13.0,10.0,23.0,0.0,34.0,57.0
380,0.41,-63.0,10.0,10.0,20.0,0.0,31.0,51.0
381,1.5900000000000003,65173.0,14.0,10.0,25.0,0.0,38.0,63.0
382,1.0699999999999998,99.0,8.0,10.0,18.0,0.0,28.0,46.0
383,-0.6900000000000002,15.0,7.0,10.0,17.0,0.0,17.0,34.0
384,-0.6799999999999999,-23.0,4.0,10.0,14.0,0.0,21.0,35.0
385,-4.48,-96.0,4.0,10.0,14.0,0.0,13.0,27.0
386,-0.36,-89.0,9.0,10.0,19.0,0.0,6.0,25.0
387,-1.3900000000000001,80.0,9.0,10.0,19.0,0.0,29.0,48.0
388,1.6199999999999999,29809.0,16.0,10.0,26.0,0.0,22.0,48.0
389,-0.16000000000000023,-83.0,12.0,10.0,22.0,0.0,9.0,31.0
390,0.2699999999999998,26980.0,15.0,10.0,26.0,0.0,30.0,56.0
391,4.229999999999999,10316.0,17.0,10.0,27.0,0.0,35.0,62.0
392,-0.8299999999999998,-1411.0,10.0,10.0,20.0,0.0,26.0,46.0
393,1.7500000000000002,34709.0,17.0,10.0,27.0,0.0,21.0,48.0
394,4.159999999999998,4222.0,16.0,10.0,26.0,0.0,21.0,47.0
395,1.8699999999999999,37112.0,17.0,10.0,27.0,0.0,33.0,60.0
396,0.8399999999999999,-139.0,11.0,10.0,22.0,0.0,12.0,34.0
397,-0.8299999999999997,-145.0,13.0,10.0,23.0,0.0,19.0,42.0
398,-0.74,-26.0,6.0,10.0,16.0,0.0,20.0,36.0
399,1.28,126927.0,18.0,10.0,28.0,0.0,17.0,45.0
400,-0.38999999999999957,-332.0,13.0,10.0,23.0,0.0,17.0,40.0
401,0.58,-226.0,9.0,10.0,19.0,0.0,9.0,28.0
402,-0.9099999999999998,-156.0,13.0,10.0,23.0,0.0,13.0,36.0
403,-3.9,-120.0,3.0,10.0,13.0,0.0,15.0,28.0
404,0.24,20498.0,16.0,10.0,26.0,0.0,10.0,36.0
405,0.6500000000000002,9453.0,14.0,10.0,24.0,0.0,28.0,52.0
406,-0.48,-746.0,12.0,10.0,22.0,0.0,24.0,46.0
407,3.62,12165.0,14.0,10.0,24.0,0.0,10.0,34.0
408,1.8700000000000006,81.0,11.0,10.0,21.0,0.0,17.0,38.0
409,0.030000000000000054,153.0,12.0,10.0,22.0,0.0,28.0,50.0
410,1.3999999999999995,4011.0,19.0,10.0,29.0,0.0,40.0,69.0
411,-0.7799999999999999,4.0,10.0,10.0,20.0,0.0,46.0,66.0
412,1.9300000000000002,91.0,8.0,10.0,18.0,0.0,18.0,36.0
413,1.9099999999999995,511.0,14.0,8.0,23.0,0.0,56.0,79.0
414,0.8299999999999996,1474.0,16.0,10.0,26.0,0.0,40.0,66.0
415,-0.59,-483.0,8.0,10.0,18.0,0.0,30.0,48.0
416,0.9900000000000002,66.0,12.0,10.0,22.0,0.0,54.0,76.0
417,-2.6900000000000004,-91.0,6.0,10.0,16.0,0.0,21.0,37.0
418,2.54,37679.0,18.0,9.0,27.0,0.0,46.0,73.0
419,-2.599999999999999,-157.0,6.0,10.0,16.0,0.0,25.0,41.0
420,1.9100000000000001,144.0,15.0,6.0,21.0,0.0,51.0,72.0
421,3.86,17550.0,18.0,7.0,25.0,0.0,52.0,77.0
422,-0.8200000000000001,-377.0,11.0,10.0,21.0,0.0,39.0,60.0
423,-2.54,34.0,7.0,10.0,17.0,0.0,25.0,42.0
424,1.06,-75.0,10.0,10.0,20.0,0.0,15.0,35.0
425,-0.08000000000000021,-69.0,6.0,10.0,16.0,0.0,24.0,40.0
426,-1.3599999999999999,114.0,6.0,10.0,16.0,0.0,37.0,53.0
427,-0.8299999999999998,-251.0,8.0,10.0,18.0,0.0,19.0,37.0
428,0.4700000000000002,-44.0,11.0,10.0,21.0,0.0,32.0,53.0
429,-2.3899999999999997,-579.0,8.0,10.0,18.0,0.0,12.0,30.0
430,1.1000000000000005,282.0,12.0,10.0,22.0,0.0,31.0,53.0
431,0.44000000000000017,18015.0,14.0,10.0,25.0,0.0,27.0,52.0
432,-1.29,94.0,8.0,10.0,18.0,0.0,24.0,42.0
433,-0.5499999999999999,-149.0,10.0,10.0,20.0,0.0,14.0,34.0
434,-1.58,-160.0,9.0,10.0,19.0,0.0,14.0,33.0
435,5.810000000000001,7098.0,14.0,10.0,24.0,0.0,9.0,33.0
436,-0.61,-145.0,9.0,10.0,19.0,0.0,31.0,50.0
437,2.07,76.0,12.0,10.0,22.0,0.0,10.0,32.0
438,-0.97,-113.0,5.0,10.0,15.0,0.0,18.0,33.0
439,1.07,44.0,7.0,10.0,17.0,0.0,26.0,43.0
440,0.15000000000000008,149.0,7.0,10.0,17.0,0.0,24.0,41.0
441,0.9400000000000003,526.0,9.0,10.0,20.0,0.0,18.0,38.0
442,1.1400000000000001,21437.0,16.0,10.0,26.0,0.0,16.0,42.0
443,2.5399999999999996,263.0,11.0,10.0,21.0,0.0,15.0,36.0
444,-1.72,130.0,8.0,10.0,18.0,0.0,23.0,41.0
445,2.62,24792.0,17.0,9.0,27.0,0.0,50.0,77.0
446,-0.34,-89.0,9.0,10.0,19.0,0.0,28.0,47.0
447,0.6000000000000001,6.0,10.0,10.0,20.0,0.0,35.0,55.0
448,-0.21000000000000008,-365.0,10.0,10.0,21.0,0.0,19.0,40.0
449,-1.1600000000000001,18741.0,15.0,10.0,25.0,0.0,17.0,42.0
450,-0.63,132.0,10.0,10.0,20.0,0.0,21.0,41.0
451,-1.3900000000000001,-157.0,7.0,10.0,17.0,0.0,25.0,42.0
452,-1.24,-173.0,10.0,10.0,20.0,0.0,32.0,52.0
453,-1.9100000000000001,-136.0,9.0,10.0,19.0,0.0,23.0,42.0
454,1.6500000000000008,23024.0,15.0,10.0,26.0,0.0,41.0,67.0
455,-0.5399999999999999,-7.0,6.0,10.0,16.0,0.0,12.0,28.0
456,1.9400000000000008,132329.0,17.0,10.0,28.0,0.0,20.0,48.0
457,-3.6799999999999997,-243.0,6.0,10.0,16.0,0.0,15.0,31.0
458,-3.52,-406.0,7.0,10.0,17.0,0.0,16.0,33.0
459,0.1600000000000001,123.0,10.0,10.0,20.0,0.0,31.0,51.0
460,-0.6299999999999998,-61.0,9.0,10.0,19.0,0.0,18.0,37.0
461,1.8699999999999992,26385.0,17.0,10.0,27.0,0.0,20.0,47.0
462,-0.7199999999999998,-66.0,9.0,10.0,19.0,0.0,17.0,36.0
463,-2.46,-198.0,6.0,10.0,16.0,0.0,21.0,37.0
464,1.1399999999999997,51458.0,19.0,10.0,29.0,0.0,17.0,46.0
465,-4.239999999999999,-111.0,4.0,10.0,14.0,0.0,18.0,32.0
466,-0.97,-14.0,4.0,10.0,14.0,0.0,7.0,21.0
467,0.6600000000000003,84906.0,16.0,10.0,26.0,0.0,15.0,41.0
468,4.17,91.0,13.0,10.0,23.0,0.0,20.0,43.0
469,-0.05999999999999986,-708.0,13.0,10.0,23.0,0.0,13.0,36.0
470,0.6,93.0,6.0,10.0,16.0,0.0,26.0,42.0
471,-1.03,-258.0,5.0,10.0,15.0,0.0,22.0,37.0
472,1.4599999999999997,10319.0,14.0,10.0,24.0,0.0,15.0,39.0
473,-0.9500000000000001,-253.0,11.0,10.0,21.0,0.0,32.0,53.0
474,0.3,8726.0,14.0,10.0,24.0,0.0,12.0,36.0
475,0.6000000000000002,6628.0,14.0,10.0,24.0,0.0,18.0,42.0
476,2.24,7709.0,18.0,10.0,28.0,0.0,16.0,44.0
477,-1.13,-131.0,8.0,10.0,18.0,0.0,15.0,33.0
478,-0.8899999999999998,-39.0,10.0,10.0,20.0,0.0,11.0,31.0
479,-5.369999999999998,-134.0,4.0,10.0,14.0,0.0,20.0,34.0
480,1.7899999999999996,4.0,9.0,10.0,19.0,0.0,21.0,40.0
481,0.71,203.0,7.0,10.0,17.0,0.0,38.0,55.0
482,-0.48,67.0,7.0,10.0,17.0,0.0,29.0,46.0
483,1.6400000000000003,-517.0,8.0,10.0,18.0,0.0,8.0,26.0
484,1.03,178.0,12.0,10.0,22.0,0.0,28.0,50.0
485,0.04000000000000001,436.0,8.0,10.0,18.0,0.0,32.0,50.0
486,2.45,957.0,12.0,10.0,22.0,0.0,32.0,54.0
487,-2.23,-437.0,9.0,10.0,19.0,0.0,35.0,54.0
488,6.500000000000001,60735.0,19.0,10.0,29.0,0.0,34.0,63.0
489,4.120000000000001,-359.0,12.0,10.0,23.0,0.0,30.0,53.0
490,-0.22999999999999965,-7253.0,14.0,9.0,23.0,0.0,57.0,80.0
491,4.0299999999999985,3143.0,15.0,10.0,25.0,0.0,20.0,45.0
492,-1.28,210.0,13.0,10.0,23.0,0.0,26.0,49.0
493,0.20000000000000023,18050.0,15.0,10.0,25.0,0.0,26.0,51.0
494,-0.22999999999999993,-130.0,10.0,10.0,20.0,0.0,32.0,52.0
495,-3.55,-261.0,3.0,10.0,13.0,0.0,42.0,55.0
496,-0.8099999999999998,34.0,3.0,10.0,13.0,0.0,21.0,34.0
497,-1.3800000000000006,272.0,12.0,10.0,22.0,0.0,37.0,59.0
498,-0.32000000000000006,30660.0,16.0,10.0,26.0,0.0,27.0,53.0
499,-3.1199999999999997,-197.0,4.0,10.0,14.0,0.0,19.0,33.0
500,-0.8999999999999996,-3953.0,12.0,10.0,22.0,0.0,47.0,69.0
501,0.6799999999999998,388.0,11.0,10.0,21.0,0.0,37.0,58.0
502,0.9900000000000002,60.0,3.0,10.0,13.0,0.0,26.0,39.0
503,1.5000000000000002,45885.0,14.0,10.0,24.0,0.0,16.0,40.0
504,-0.29000000000000015,317.0,10.0,10.0,20.0,0.0,34.0,54.0
505,0.09999999999999998,-51.0,12.0,10.0,22.0,0.0,3.0,25.0
506,-0.7100000000000002,-17.0,3.0,10.0,13.0,0.0,31.0,44.0
507,2.4899999999999993,16578.0,15.0,10.0,25.0,0.0,24.0,49.0
508,2.5500000000000007,742.0,11.0,10.0,22.0,0.0,25.0,47.0
509,1.7400000000000002,84.0,10.0,10.0,20.0,0.0,14.0,34.0
510,-2.370000000000001,-2759.0,11.0,10.0,21.0,0.0,32.0,53.0
511,-4.06,-271.0,2.0,10.0,12.0,0.0,28.0,40.0
512,-0.2799999999999999,50.0,9.0,10.0,19.0,0.0,15.0,34.0
513,-3.7600000000000007,279.0,8.0,10.0,18.0,0.0,23.0,41.0
514,1.42,-247.0,12.0,10.0,22.0,0.0,27.0,49.0
515,0.4099999999999999,-408.0,9.0,10.0,19.0,0.0,12.0,31.0
516,3.4299999999999997,26848.0,16.0,10.0,26.0,0.0,23.0,49.0
517,2.030000000000001,3493.0,15.0,10.0,25.0,0.0,17.0,42.0
518,1.4899999999999995,-145.0,7.0,10.0,17.0,0.0,33.0,50.0
519,-0.030000000000000332,18.0,5.0,10.0,15.0,0.0,15.0,30.0
520,-1.7499999999999996,48.0,7.0,10.0,17.0,0.0,21.0,38.0
521,1.4600000000000004,423.0,13.0,10.0,23.0,0.0,34.0,57.0
522,1.8900000000000006,66689.0,15.0,10.0,25.0,0.0,16.0,41.0
523,0.1599999999999999,76.0,7.0,10.0,17.0,0.0,31.0,48.0
524,-1.0299999999999998,-135.0,6.0,10.0,16.0,0.0,21.0,37.0
525,-2.02,24.0,9.0,10.0,20.0,0.0,19.0,39.0
526,0.3099999999999998,64.0,5.0,10.0,15.0,0.0,12.0,27.0
527,1.5499999999999998,121.0,13.0,10.0,23.0,0.0,24.0,47.0
528,-3.6300000000000003,-206.0,4.0,10.0,14.0,0.0,12.0,26.0
529,-0.48999999999999977,-105.0,10.0,10.0,20.0,0.0,21.0,41.0
530,1.1300000000000001,186.0,9.0,10.0,19.0,0.0,36.0,55.0
531,-3.4600000000000004,42.0,11.0,10.0,21.0,0.0,12.0,33.0
532,3.9200000000000004,9905.0,14.0,10.0,24.0,0.0,21.0,45.0
533,-0.8,-174.0,8.0,10.0,18.0,0.0,18.0,36.0
534,-0.7,-269.0,11.0,10.0,21.0,0.0,26.0,47.0
535,-0.2799999999999999,22.0,6.0,10.0,16.0,0.0,18.0,34.0
536,-0.09999999999999998,-106.0,10.0,10.0,20.0,0.0,26.0,46.0
537,7.290000000000001,48702.0,17.0,10.0,27.0,0.0,13.0,40.0
538,-3.979999999999999,-88.0,5.0,10.0,15.0,0.0,19.0,34.0
539,2.78,71.0,10.0,10.0,20.0,0.0,14.0,34.0
540,-0.14999999999999972,-20.0,9.0,10.0,19.0,0.0,20.0,39.0
541,-1.3700000000000008,102.0,9.0,10.0,19.0,0.0,29.0,48.0
542,-6.069999999999999,-399.0,5.0,10.0,15.0,0.0,19.0,34.0
543,-1.74,-434.0,8.0,10.0,18.0,0.0,12.0,30.0
544,4.5600000000000005,20832.0,15.0,10.0,25.0,0.0,25.0,50.0
545,-1.8200000000000003,128.0,10.0,10.0,20.0,0.0,13.0,33.0
546,-1.3600000000000005,14.0,7.0,10.0,17.0,0.0,14.0,31.0
547,-4.25,-95.0,2.0,10.0,12.0,0.0,4.0,16.0
548,0.42999999999999994,96.0,8.0,10.0,18.0,0.0,36.0,54.0
549,-4.76,-32.0,4.0,10.0,14.0,0.0,17.0,31.0
550,-0.8200000000000002,-52.0,8.0,10.0,18.0,0.0,23.0,41.0
551,0.3899999999999998,28.0,7.0,10.0,17.0,0.0,21.0,38.0
552,-2.5100000000000007,48.0,6.0,10.0,16.0,0.0,15.0,31.0
553,-1.3999999999999997,122.0,7.0,10.0,17.0,0.0,45.0,62.0
554,-3.18,-42.0,5.0,10.0,15.0,0.0,9.0,24.0
555,0.0400000000000002,110.0,11.0,10.0,21.0,0.0,14.0,35.0
556,-1.53,-985.0,10.0,10.0,20.0,0.0,19.0,39.0
557,-3.38,-279.0,3.0,10.0,13.0,0.0,29.0,42.0
558,-0.009999999999999759,458.0,11.0,10.0,21.0,0.0,43.0,64.0
559,-0.23999999999999982,58.0,6.0,10.0,16.0,0.0,17.0,33.0
560,-1.4199999999999993,150.0,13.0,10.0,23.0,0.0,14.0,37.0
561,0.8199999999999998,8366.0,14.0,10.0,24.0,0.0,13.0,37.0
562,5.03,33363.0,15.0,10.0,26.0,0.0,17.0,43.0
563,1.09,-190.0,11.0,10.0,21.0,0.0,10.0,31.0
564,-3.34,-424.0,7.0,10.0,17.0,0.0,16.0,33.0
565,-1.1300000000000001,-191.0,6.0,10.0,16.0,0.0,15.0,31.0
566,2.0100000000000002,152109.0,18.0,10.0,29.0,0.0,27.0,56.0
567,3.1799999999999993,868.0,13.0,10.0,23.0,0.0,26.0,49.0
568,-6.8500000000000005,-180.0,4.0,10.0,14.0,0.0,19.0,33.0
569,-3.75,-157.0,4.0,10.0,14.0,0.0,9.0,23.0
570,-3.8,-216.0,4.0,10.0,14.0,0.0,20.0,34.0
571,-6.110000000000001,-440.0,5.0,10.0,15.0,0.0,27.0,42.0
572,-3.9500000000000006,135.0,7.0,10.0,17.0,0.0,17.0,34.0
573,-6.110000000000001,-440.0,5.0,10.0,15.0,0.0,23.0,38.0
574,-3.67,-68.0,4.0,10.0,14.0,0.0,16.0,30.0
575,5.18,3650.0,16.0,10.0,26.0,0.0,18.0,44.0
576,1.14,3442.0,15.0,10.0,25.0,0.0,18.0,43.0
577,-1.1,-158.0,3.0,10.0,13.0,0.0,6.0,19.0
578,1.3600000000000005,202117.0,22.0,10.0,32.0,0.0,30.0,62.0
579,-3.86,-79.0,6.0,10.0,16.0,0.0,19.0,35.0
580,-3.9300000000000006,-53.0,4.0,10.0,14.0,0.0,23.0,37.0
581,0.029999999999999916,-30.0,5.0,10.0,15.0,0.0,22.0,37.0
582,1.0600000000000005,30418.0,16.0,10.0,26.0,0.0,18.0,44.0
583,-3.0199999999999996,-107.0,6.0,10.0,16.0,0.0,16.0,32.0
584,3.74,154000.0,19.0,10.0,29.0,0.0,26.0,55.0
585,1.0600000000000003,-53.0,12.0,10.0,22.0,0.0,38.0,60.0
586,-1.95,-211.0,9.0,10.0,19.0,0.0,20.0,39.0
587,4.160000000000001,30290.0,16.0,10.0,26.0,0.0,19.0,45.0
588,6.200000000000003,54795.0,18.0,10.0,28.0,0.0,23.0,51.0
589,3.6100000000000003,42671.0,17.0,10.0,27.0,0.0,22.0,49.0
590,0.8999999999999996,18800.0,15.0,10.0,25.0,0.0,37.0,62.0
591,-0.9999999999999999,-2997.0,12.0,10.0,22.0,0.0,29.0,51.0
592,3.4499999999999997,35505.0,16.0,10.0,27.0,0.0,18.0,45.0
593,-1.42,-1281.0,12.0,10.0,22.0,0.0,24.0,46.0
594,2.29,12.0,11.0,10.0,21.0,0.0,42.0,63.0
595,0.2399999999999999,42.0,11.0,10.0,21.0,0.0,19.0,40.0
596,-1.1199999999999997,36879.0,14.0,10.0,24.0,0.0,41.0,65.0
597,-0.02999999999999997,203.0,12.0,10.0,22.0,0.0,28.0,50.0
598,-2.5300000000000002,-210.0,4.0,10.0,14.0,0.0,21.0,35.0
599,0.6300000000000007,8826.0,14.0,10.0,24.0,0.0,36.0,60.0
600,0.6300000000000001,99.0,9.0,8.0,17.0,0.0,58.0,75.0
601,-2.7,-246.0,7.0,10.0,17.0,0.0,27.0,44.0
602,7.21,46832.0,19.0,9.0,28.0,0.0,50.0,78.0
603,-0.9499999999999997,-123.0,10.0,10.0,20.0,0.0,9.0,29.0
604,-0.30000000000000027,7964.0,14.0,10.0,24.0,0.0,45.0,69.0
605,-6.239999999999999,-355.0,5.0,10.0,15.0,0.0,13.0,28.0
606,2.68,50091.0,18.0,10.0,29.0,0.0,36.0,65.0
607,-0.8799999999999998,-3046.0,12.0,10.0,22.0,0.0,24.0,46.0
608,2.5600000000000005,183086.0,20.0,10.0,30.0,0.0,38.0,68.0
609,0.20999999999999985,27.0,13.0,10.0,23.0,0.0,12.0,35.0
610,1.8599999999999999,37485.0,17.0,10.0,27.0,0.0,33.0,60.0
611,5.29,16157.0,15.0,10.0,25.0,0.0,25.0,50.0
612,0.07999999999999985,-118.0,9.0,10.0,19.0,0.0,23.0,42.0
613,0.1599999999999997,-76.0,12.0,10.0,22.0,0.0,27.0,49.0
614,-0.35,-77.0,10.0,10.0,20.0,0.0,14.0,34.0
615,-1.1200000000000003,266.0,7.0,10.0,17.0,0.0,30.0,47.0
616,2.02,86.0,9.0,10.0,19.0,0.0,24.0,43.0
617,2.88,170.0,8.0,10.0,18.0,0.0,18.0,36.0
618,-0.6599999999999999,89.0,10.0,10.0,20.0,0.0,25.0,45.0
619,-0.8600000000000001,-14.0,7.0,10.0,17.0,0.0,14.0,31.0
620,4.2,13343.0,15.0,10.0,25.0,0.0,23.0,48.0
621,-2.1799999999999997,-14.0,5.0,10.0,16.0,0.0,25.0,41.0
622,1.6500000000000001,4383.0,17.0,10.0,27.0,0.0,29.0,56.0
623,0.42000000000000015,8081.0,17.0,10.0,27.0,0.0,34.0,61.0
624,1.9299999999999997,-8.0,13.0,10.0,23.0,0.0,39.0,62.0
625,0.3700000000000003,21737.0,13.0,10.0,23.0,0.0,12.0,35.0
626,0.35000000000000003,154.0,12.0,10.0,22.0,0.0,16.0,38.0
627,3.9499999999999993,1210.0,14.0,10.0,24.0,0.0,35.0,59.0
628,-1.9699999999999998,-48.0,6.0,10.0,16.0,0.0,27.0,43.0
629,-0.8,-85.0,7.0,10.0,17.0,0.0,24.0,41.0
630,1.6600000000000001,154.0,12.0,10.0,22.0,0.0,35.0,57.0
631,1.12,33634.0,17.0,10.0,27.0,0.0,34.0,61.0
632,-0.48000000000000004,35.0,7.0,10.0,17.0,0.0,14.0,31.0
633,0.6800000000000002,378.0,10.0,10.0,20.0,0.0,32.0,52.0
634,-0.9199999999999998,46.0,7.0,10.0,17.0,0.0,23.0,40.0
635,4.119999999999999,64769.0,20.0,10.0,30.0,0.0,31.0,61.0
636,-2.2000000000000006,-319.0,13.0,10.0,23.0,0.0,16.0,39.0
637,0.8699999999999998,26720.0,16.0,10.0,26.0,0.0,32.0,58.0
638,0.2500000000000001,233.0,12.0,10.0,22.0,0.0,27.0,49.0
639,0.19999999999999996,72.0,10.0,10.0,21.0,0.0,26.0,47.0
640,2.8,-192.0,9.0,10.0,19.0,0.0,33.0,52.0
641,-0.1499999999999999,-97.0,10.0,10.0,20.0,0.0,32.0,52.0
642,0.5600000000000002,3555.0,15.0,10.0,25.0,0.0,22.0,47.0
643,3.230000000000001,19589.0,15.0,10.0,25.0,0.0,10.0,35.0
644,-1.9899999999999998,-138.0,8.0,10.0,19.0,0.0,26.0,45.0
645,-4.2700000000000005,-47.0,5.0,10.0,15.0,0.0,10.0,25.0
646,2.5899999999999994,11988.0,15.0,10.0,25.0,0.0,16.0,41.0
647,-2.7800000000000002,-76.0,6.0,10.0,16.0,0.0,17.0,33.0
648,4.000000000000001,9395.0,13.0,10.0,24.0,0.0,33.0,57.0
649,0.98,100.0,8.0,10.0,18.0,0.0,34.0,52.0
650,5.120000000000001,6919.0,14.0,10.0,24.0,0.0,24.0,48.0
651,0.25000000000000017,-400.0,13.0,10.0,23.0,0.0,13.0,36.0
652,1.07,16346.0,15.0,10.0,25.0,0.0,20.0,45.0
653,-1.9899999999999998,-138.0,8.0,10.0,19.0,0.0,30.0,49.0
654,5.66,11551.0,14.0,10.0,24.0,0.0,26.0,50.0
655,-2.16,-250.0,7.0,10.0,17.0,0.0,11.0,28.0
656,-0.2899999999999999,-86.0,10.0,10.0,20.0,0.0,18.0,38.0
657,-1.3900000000000001,-74.0,3.0,10.0,13.0,0.0,20.0,33.0
658,0.7099999999999999,43571.0,14.0,10.0,24.0,0.0,23.0,47.0
659,-0.81,-126.0,4.0,10.0,14.0,0.0,24.0,38.0
660,1.4900000000000002,27475.0,16.0,10.0,26.0,0.0,38.0,64.0
661,-1.1300000000000001,-550.0,12.0,10.0,22.0,0.0,25.0,47.0
662,3.9000000000000004,34629.0,16.0,10.0,27.0,0.0,32.0,59.0
663,0.6200000000000001,-52.0,12.0,10.0,22.0,0.0,25.0,47.0
664,-2.33,-251.0,7.0,10.0,17.0,0.0,26.0,43.0
665,2.0799999999999996,194.0,9.0,10.0,19.0,0.0,44.0,63.0
666,-3.28,-148.0,7.0,10.0,17.0,0.0,15.0,32.0
667,2.21,90486.0,16.0,10.0,26.0,0.0,29.0,55.0
668,-0.09999999999999942,-230.0,10.0,10.0,20.0,0.0,47.0,67.0
669,-1.64,-38.0,6.0,10.0,16.0,0.0,22.0,38.0
670,0.4899999999999999,-265.0,10.0,10.0,20.0,0.0,34.0,54.0
671,3.6500000000000017,1362.0,13.0,10.0,23.0,0.0,31.0,54.0
672,-0.6099999999999995,-285.0,9.0,10.0,19.0,0.0,23.0,42.0
673,5.210000000000001,356.0,13.0,10.0,23.0,0.0,25.0,48.0
674,-3.4499999999999997,-241.0,5.0,10.0,15.0,0.0,22.0,37.0
675,-1.2599999999999998,-85.0,9.0,10.0,19.0,0.0,28.0,47.0
676,-0.8400000000000001,46.0,10.0,10.0,20.0,0.0,21.0,41.0
677,3.4299999999999997,36201.0,17.0,10.0,27.0,0.0,34.0,61.0
678,2.61,-93.0,11.0,10.0,22.0,0.0,33.0,55.0
679,2.0700000000000003,159118.0,19.0,10.0,29.0,0.0,31.0,60.0
680,-3.84,7.0,3.0,10.0,14.0,0.0,30.0,44.0
681,0.37000000000000005,72.0,6.0,10.0,16.0,0.0,11.0,27.0
682,-0.14999999999999997,-37.0,13.0,10.0,23.0,0.0,32.0,55.0
683,3.1699999999999995,9883.0,14.0,10.0,24.0,0.0,43.0,67.0
684,2.54,1030.0,12.0,10.0,23.0,0.0,37.0,60.0
685,-1.3200000000000003,97.0,6.0,10.0,17.0,0.0,31.0,48.0
686,2.63,6253.0,18.0,10.0,28.0,0.0,16.0,44.0
687,5.24,1615.0,12.0,10.0,22.0,0.0,28.0,50.0
688,-2.0799999999999996,-290.0,5.0,10.0,15.0,0.0,28.0,43.0
689,4.320000000000001,55186.0,18.0,10.0,28.0,0.0,33.0,61.0
690,2.95,37495.0,17.0,10.0,27.0,0.0,26.0,53.0
691,-2.45,-102.0,8.0,10.0,18.0,0.0,20.0,38.0
692,-0.5800000000000002,-170.0,8.0,10.0,18.0,0.0,17.0,35.0
693,-2.0100000000000007,-237.0,12.0,10.0,22.0,0.0,43.0,65.0
694,-0.5700000000000003,41.0,10.0,10.0,20.0,0.0,31.0,51.0
695,2.41,45440.0,18.0,10.0,28.0,0.0,38.0,66.0
696,-0.010000000000000453,-308.0,9.0,10.0,19.0,0.0,48.0,67.0
697,-1.1899999999999997,60564.0,15.0,10.0,25.0,0.0,26.0,51.0
698,-0.5900000000000002,-40.0,8.0,10.0,18.0,0.0,27.0,45.0
699,-0.9500000000000003,21.0,9.0,10.0,19.0,0.0,54.0,73.0
700,2.38,-106.0,13.0,9.0,22.0,0.0,56.0,78.0
701,-0.8999999999999997,308.0,10.0,10.0,21.0,0.0,30.0,51.0
702,0.7300000000000001,8426.0,14.0,10.0,24.0,0.0,35.0,59.0
703,-2.8899999999999997,-194.0,6.0,10.0,16.0,0.0,23.0,39.0
704,1.2700000000000002,594.0,13.0,10.0,23.0,0.0,41.0,64.0
705,-0.15000000000000024,22368.0,15.0,10.0,25.0,0.0,46.0,71.0
706,1.59,275.0,12.0,9.0,21.0,0.0,52.0,73.0
707,-2.07,-52.0,4.0,10.0,15.0,0.0,30.0,45.0
708,-0.10000000000000009,14813.0,15.0,10.0,25.0,0.0,21.0,46.0
709,6.18,27473.0,16.0,10.0,26.0,0.0,14.0,40.0
710,-1.8699999999999999,192.0,5.0,10.0,15.0,0.0,35.0,50.0
711,-0.13,9014.0,14.0,10.0,24.0,0.0,27.0,51.0
712,0.38999999999999996,-98.0,7.0,10.0,17.0,0.0,13.0,30.0
713,-0.4800000000000001,178.0,8.0,10.0,18.0,0.0,20.0,38.0
714,1.8699999999999997,56007.0,19.0,10.0,29.0,0.0,21.0,50.0
715,-0.9800000000000001,92.0,8.0,10.0,18.0,0.0,17.0,35.0
716,5.109999999999999,3853.0,16.0,10.0,26.0,0.0,22.0,48.0
717,-3.3700000000000006,105.0,8.0,10.0,18.0,0.0,16.0,34.0
718,-6.31,-128.0,4.0,10.0,14.0,0.0,16.0,30.0
719,-0.3900000000000003,-71.0,6.0,10.0,16.0,0.0,13.0,29.0
720,-1.1499999999999997,-148.0,6.0,10.0,16.0,0.0,29.0,45.0
721,0.05000000000000014,136.0,13.0,10.0,23.0,0.0,30.0,53.0
722,0.9299999999999999,-183.0,12.0,10.0,22.0,0.0,40.0,62.0
723,0.10999999999999993,340.0,10.0,10.0,20.0,0.0,26.0,46.0
724,7.950000000000001,38516.0,20.0,7.0,27.0,0.0,46.0,73.0
725,-1.75,817.0,9.0,10.0,20.0,0.0,23.0,43.0
726,-2.4399999999999995,1763.0,10.0,10.0,21.0,0.0,24.0,45.0
