,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3670,-1.79,0.0,7.0,10.0,8.0,9.0,6.0,23.0
3671,-2.7800000000000002,0.0,9.0,10.0,10.0,9.0,9.0,28.0
3672,2.33,0.0,7.0,10.0,12.0,5.0,10.0,27.0
3673,-4.670000000000002,0.0,11.0,10.0,7.0,14.0,9.0,30.0
3674,5.800000000000002,0.0,18.0,10.0,18.0,10.0,12.0,40.0
3675,0.38,0.0,6.0,10.0,8.0,8.0,7.0,23.0
3676,10.430000000000001,0.0,21.0,10.0,17.0,14.0,21.0,52.0
3677,2.5399999999999996,0.0,13.0,10.0,9.0,14.0,10.0,33.0
3678,0.8000000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
3679,3.799999999999999,0.0,12.0,10.0,11.0,11.0,6.0,28.0
3680,-3.7699999999999996,0.0,5.0,10.0,5.0,10.0,12.0,27.0
3681,13.06,0.0,18.0,10.0,15.0,13.0,9.0,37.0
3682,-2.2199999999999998,0.0,7.0,10.0,9.0,8.0,16.0,33.0
3683,8.560000000000002,0.0,22.0,10.0,15.0,17.0,10.0,42.0
3684,0.04000000000000037,0.0,9.0,10.0,10.0,9.0,12.0,31.0
3685,1.2500000000000002,0.0,11.0,10.0,13.0,8.0,3.0,24.0
3686,0.17999999999999994,0.0,15.0,10.0,12.0,13.0,8.0,33.0
3687,1.6100000000000003,0.0,17.0,10.0,16.0,12.0,13.0,41.0
3688,7.0,0.0,21.0,10.0,16.0,15.0,28.0,59.0
3689,-1.72,0.0,9.0,10.0,10.0,9.0,9.0,28.0
3690,4.65,0.0,24.0,10.0,16.0,18.0,16.0,50.0
3691,8.56,0.0,21.0,10.0,15.0,16.0,23.0,54.0
3692,2.5,0.0,13.0,10.0,8.0,15.0,7.0,30.0
3693,-4.280000000000001,0.0,7.0,10.0,7.0,10.0,5.0,22.0
3694,-0.5300000000000002,0.0,10.0,10.0,12.0,8.0,7.0,27.0
3695,0.5500000000000003,0.0,7.0,10.0,8.0,9.0,4.0,21.0
3696,-0.03999999999999951,0.0,12.0,10.0,13.0,9.0,6.0,28.0
3697,-3.15,0.0,10.0,10.0,15.0,5.0,5.0,25.0
3698,-5.7799999999999985,0.0,3.0,10.0,7.0,6.0,10.0,23.0
3699,6.8500000000000005,0.0,10.0,10.0,11.0,9.0,13.0,33.0
3700,0.4399999999999997,0.0,9.0,10.0,6.0,13.0,7.0,26.0
3701,0.7800000000000002,0.0,11.0,10.0,16.0,5.0,14.0,35.0
3702,0.6799999999999998,0.0,10.0,10.0,9.0,11.0,14.0,34.0
3703,6.640000000000001,0.0,18.0,10.0,12.0,16.0,10.0,38.0
3704,10.759999999999998,0.0,16.0,10.0,8.0,18.0,13.0,39.0
3705,6.590000000000001,0.0,11.0,10.0,10.0,11.0,10.0,31.0
3706,1.2700000000000002,0.0,15.0,10.0,11.0,14.0,7.0,32.0
3707,10.48,0.0,18.0,10.0,16.0,12.0,12.0,40.0
3708,-0.4699999999999999,0.0,13.0,10.0,9.0,14.0,11.0,34.0
3709,2.55,0.0,11.0,10.0,9.0,12.0,14.0,35.0
3710,-1.6799999999999997,0.0,11.0,10.0,11.0,10.0,8.0,29.0
3711,-0.32000000000000006,0.0,13.0,10.0,10.0,13.0,9.0,32.0
3712,9.650000000000002,0.0,12.0,10.0,13.0,9.0,3.0,25.0
3713,-15.09,0.0,3.0,10.0,7.0,6.0,6.0,19.0
3714,-0.9399999999999997,0.0,13.0,10.0,15.0,8.0,16.0,39.0
3715,-3.3500000000000005,0.0,6.0,10.0,9.0,7.0,2.0,18.0
3716,-3.4699999999999993,0.0,12.0,10.0,10.0,12.0,12.0,34.0
3717,-2.7199999999999998,0.0,3.0,10.0,10.0,3.0,8.0,21.0
3718,5.0,0.0,15.0,10.0,6.0,19.0,17.0,42.0
3719,-6.98,0.0,5.0,10.0,6.0,9.0,8.0,23.0
3720,-0.8899999999999997,0.0,10.0,10.0,10.0,10.0,7.0,27.0
3721,0.41999999999999993,0.0,13.0,10.0,12.0,11.0,8.0,31.0
3722,-1.8599999999999952,0.0,19.0,10.0,14.0,15.0,13.0,42.0
3723,1.06,0.0,10.0,10.0,9.0,11.0,15.0,35.0
3724,-0.9500000000000001,0.0,9.0,10.0,10.0,9.0,11.0,30.0
3725,-3.48,0.0,7.0,10.0,7.0,10.0,9.0,26.0
3726,-1.1299999999999997,0.0,4.0,10.0,7.0,7.0,4.0,18.0
3727,0.28,0.0,12.0,10.0,13.0,9.0,8.0,30.0
3728,1.6599999999999986,0.0,14.0,10.0,10.0,14.0,12.0,36.0
3729,3.5699999999999994,0.0,14.0,10.0,16.0,8.0,7.0,31.0
3730,9.19,0.0,20.0,10.0,15.0,15.0,12.0,42.0
3731,-1.2999999999999998,0.0,11.0,10.0,9.0,12.0,15.0,36.0
3732,-0.47999999999999976,0.0,12.0,10.0,11.0,11.0,9.0,31.0
3733,10.139999999999997,0.0,27.0,10.0,18.0,19.0,23.0,60.0
3734,1.8499999999999996,0.0,15.0,10.0,15.0,10.0,8.0,33.0
3735,-2.04,0.0,10.0,10.0,16.0,4.0,5.0,25.0
3736,-1.2399999999999998,0.0,10.0,10.0,11.0,9.0,14.0,34.0
3737,0.5000000000000003,0.0,6.0,10.0,4.0,12.0,11.0,27.0
3738,1.9500000000000002,0.0,13.0,10.0,16.0,7.0,17.0,40.0
3739,21.150000000000002,0.0,12.0,10.0,12.0,10.0,8.0,30.0
3740,-1.77,0.0,11.0,10.0,6.0,15.0,4.0,25.0
3741,-6.78,0.0,7.0,10.0,9.0,8.0,10.0,27.0
3742,4.710000000000001,0.0,18.0,10.0,19.0,9.0,17.0,45.0
3743,5.050000000000001,0.0,28.0,10.0,18.0,20.0,18.0,56.0
3744,3.47,0.0,16.0,10.0,14.0,12.0,7.0,33.0
3745,0.44000000000000017,0.0,8.0,10.0,7.0,11.0,10.0,28.0
3746,-2.05,0.0,9.0,10.0,12.0,7.0,9.0,28.0
3747,0.08999999999999952,0.0,7.0,10.0,7.0,10.0,7.0,24.0
3748,0.1200000000000001,0.0,8.0,10.0,8.0,10.0,12.0,30.0
3749,-1.31,0.0,11.0,10.0,10.0,11.0,9.0,30.0
3750,6.179999999999999,0.0,14.0,10.0,14.0,10.0,15.0,39.0
3751,-3.440000000000001,0.0,6.0,10.0,5.0,11.0,6.0,22.0
3752,2.59,0.0,10.0,10.0,16.0,4.0,10.0,30.0
3753,1.3,0.0,9.0,10.0,14.0,5.0,15.0,34.0
3754,-10.770000000000001,0.0,5.0,10.0,10.0,5.0,9.0,24.0
3755,5.551115123125783e-17,0.0,10.0,10.0,12.0,8.0,9.0,29.0
3756,-1.5900000000000003,0.0,4.0,10.0,6.0,8.0,6.0,20.0
3757,5.64,0.0,17.0,10.0,19.0,8.0,8.0,35.0
3758,14.379999999999997,0.0,13.0,10.0,12.0,11.0,7.0,30.0
3759,-0.6900000000000004,0.0,8.0,10.0,3.0,15.0,9.0,27.0
3760,-1.8500000000000003,0.0,5.0,10.0,8.0,7.0,4.0,19.0
3761,0.9599999999999997,0.0,7.0,10.0,9.0,9.0,9.0,27.0
3762,0.13000000000000012,0.0,10.0,10.0,12.0,8.0,7.0,27.0
3763,-0.19999999999999984,0.0,13.0,10.0,8.0,15.0,10.0,33.0
3764,6.969999999999999,0.0,15.0,10.0,15.0,10.0,16.0,41.0
3765,9.5,0.0,15.0,10.0,14.0,11.0,9.0,34.0
3766,-1.31,0.0,10.0,10.0,11.0,9.0,11.0,31.0
3767,13.990000000000002,0.0,19.0,10.0,13.0,16.0,22.0,51.0
3768,3.0600000000000005,0.0,16.0,10.0,16.0,10.0,19.0,45.0
3769,-0.6399999999999995,0.0,13.0,10.0,11.0,12.0,10.0,33.0
3770,5.0,0.0,25.0,10.0,20.0,16.0,20.0,56.0
3771,-0.17999999999999988,0.0,4.0,10.0,5.0,9.0,5.0,19.0
3772,7.190000000000003,0.0,16.0,10.0,10.0,16.0,15.0,41.0
3773,5.46,0.0,14.0,10.0,11.0,13.0,5.0,29.0
3774,26.729999999999997,0.0,25.0,10.0,14.0,21.0,23.0,58.0
3775,4.29,0.0,19.0,10.0,14.0,16.0,19.0,49.0
3776,3.43,0.0,12.0,10.0,13.0,9.0,6.0,28.0
3777,-6.120000000000001,0.0,13.0,10.0,6.0,17.0,17.0,40.0
3778,1.0499999999999996,0.0,12.0,10.0,13.0,9.0,4.0,26.0
3779,-2.740000000000001,0.0,4.0,10.0,8.0,6.0,5.0,19.0
3780,-7.800000000000001,0.0,1.0,10.0,4.0,7.0,4.0,15.0
3781,-0.5899999999999999,0.0,8.0,10.0,11.0,7.0,9.0,27.0
3782,2.07,0.0,9.0,10.0,9.0,10.0,6.0,25.0
3783,5.210000000000002,0.0,11.0,10.0,8.0,13.0,6.0,27.0
3784,-0.33,0.0,6.0,10.0,5.0,11.0,8.0,24.0
3785,5.290000000000002,0.0,14.0,10.0,10.0,14.0,8.0,32.0
3786,1.1399999999999997,0.0,12.0,10.0,11.0,11.0,9.0,31.0
3787,8.98,0.0,17.0,10.0,15.0,12.0,17.0,44.0
3788,1.7099999999999993,0.0,10.0,10.0,13.0,7.0,10.0,30.0
3789,-8.24,0.0,11.0,10.0,11.0,10.0,15.0,36.0
3790,0.26000000000000023,0.0,11.0,10.0,10.0,11.0,4.0,25.0
3791,5.409999999999999,0.0,15.0,10.0,10.0,16.0,14.0,40.0
3792,4.859999999999999,0.0,13.0,10.0,10.0,13.0,19.0,42.0
3793,-3.5900000000000003,0.0,4.0,10.0,6.0,8.0,5.0,19.0
3794,-0.04999999999999982,0.0,8.0,10.0,8.0,10.0,5.0,23.0
3795,0.32999999999999985,0.0,7.0,10.0,12.0,5.0,7.0,24.0
3796,-0.4800000000000004,0.0,12.0,10.0,7.0,15.0,19.0,41.0
3797,3.7100000000000004,0.0,13.0,10.0,13.0,10.0,11.0,34.0
3798,2.6900000000000004,0.0,19.0,10.0,10.0,19.0,15.0,44.0
3799,-1.98,0.0,6.0,10.0,6.0,10.0,14.0,30.0
3800,-2.9400000000000004,0.0,7.0,10.0,10.0,7.0,10.0,27.0
3801,3.37,0.0,12.0,10.0,9.0,13.0,13.0,35.0
3802,1.5499999999999998,0.0,10.0,10.0,7.0,13.0,6.0,26.0
3803,2.94,0.0,10.0,10.0,14.0,6.0,5.0,25.0
3804,-0.4999999999999999,0.0,8.0,10.0,7.0,11.0,14.0,32.0
3805,-2.81,0.0,4.0,10.0,8.0,6.0,4.0,18.0
3806,0.9399999999999998,0.0,15.0,10.0,12.0,13.0,12.0,37.0
3807,-0.41000000000000003,0.0,5.0,10.0,8.0,7.0,8.0,23.0
3808,3.62,0.0,11.0,10.0,10.0,11.0,12.0,33.0
3809,0.0500000000000006,0.0,9.0,10.0,13.0,6.0,4.0,23.0
3810,6.740000000000001,0.0,15.0,10.0,12.0,13.0,6.0,31.0
3811,1.3199999999999992,0.0,11.0,10.0,9.0,12.0,10.0,31.0
3812,1.3199999999999998,0.0,15.0,10.0,11.0,14.0,4.0,29.0
3813,-4.320000000000001,0.0,12.0,10.0,11.0,11.0,22.0,44.0
3814,3.5499999999999994,0.0,19.0,10.0,12.0,17.0,13.0,42.0
3815,4.080000000000001,0.0,14.0,10.0,14.0,10.0,9.0,33.0
3816,-2.12,0.0,3.0,10.0,9.0,4.0,11.0,24.0
3817,2.49,0.0,10.0,10.0,8.0,12.0,11.0,31.0
3818,0.9000000000000006,0.0,15.0,10.0,12.0,13.0,14.0,39.0
3819,1.689999999999999,0.0,10.0,10.0,9.0,11.0,5.0,25.0
3820,-7.660000000000001,0.0,9.0,10.0,8.0,11.0,5.0,24.0
3821,3.959999999999999,0.0,15.0,10.0,13.0,12.0,13.0,38.0
3822,14.77,0.0,12.0,10.0,11.0,11.0,13.0,35.0
3823,4.790000000000001,0.0,12.0,10.0,14.0,8.0,8.0,30.0
3824,14.299999999999999,0.0,16.0,10.0,18.0,8.0,7.0,33.0
3825,2.049999999999999,0.0,15.0,10.0,11.0,14.0,15.0,40.0
3826,2.15,0.0,4.0,10.0,7.0,7.0,5.0,19.0
3827,-0.7799999999999997,0.0,7.0,10.0,6.0,11.0,7.0,24.0
3828,-4.519999999999999,0.0,13.0,10.0,12.0,11.0,12.0,35.0
3829,-0.36,0.0,10.0,10.0,11.0,9.0,6.0,26.0
3830,0.8599999999999999,0.0,12.0,10.0,9.0,13.0,6.0,28.0
3831,-5.17,0.0,13.0,10.0,16.0,7.0,10.0,33.0
3832,11.480000000000002,0.0,9.0,10.0,7.0,12.0,5.0,24.0
3833,-2.75,0.0,5.0,10.0,6.0,9.0,9.0,24.0
3834,6.2600000000000025,0.0,17.0,10.0,16.0,11.0,17.0,44.0
3835,5.819999999999999,0.0,11.0,10.0,10.0,11.0,6.0,27.0
3836,5.5200000000000005,0.0,18.0,10.0,19.0,9.0,17.0,45.0
3837,-5.95,0.0,10.0,10.0,9.0,11.0,12.0,32.0
3838,14.880000000000003,0.0,17.0,10.0,10.0,17.0,14.0,41.0
3839,-6.700000000000001,0.0,11.0,10.0,9.0,12.0,5.0,26.0
3840,1.4900000000000007,0.0,10.0,10.0,12.0,8.0,8.0,28.0
3841,4.15,0.0,7.0,10.0,12.0,5.0,4.0,21.0
3842,-12.129999999999999,0.0,3.0,10.0,3.0,10.0,5.0,18.0
3843,5.51,0.0,18.0,10.0,13.0,15.0,13.0,41.0
3844,4.2,0.0,16.0,10.0,11.0,16.0,13.0,40.0
3845,-3.3200000000000003,0.0,12.0,10.0,9.0,13.0,11.0,33.0
3846,-0.8199999999999998,0.0,10.0,10.0,14.0,6.0,7.0,27.0
3847,-0.1799999999999995,0.0,15.0,10.0,11.0,14.0,18.0,43.0
3848,-7.050000000000001,0.0,3.0,10.0,7.0,6.0,10.0,23.0
3849,1.45,0.0,12.0,10.0,10.0,12.0,7.0,29.0
3850,-1.7999999999999987,0.0,14.0,10.0,19.0,6.0,14.0,39.0
3851,-13.000000000000002,0.0,2.0,10.0,7.0,5.0,3.0,15.0
3852,13.78,0.0,12.0,10.0,8.0,14.0,24.0,46.0
3853,7.659999999999998,0.0,14.0,10.0,12.0,12.0,11.0,35.0
3854,4.06,0.0,16.0,10.0,14.0,12.0,13.0,39.0
3855,1.5300000000000007,0.0,12.0,10.0,8.0,14.0,10.0,32.0
3856,-3.0199999999999996,0.0,12.0,10.0,8.0,14.0,10.0,32.0
3857,-1.5500000000000005,0.0,13.0,10.0,12.0,11.0,12.0,35.0
3858,6.950000000000001,0.0,20.0,10.0,19.0,11.0,13.0,43.0
3859,2.0599999999999987,0.0,11.0,10.0,10.0,11.0,13.0,34.0
3860,-1.459999999999999,0.0,8.0,10.0,3.0,15.0,10.0,28.0
3861,9.729999999999997,0.0,18.0,10.0,15.0,13.0,12.0,40.0
3862,-10.119999999999997,0.0,7.0,10.0,11.0,7.0,11.0,29.0
3863,-0.16999999999999998,0.0,9.0,10.0,10.0,9.0,5.0,24.0
3864,-1.08,0.0,11.0,10.0,14.0,7.0,11.0,32.0
3865,6.67,0.0,15.0,10.0,14.0,11.0,5.0,30.0
3866,-0.8799999999999999,0.0,8.0,10.0,5.0,13.0,10.0,28.0
3867,-2.9000000000000012,0.0,6.0,10.0,9.0,7.0,9.0,25.0
3868,-0.5,0.0,10.0,10.0,9.0,11.0,19.0,39.0
3869,4.87,0.0,15.0,10.0,13.0,12.0,10.0,35.0
3870,-3.6200000000000006,0.0,9.0,10.0,13.0,6.0,7.0,26.0
3871,0.5700000000000003,0.0,7.0,10.0,9.0,8.0,5.0,22.0
3872,19.73,0.0,15.0,10.0,16.0,9.0,10.0,35.0
3873,1.830000000000001,0.0,12.0,10.0,9.0,13.0,9.0,31.0
3874,0.5999999999999994,0.0,8.0,10.0,10.0,8.0,7.0,25.0
3875,-5.880000000000002,0.0,8.0,10.0,5.0,13.0,9.0,27.0
3876,9.559999999999999,0.0,22.0,10.0,16.0,16.0,24.0,56.0
3877,5.559999999999999,0.0,12.0,10.0,12.0,10.0,17.0,39.0
3878,-3.4899999999999993,0.0,11.0,10.0,7.0,14.0,2.0,23.0
3879,5.01,0.0,13.0,10.0,12.0,11.0,5.0,28.0
3880,-5.76,0.0,3.0,10.0,7.0,6.0,8.0,21.0
3881,-5.53,0.0,7.0,10.0,8.0,9.0,3.0,20.0
3882,-4.51,0.0,2.0,10.0,8.0,4.0,4.0,16.0
3883,1.7700000000000002,0.0,11.0,10.0,11.0,10.0,4.0,25.0
3884,0.9100000000000003,0.0,14.0,10.0,11.0,13.0,14.0,38.0
3885,-0.81,0.0,11.0,10.0,10.0,11.0,16.0,37.0
3886,-4.4399999999999995,0.0,11.0,10.0,9.0,12.0,22.0,43.0
3887,-2.080000000000001,0.0,8.0,10.0,6.0,12.0,10.0,28.0
3888,-2.4000000000000017,0.0,16.0,10.0,14.0,12.0,11.0,37.0
3889,1.7099999999999989,0.0,13.0,10.0,11.0,12.0,11.0,34.0
3890,-1.9099999999999997,0.0,11.0,10.0,8.0,13.0,10.0,31.0
3891,11.629999999999999,0.0,26.0,10.0,14.0,22.0,25.0,61.0
3892,2.6699999999999986,0.0,10.0,10.0,12.0,8.0,11.0,31.0
3893,-5.449999999999999,0.0,6.0,10.0,11.0,6.0,6.0,23.0
3894,3.69,0.0,22.0,10.0,16.0,16.0,14.0,46.0
3895,0.8899999999999995,0.0,11.0,10.0,11.0,10.0,5.0,26.0
3896,-0.7299999999999999,0.0,6.0,10.0,10.0,6.0,2.0,18.0
3897,-2.45,0.0,8.0,10.0,9.0,9.0,7.0,25.0
3898,5.120000000000001,0.0,8.0,10.0,9.0,9.0,9.0,27.0
3899,1.15,0.0,13.0,10.0,12.0,11.0,16.0,39.0
3900,6.010000000000001,0.0,15.0,10.0,14.0,11.0,20.0,45.0
3901,2.5700000000000007,0.0,11.0,10.0,10.0,11.0,11.0,32.0
3902,-2.48,0.0,9.0,10.0,11.0,8.0,15.0,34.0
3903,0.5700000000000001,0.0,6.0,10.0,8.0,8.0,5.0,21.0
3904,1.1299999999999997,0.0,10.0,10.0,12.0,8.0,11.0,31.0
3905,-7.720000000000002,0.0,8.0,10.0,10.0,8.0,8.0,26.0
3906,-4.66,0.0,4.0,10.0,7.0,7.0,12.0,26.0
3907,0.17999999999999994,0.0,11.0,10.0,12.0,9.0,8.0,29.0
3908,2.86,0.0,11.0,10.0,8.0,13.0,15.0,36.0
3909,-1.22,0.0,8.0,10.0,11.0,7.0,5.0,23.0
3910,-0.9099999999999999,0.0,8.0,10.0,7.0,11.0,5.0,23.0
3911,-9.370000000000001,0.0,7.0,10.0,7.0,10.0,9.0,26.0
3912,-3.78,0.0,14.0,10.0,9.0,15.0,13.0,37.0
3913,1.61,0.0,13.0,10.0,13.0,10.0,9.0,32.0
3914,0.37,0.0,9.0,10.0,9.0,10.0,12.0,31.0
3915,-6.030000000000001,0.0,5.0,10.0,5.0,10.0,7.0,22.0
3916,3.2500000000000004,0.0,12.0,10.0,16.0,6.0,13.0,35.0
3917,13.03,0.0,18.0,10.0,22.0,6.0,15.0,43.0
3918,-0.18999999999999995,0.0,8.0,10.0,9.0,9.0,6.0,24.0
3919,4.88,0.0,18.0,10.0,16.0,12.0,10.0,38.0
3920,1.4200000000000002,0.0,9.0,10.0,7.0,12.0,10.0,29.0
3921,-1.11,0.0,9.0,10.0,9.0,10.0,13.0,32.0
3922,-3.3,0.0,6.0,10.0,7.0,9.0,13.0,29.0
3923,-2.3199999999999994,0.0,6.0,10.0,12.0,4.0,3.0,19.0
3924,0.77,0.0,6.0,10.0,6.0,10.0,8.0,24.0
3925,-8.870000000000001,0.0,6.0,10.0,11.0,5.0,6.0,22.0
3926,5.969999999999999,0.0,15.0,10.0,12.0,13.0,7.0,32.0
3927,-5.280000000000001,0.0,8.0,10.0,8.0,10.0,11.0,29.0
3928,8.889999999999999,0.0,21.0,10.0,19.0,12.0,26.0,57.0
3929,0.8100000000000012,0.0,11.0,10.0,10.0,11.0,13.0,34.0
3930,-0.06999999999999995,0.0,10.0,10.0,13.0,7.0,12.0,32.0
3931,0.3299999999999996,0.0,14.0,10.0,9.0,15.0,15.0,39.0
3932,-1.78,0.0,8.0,10.0,11.0,7.0,8.0,26.0
3933,6.32,0.0,19.0,10.0,19.0,10.0,17.0,46.0
3934,12.879999999999999,0.0,13.0,10.0,14.0,9.0,9.0,32.0
3935,-0.12,0.0,9.0,10.0,10.0,9.0,12.0,31.0
3936,0.3800000000000002,0.0,14.0,10.0,16.0,8.0,11.0,35.0
3937,4.0200000000000005,0.0,10.0,10.0,13.0,7.0,13.0,33.0
3938,2.4000000000000004,0.0,11.0,10.0,7.0,14.0,6.0,27.0
3939,1.1399999999999997,0.0,11.0,10.0,12.0,9.0,15.0,36.0
3940,0.9000000000000001,0.0,18.0,10.0,17.0,11.0,8.0,36.0
3941,19.82,0.0,17.0,10.0,11.0,16.0,11.0,38.0
3942,-3.91,0.0,3.0,10.0,6.0,8.0,6.0,20.0
3943,-7.06,0.0,4.0,10.0,6.0,8.0,7.0,21.0
3944,6.7,0.0,12.0,10.0,14.0,8.0,10.0,32.0
3945,0.3900000000000001,0.0,9.0,10.0,10.0,9.0,8.0,27.0
3946,3.46,0.0,13.0,10.0,11.0,12.0,15.0,38.0
3947,-2.83,0.0,3.0,10.0,5.0,8.0,3.0,16.0
3948,-3.12,0.0,3.0,10.0,6.0,7.0,6.0,19.0
3949,-7.299999999999999,0.0,2.0,10.0,7.0,5.0,3.0,15.0
3950,-2.78,0.0,7.0,10.0,6.0,11.0,6.0,23.0
3951,-0.13999999999999985,0.0,11.0,10.0,9.0,12.0,10.0,31.0
3952,2.4,0.0,13.0,10.0,11.0,12.0,9.0,32.0
3953,0.9600000000000007,0.0,7.0,10.0,6.0,11.0,12.0,29.0
3954,-4.359999999999999,0.0,7.0,10.0,9.0,8.0,6.0,23.0
3955,2.85,0.0,17.0,10.0,16.0,11.0,15.0,42.0
3956,0.1499999999999999,0.0,10.0,10.0,9.0,12.0,6.0,27.0
3957,1.1899999999999995,0.0,13.0,10.0,10.0,13.0,9.0,32.0
3958,1.7299999999999998,0.0,9.0,10.0,8.0,11.0,10.0,29.0
3959,7.61,0.0,15.0,10.0,12.0,13.0,22.0,47.0
3960,7.659999999999999,0.0,15.0,10.0,10.0,15.0,9.0,34.0
3961,-3.2399999999999998,0.0,9.0,10.0,8.0,11.0,7.0,26.0
3962,1.8400000000000012,0.0,14.0,10.0,17.0,7.0,7.0,31.0
3963,-0.08999999999999997,0.0,13.0,10.0,12.0,11.0,15.0,38.0
3964,5.01,0.0,14.0,10.0,8.0,16.0,14.0,38.0
3965,12.17,0.0,21.0,10.0,14.0,17.0,15.0,46.0
3966,-5.4,0.0,6.0,10.0,8.0,8.0,7.0,23.0
3967,-2.7500000000000004,0.0,7.0,10.0,9.0,8.0,7.0,24.0
3968,0.3800000000000002,0.0,14.0,10.0,11.0,13.0,13.0,37.0
3969,-1.6799999999999997,0.0,7.0,10.0,10.0,7.0,4.0,21.0
3970,26.770000000000003,0.0,23.0,10.0,15.0,18.0,5.0,38.0
3971,-2.59,0.0,5.0,10.0,6.0,9.0,7.0,22.0
3972,2.4399999999999995,0.0,14.0,10.0,8.0,16.0,9.0,33.0
3973,3.13,0.0,9.0,10.0,9.0,10.0,9.0,28.0
3974,-7.130000000000001,0.0,3.0,10.0,9.0,4.0,9.0,22.0
3975,-3.6299999999999994,0.0,4.0,10.0,6.0,8.0,6.0,20.0
3976,8.729999999999999,0.0,10.0,10.0,9.0,11.0,13.0,33.0
3977,1.5999999999999999,0.0,14.0,10.0,11.0,13.0,8.0,32.0
3978,-0.78,0.0,9.0,10.0,12.0,8.0,5.0,25.0
3979,3.51,0.0,13.0,10.0,15.0,8.0,14.0,37.0
3980,-2.2600000000000007,0.0,5.0,10.0,6.0,9.0,10.0,25.0
3981,9.82,0.0,15.0,10.0,10.0,15.0,18.0,43.0
3982,-3.2700000000000005,0.0,14.0,10.0,9.0,15.0,10.0,34.0
3983,-5.83,0.0,8.0,10.0,9.0,9.0,13.0,31.0
3984,1.8599999999999999,0.0,12.0,10.0,12.0,10.0,14.0,36.0
3985,0.7100000000000001,0.0,12.0,10.0,16.0,6.0,6.0,28.0
3986,3.4699999999999998,0.0,12.0,10.0,10.0,12.0,16.0,38.0
3987,0.48999999999999966,0.0,13.0,10.0,14.0,9.0,5.0,28.0
3988,9.89,0.0,14.0,10.0,12.0,12.0,8.0,32.0
3989,1.06,0.0,15.0,10.0,14.0,11.0,10.0,35.0
3990,1.3900000000000001,0.0,8.0,10.0,9.0,9.0,15.0,33.0
3991,-2.1500000000000004,0.0,3.0,10.0,3.0,10.0,2.0,15.0
3992,0.45000000000000023,0.0,14.0,10.0,12.0,12.0,15.0,39.0
3993,6.37,0.0,15.0,10.0,11.0,14.0,9.0,34.0
3994,-1.4500000000000004,0.0,5.0,10.0,10.0,5.0,6.0,21.0
3995,-2.960000000000001,0.0,9.0,10.0,10.0,9.0,5.0,24.0
3996,-1.8400000000000007,0.0,14.0,10.0,17.0,7.0,11.0,35.0
3997,-2.41,0.0,11.0,10.0,6.0,15.0,15.0,36.0
3998,-13.76,0.0,4.0,10.0,7.0,7.0,4.0,18.0
3999,-0.9799999999999994,0.0,11.0,10.0,8.0,13.0,11.0,32.0
4000,-0.39999999999999963,0.0,8.0,10.0,9.0,9.0,9.0,27.0
4001,-3.52,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4002,1.4199999999999995,0.0,16.0,10.0,14.0,12.0,8.0,34.0
4003,-3.5799999999999996,0.0,4.0,10.0,6.0,8.0,1.0,15.0
4004,1.4799999999999984,0.0,13.0,10.0,15.0,8.0,7.0,30.0
4005,1.490000000000001,0.0,13.0,10.0,10.0,13.0,6.0,29.0
4006,1.6499999999999997,0.0,14.0,10.0,16.0,8.0,20.0,44.0
4007,2.2600000000000002,0.0,10.0,10.0,11.0,9.0,12.0,32.0
4008,1.9099999999999997,0.0,10.0,10.0,10.0,11.0,9.0,30.0
4009,-14.09,0.0,10.0,10.0,14.0,6.0,6.0,26.0
4010,3.83,0.0,9.0,10.0,11.0,9.0,6.0,26.0
4011,-2.4799999999999995,0.0,5.0,10.0,7.0,8.0,12.0,27.0
4012,-6.380000000000001,0.0,12.0,10.0,11.0,11.0,8.0,30.0
4013,-0.8499999999999999,0.0,11.0,10.0,9.0,12.0,12.0,33.0
4014,12.789999999999997,0.0,23.0,10.0,18.0,15.0,14.0,47.0
4015,-3.99,0.0,9.0,10.0,12.0,7.0,12.0,31.0
4016,-4.210000000000001,0.0,8.0,10.0,10.0,8.0,9.0,27.0
4017,-4.050000000000001,0.0,8.0,10.0,8.0,10.0,11.0,29.0
4018,-2.42,0.0,12.0,10.0,11.0,14.0,14.0,39.0
4019,-1.11,0.0,4.0,10.0,8.0,6.0,10.0,24.0
4020,-1.12,0.0,19.0,10.0,14.0,15.0,7.0,36.0
4021,-1.09,0.0,12.0,10.0,8.0,14.0,23.0,45.0
4022,-2.27,0.0,6.0,10.0,5.0,11.0,4.0,20.0
4023,7.779999999999999,0.0,12.0,10.0,9.0,13.0,10.0,32.0
4024,-3.9699999999999998,0.0,4.0,10.0,10.0,4.0,6.0,20.0
4025,3.0900000000000003,0.0,16.0,10.0,13.0,13.0,10.0,36.0
4026,3.3000000000000007,0.0,9.0,10.0,7.0,12.0,11.0,30.0
4027,-2.17,0.0,13.0,10.0,13.0,10.0,11.0,34.0
4028,0.27999999999999964,0.0,18.0,10.0,13.0,15.0,9.0,37.0
4029,3.5000000000000004,0.0,8.0,10.0,8.0,10.0,10.0,28.0
4030,-0.46000000000000013,0.0,6.0,10.0,6.0,11.0,4.0,21.0
