,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1114,3.1700000000000004,0.0,16.0,10.0,18.0,8.0,16.0,42.0
1115,-0.1000000000000002,0.0,5.0,10.0,12.0,3.0,26.0,41.0
1116,-0.9499999999999994,0.0,12.0,10.0,9.0,13.0,15.0,37.0
1117,5.739999999999999,0.0,14.0,10.0,14.0,10.0,14.0,38.0
1118,-0.54,0.0,6.0,10.0,7.0,9.0,10.0,26.0
1119,-6.930000000000001,0.0,4.0,10.0,3.0,11.0,8.0,22.0
1120,2.74,0.0,11.0,10.0,6.0,15.0,26.0,47.0
1121,-3.0300000000000002,0.0,6.0,10.0,4.0,12.0,7.0,23.0
1122,6.249999999999999,0.0,16.0,10.0,7.0,19.0,14.0,40.0
1123,-1.7000000000000002,0.0,4.0,10.0,5.0,10.0,17.0,32.0
1124,6.66,0.0,10.0,10.0,3.0,17.0,11.0,31.0
1125,-2.73,0.0,4.0,10.0,6.0,8.0,14.0,28.0
1126,2.23,0.0,19.0,10.0,20.0,9.0,12.0,41.0
1127,-3.5,0.0,0.0,10.0,4.0,7.0,13.0,24.0
1128,-0.16999999999999998,0.0,3.0,10.0,7.0,6.0,10.0,23.0
1129,3.5300000000000002,0.0,8.0,10.0,2.0,16.0,13.0,31.0
1130,-1.9500000000000002,0.0,8.0,10.0,10.0,8.0,13.0,31.0
1131,-0.19999999999999984,0.0,7.0,10.0,7.0,10.0,11.0,28.0
1132,-1.29,0.0,6.0,10.0,7.0,10.0,13.0,30.0
1133,-2.22,0.0,3.0,10.0,5.0,8.0,5.0,18.0
1134,-0.9900000000000001,0.0,7.0,10.0,12.0,5.0,15.0,32.0
1135,-0.4600000000000004,0.0,10.0,10.0,8.0,12.0,14.0,34.0
1136,1.64,0.0,14.0,10.0,13.0,11.0,20.0,44.0
1137,2.96,0.0,8.0,10.0,2.0,16.0,11.0,29.0
1138,2.8,0.0,6.0,10.0,9.0,7.0,9.0,25.0
1139,-2.3699999999999997,0.0,14.0,10.0,5.0,19.0,18.0,42.0
1140,3.37,0.0,5.0,10.0,3.0,12.0,7.0,22.0
1141,-0.08000000000000007,0.0,7.0,10.0,7.0,10.0,17.0,34.0
1142,5.619999999999998,0.0,16.0,10.0,9.0,17.0,18.0,44.0
1143,2.8499999999999996,0.0,20.0,10.0,18.0,12.0,11.0,41.0
1144,6.249999999999999,0.0,17.0,10.0,6.0,21.0,6.0,33.0
1145,-0.9899999999999998,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1146,-2.06,0.0,11.0,10.0,6.0,15.0,13.0,34.0
1147,-3.45,0.0,13.0,10.0,13.0,10.0,8.0,31.0
1148,6.249999999999999,0.0,16.0,10.0,7.0,19.0,8.0,34.0
1149,2.6100000000000003,0.0,14.0,10.0,16.0,8.0,11.0,35.0
1150,-1.82,0.0,4.0,10.0,5.0,10.0,15.0,30.0
1151,-3.49,0.0,5.0,10.0,4.0,11.0,7.0,22.0
1152,-0.16999999999999993,0.0,7.0,10.0,3.0,14.0,9.0,26.0
1153,-0.41,0.0,5.0,10.0,7.0,8.0,18.0,33.0
1154,1.9600000000000004,0.0,19.0,10.0,18.0,11.0,15.0,44.0
1155,-1.08,0.0,4.0,10.0,5.0,9.0,10.0,24.0
1156,2.9400000000000004,0.0,14.0,10.0,7.0,17.0,21.0,45.0
1157,0.3800000000000001,0.0,17.0,10.0,11.0,16.0,14.0,41.0
1158,-0.74,0.0,5.0,10.0,7.0,8.0,17.0,32.0
1159,-2.3599999999999994,0.0,11.0,10.0,9.0,12.0,9.0,30.0
1160,0.37,0.0,5.0,10.0,6.0,9.0,12.0,27.0
1161,0.8,0.0,10.0,10.0,8.0,12.0,9.0,29.0
1162,-1.8599999999999999,0.0,10.0,10.0,9.0,11.0,9.0,29.0
1163,0.07999999999999996,0.0,13.0,10.0,17.0,6.0,16.0,39.0
1164,0.37,0.0,6.0,10.0,5.0,11.0,6.0,22.0
1165,-0.8600000000000002,0.0,9.0,10.0,9.0,10.0,16.0,35.0
1166,-0.8500000000000001,0.0,8.0,10.0,8.0,10.0,18.0,36.0
1167,1.1099999999999999,0.0,11.0,10.0,12.0,9.0,16.0,37.0
1168,-2.67,0.0,3.0,10.0,3.0,10.0,5.0,18.0
1169,-1.81,0.0,8.0,10.0,6.0,13.0,11.0,30.0
1170,-1.04,0.0,11.0,10.0,14.0,8.0,16.0,38.0
1171,2.96,0.0,8.0,10.0,2.0,16.0,18.0,36.0
1172,-3.49,0.0,5.0,10.0,4.0,11.0,11.0,26.0
1173,-0.73,0.0,8.0,10.0,8.0,10.0,13.0,31.0
1174,4.6,0.0,10.0,10.0,9.0,11.0,10.0,30.0
1175,-2.9499999999999997,0.0,9.0,10.0,2.0,17.0,13.0,32.0
1176,-1.08,0.0,5.0,10.0,5.0,10.0,12.0,27.0
1177,1.3599999999999999,0.0,14.0,10.0,21.0,3.0,12.0,36.0
1178,-1.82,0.0,3.0,10.0,5.0,9.0,12.0,26.0
1179,-1.5,0.0,10.0,10.0,11.0,9.0,13.0,33.0
1180,-2.54,0.0,10.0,10.0,5.0,15.0,7.0,27.0
1181,3.12,0.0,13.0,10.0,12.0,11.0,10.0,33.0
1182,-0.6499999999999996,0.0,12.0,10.0,9.0,13.0,20.0,42.0
1183,-0.3500000000000003,0.0,7.0,10.0,5.0,12.0,28.0,45.0
1184,-0.7400000000000002,0.0,9.0,10.0,10.0,9.0,21.0,40.0
1185,-1.45,0.0,6.0,10.0,6.0,10.0,18.0,34.0
1186,-0.29,0.0,9.0,10.0,8.0,11.0,18.0,37.0
1187,2.3299999999999996,0.0,13.0,10.0,14.0,9.0,11.0,34.0
1188,-2.0499999999999994,0.0,9.0,10.0,6.0,13.0,21.0,40.0
1189,2.4999999999999996,0.0,19.0,10.0,19.0,10.0,4.0,33.0
1190,-3.21,0.0,4.0,10.0,3.0,11.0,13.0,27.0
1191,3.21,0.0,19.0,10.0,14.0,15.0,13.0,42.0
1192,-0.4,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1193,-0.5299999999999999,0.0,9.0,10.0,10.0,9.0,9.0,28.0
1194,-0.6699999999999997,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1195,5.12,0.0,12.0,10.0,20.0,2.0,14.0,36.0
1196,3.14,0.0,15.0,10.0,15.0,10.0,18.0,43.0
1197,1.9400000000000002,0.0,13.0,10.0,15.0,8.0,9.0,32.0
1198,-2.3,0.0,8.0,10.0,10.0,8.0,20.0,38.0
1199,2.1599999999999993,0.0,10.0,10.0,13.0,7.0,3.0,23.0
1200,1.48,0.0,11.0,10.0,14.0,8.0,23.0,45.0
1201,-0.6699999999999999,0.0,4.0,10.0,7.0,7.0,16.0,30.0
1202,4.51,0.0,12.0,10.0,20.0,2.0,11.0,33.0
1203,1.5,0.0,9.0,10.0,11.0,8.0,4.0,23.0
1204,-2.5900000000000003,0.0,3.0,10.0,8.0,5.0,2.0,15.0
1205,-0.0799999999999999,0.0,17.0,10.0,18.0,9.0,13.0,40.0
1206,1.9300000000000002,0.0,9.0,10.0,13.0,6.0,11.0,30.0
1207,1.7300000000000002,0.0,12.0,10.0,17.0,5.0,9.0,31.0
1208,-1.2999999999999998,0.0,5.0,10.0,6.0,9.0,16.0,31.0
1209,5.01,0.0,17.0,10.0,17.0,10.0,12.0,39.0
1210,-0.9700000000000003,0.0,11.0,10.0,7.0,14.0,11.0,32.0
1211,-3.21,0.0,4.0,10.0,3.0,11.0,13.0,27.0
1212,0.0,0.0,7.0,10.0,4.0,13.0,5.0,22.0
1213,-2.24,0.0,11.0,10.0,13.0,8.0,17.0,38.0
1214,1.28,0.0,13.0,10.0,16.0,7.0,12.0,35.0
1215,-0.28,0.0,6.0,10.0,11.0,5.0,3.0,19.0
1216,-0.7500000000000002,0.0,8.0,10.0,12.0,6.0,7.0,25.0
1217,0.15999999999999992,0.0,4.0,10.0,6.0,8.0,6.0,20.0
1218,0.89,0.0,14.0,10.0,12.0,12.0,11.0,35.0
1219,-3.17,0.0,11.0,10.0,14.0,7.0,11.0,32.0
1220,4.24,0.0,7.0,10.0,12.0,5.0,10.0,27.0
1221,-0.38000000000000017,0.0,6.0,10.0,2.0,14.0,8.0,24.0
1222,-0.040000000000000036,0.0,8.0,10.0,14.0,5.0,8.0,27.0
1223,3.56,0.0,14.0,10.0,16.0,8.0,10.0,34.0
1224,2.1400000000000006,0.0,15.0,10.0,18.0,7.0,9.0,34.0
1225,0.03999999999999998,0.0,7.0,10.0,9.0,8.0,6.0,23.0
1226,1.9399999999999995,0.0,18.0,10.0,17.0,11.0,9.0,37.0
1227,-0.37999999999999995,0.0,4.0,10.0,13.0,1.0,8.0,22.0
1228,0.15000000000000013,0.0,8.0,10.0,14.0,4.0,10.0,28.0
1229,-0.6599999999999995,0.0,13.0,10.0,12.0,12.0,6.0,30.0
1230,3.21,0.0,19.0,10.0,14.0,15.0,12.0,41.0
1231,-3.2199999999999998,0.0,5.0,10.0,7.0,9.0,7.0,23.0
1232,1.3600000000000003,0.0,13.0,10.0,10.0,13.0,16.0,39.0
1233,-3.77,0.0,6.0,10.0,8.0,8.0,4.0,20.0
1234,2.5300000000000002,0.0,16.0,10.0,11.0,15.0,10.0,36.0
1235,-3.9000000000000004,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1236,3.14,0.0,16.0,10.0,17.0,9.0,22.0,48.0
1237,-2.4400000000000004,0.0,8.0,10.0,11.0,7.0,14.0,32.0
1238,0.03999999999999998,0.0,12.0,10.0,13.0,9.0,5.0,27.0
1239,-2.24,0.0,4.0,10.0,7.0,8.0,9.0,24.0
1240,-1.0499999999999998,0.0,5.0,10.0,9.0,6.0,3.0,18.0
1241,-0.9700000000000004,0.0,7.0,10.0,8.0,9.0,11.0,28.0
1242,4.449999999999999,0.0,14.0,10.0,20.0,4.0,12.0,36.0
1243,4.51,0.0,12.0,10.0,20.0,2.0,9.0,31.0
1244,6.98,0.0,10.0,10.0,9.0,11.0,12.0,32.0
1245,-0.6799999999999999,0.0,7.0,10.0,11.0,7.0,17.0,35.0
1246,1.0799999999999998,0.0,15.0,10.0,18.0,7.0,5.0,30.0
1247,1.6300000000000006,0.0,15.0,10.0,18.0,7.0,7.0,32.0
1248,3.21,0.0,18.0,10.0,15.0,13.0,14.0,42.0
1249,-0.8800000000000001,0.0,10.0,10.0,11.0,9.0,16.0,36.0
1250,-0.4,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1251,0.6699999999999999,0.0,7.0,10.0,14.0,3.0,3.0,20.0
1252,0.77,0.0,7.0,10.0,6.0,11.0,9.0,26.0
1253,-0.6699999999999999,0.0,4.0,10.0,7.0,7.0,14.0,28.0
1254,0.8400000000000001,0.0,13.0,10.0,18.0,5.0,9.0,32.0
1255,-3.2799999999999994,0.0,7.0,10.0,11.0,6.0,8.0,25.0
1256,0.27,0.0,6.0,10.0,11.0,5.0,3.0,19.0
1257,1.04,0.0,20.0,10.0,20.0,10.0,10.0,40.0
1258,3.85,0.0,11.0,10.0,7.0,14.0,15.0,36.0
1259,-0.73,0.0,7.0,10.0,7.0,10.0,6.0,23.0
1260,-3.21,0.0,4.0,10.0,3.0,11.0,8.0,22.0
1261,-1.6800000000000002,0.0,9.0,10.0,10.0,10.0,12.0,32.0
1262,0.7,0.0,11.0,10.0,14.0,7.0,5.0,26.0
1263,-0.53,0.0,7.0,10.0,6.0,11.0,5.0,22.0
1264,-3.2199999999999998,0.0,4.0,10.0,6.0,9.0,6.0,21.0
1265,0.21999999999999975,0.0,12.0,10.0,14.0,8.0,11.0,33.0
1266,0.9500000000000002,0.0,7.0,10.0,11.0,6.0,5.0,22.0
1267,1.12,0.0,15.0,10.0,15.0,10.0,25.0,50.0
1268,3.2500000000000004,0.0,18.0,10.0,11.0,17.0,11.0,39.0
1269,2.94,0.0,13.0,10.0,10.0,13.0,10.0,33.0
1270,6.42,0.0,12.0,10.0,8.0,14.0,10.0,32.0
1271,-2.7199999999999998,0.0,10.0,10.0,9.0,11.0,9.0,29.0
1272,6.42,0.0,14.0,10.0,8.0,16.0,17.0,41.0
1273,-1.5899999999999999,0.0,3.0,10.0,7.0,6.0,4.0,17.0
1274,-0.41000000000000003,0.0,2.0,10.0,5.0,7.0,10.0,22.0
1275,-0.6599999999999996,0.0,7.0,10.0,6.0,11.0,7.0,24.0
1276,-0.7000000000000001,0.0,7.0,10.0,14.0,3.0,8.0,25.0
1277,-3.0800000000000005,0.0,6.0,10.0,6.0,10.0,10.0,26.0
1278,0.32999999999999996,0.0,10.0,10.0,13.0,7.0,2.0,22.0
1279,0.5699999999999995,0.0,14.0,10.0,7.0,17.0,14.0,38.0
1280,0.8999999999999995,0.0,10.0,10.0,6.0,14.0,11.0,31.0
1281,1.4099999999999993,0.0,14.0,10.0,9.0,15.0,14.0,38.0
1282,-0.24999999999999994,0.0,10.0,10.0,13.0,7.0,10.0,30.0
1283,-1.72,0.0,9.0,10.0,6.0,13.0,4.0,23.0
1284,2.17,0.0,13.0,10.0,14.0,9.0,6.0,29.0
1285,1.47,0.0,10.0,10.0,15.0,5.0,10.0,30.0
1286,-1.61,0.0,6.0,10.0,6.0,10.0,13.0,29.0
1287,-3.37,0.0,5.0,10.0,5.0,10.0,2.0,17.0
1288,3.13,0.0,5.0,10.0,8.0,7.0,10.0,25.0
1289,-0.6799999999999999,0.0,13.0,10.0,10.0,13.0,12.0,35.0
1290,-1.2,0.0,1.0,10.0,9.0,2.0,6.0,17.0
1291,-2.51,0.0,9.0,10.0,8.0,11.0,16.0,35.0
1292,3.38,0.0,9.0,10.0,8.0,11.0,9.0,28.0
1293,-2.96,0.0,6.0,10.0,4.0,12.0,12.0,28.0
1294,4.13,0.0,14.0,10.0,8.0,16.0,13.0,37.0
1295,-2.73,0.0,5.0,10.0,9.0,6.0,10.0,25.0
1296,-3.3600000000000003,0.0,6.0,10.0,6.0,10.0,8.0,24.0
1297,0.03999999999999987,0.0,14.0,10.0,7.0,17.0,7.0,31.0
1298,-0.37,0.0,9.0,10.0,10.0,9.0,1.0,20.0
1299,-0.22999999999999998,0.0,5.0,10.0,8.0,7.0,3.0,18.0
1300,6.42,0.0,12.0,10.0,8.0,14.0,18.0,40.0
1301,-0.57,0.0,13.0,10.0,17.0,6.0,11.0,34.0
1302,-0.37,0.0,9.0,10.0,10.0,9.0,3.0,22.0
1303,1.7199999999999998,0.0,14.0,10.0,14.0,10.0,5.0,29.0
1304,0.8799999999999999,0.0,11.0,10.0,12.0,9.0,10.0,31.0
1305,2.14,0.0,13.0,10.0,17.0,6.0,9.0,32.0
1306,6.14,0.0,16.0,10.0,11.0,15.0,10.0,36.0
1307,-1.97,0.0,7.0,10.0,4.0,13.0,5.0,22.0
1308,-1.28,0.0,13.0,10.0,12.0,11.0,9.0,32.0
1309,-0.6599999999999996,0.0,7.0,10.0,6.0,11.0,5.0,22.0
1310,-1.0399999999999998,0.0,4.0,10.0,4.0,10.0,9.0,23.0
1311,-0.57,0.0,13.0,10.0,19.0,4.0,13.0,36.0
1312,1.9599999999999997,0.0,11.0,10.0,16.0,5.0,9.0,30.0
1313,-0.009999999999999953,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1314,-5.26,0.0,3.0,10.0,8.0,5.0,6.0,19.0
1315,-0.61,0.0,9.0,10.0,7.0,12.0,14.0,33.0
1316,-1.63,0.0,14.0,10.0,12.0,12.0,12.0,36.0
1317,-0.6300000000000001,0.0,7.0,10.0,6.0,11.0,12.0,29.0
1318,-1.09,0.0,8.0,10.0,3.0,15.0,11.0,29.0
1319,10.0,0.0,13.0,10.0,7.0,16.0,11.0,34.0
1320,-0.8400000000000001,0.0,4.0,10.0,6.0,8.0,4.0,18.0
1321,-5.82,0.0,6.0,10.0,6.0,10.0,9.0,25.0
1322,2.95,0.0,9.0,10.0,2.0,17.0,10.0,29.0
1323,-1.8400000000000003,0.0,9.0,10.0,10.0,9.0,2.0,21.0
1324,0.8800000000000001,0.0,8.0,10.0,10.0,8.0,17.0,35.0
1325,-0.5299999999999999,0.0,9.0,10.0,11.0,8.0,10.0,29.0
1326,3.1200000000000006,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1327,-3.51,0.0,4.0,10.0,7.0,7.0,8.0,22.0
1328,-2.73,0.0,5.0,10.0,9.0,6.0,6.0,21.0
1329,-2.0900000000000003,0.0,5.0,10.0,9.0,6.0,2.0,17.0
1330,0.8,0.0,7.0,10.0,6.0,11.0,13.0,30.0
1331,10.26,0.0,21.0,10.0,9.0,22.0,13.0,44.0
1332,0.16000000000000003,0.0,12.0,10.0,14.0,9.0,8.0,31.0
1333,-4.29,0.0,1.0,10.0,6.0,5.0,11.0,22.0
1334,-3.6199999999999997,0.0,6.0,10.0,8.0,8.0,19.0,35.0
1335,-2.7199999999999998,0.0,9.0,10.0,9.0,10.0,8.0,27.0
1336,-0.18999999999999995,0.0,9.0,10.0,11.0,9.0,15.0,35.0
1337,-1.3000000000000003,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1338,0.6500000000000001,0.0,16.0,10.0,21.0,5.0,9.0,35.0
1339,-3.77,0.0,4.0,10.0,5.0,9.0,4.0,18.0
1340,-2.73,0.0,5.0,10.0,9.0,6.0,4.0,19.0
1341,-2.06,0.0,4.0,10.0,5.0,9.0,8.0,22.0
1342,-1.6299999999999994,0.0,12.0,10.0,11.0,11.0,3.0,25.0
1343,-0.22999999999999998,0.0,5.0,10.0,8.0,7.0,2.0,17.0
1344,-1.2899999999999998,0.0,7.0,10.0,8.0,9.0,12.0,29.0
1345,-0.22000000000000008,0.0,8.0,10.0,6.0,12.0,10.0,28.0
1346,-0.39000000000000007,0.0,13.0,10.0,13.0,10.0,3.0,26.0
1347,0.22999999999999982,0.0,10.0,10.0,14.0,6.0,6.0,26.0
1348,-5.64,0.0,1.0,10.0,6.0,5.0,11.0,22.0
1349,1.7199999999999998,0.0,11.0,10.0,16.0,5.0,14.0,35.0
1350,-1.13,0.0,4.0,10.0,8.0,6.0,10.0,24.0
1351,-0.8,0.0,4.0,10.0,7.0,7.0,4.0,18.0
1352,4.64,0.0,12.0,10.0,8.0,14.0,11.0,33.0
1353,-0.87,0.0,7.0,10.0,4.0,13.0,5.0,22.0
1354,-0.26,0.0,14.0,10.0,18.0,6.0,5.0,29.0
1355,-0.6699999999999999,0.0,8.0,10.0,6.0,12.0,3.0,21.0
1356,-2.5,0.0,9.0,10.0,11.0,8.0,17.0,36.0
1357,-5.4,0.0,2.0,10.0,7.0,5.0,16.0,28.0
1358,-2.32,0.0,4.0,10.0,5.0,9.0,8.0,22.0
1359,4.9799999999999995,0.0,15.0,10.0,8.0,17.0,14.0,39.0
1360,-1.05,0.0,6.0,10.0,5.0,11.0,14.0,30.0
1361,-1.6099999999999999,0.0,9.0,10.0,8.0,11.0,17.0,36.0
1362,1.29,0.0,18.0,10.0,20.0,8.0,12.0,40.0
1363,-1.2599999999999998,0.0,11.0,10.0,11.0,10.0,15.0,36.0
1364,3.489999999999998,0.0,13.0,10.0,19.0,4.0,11.0,34.0
1365,-1.3900000000000001,0.0,0.0,10.0,6.0,4.0,6.0,16.0
1366,0.89,0.0,8.0,10.0,10.0,8.0,14.0,32.0
1367,16.119999999999997,0.0,24.0,10.0,14.0,20.0,14.0,48.0
1368,0.34999999999999987,0.0,7.0,10.0,7.0,10.0,3.0,20.0
1369,-2.54,0.0,4.0,10.0,6.0,8.0,6.0,20.0
1370,-0.49,0.0,14.0,10.0,7.0,18.0,13.0,38.0
1371,1.15,0.0,18.0,10.0,18.0,10.0,13.0,41.0
1372,2.51,0.0,10.0,10.0,16.0,4.0,7.0,27.0
1373,0.1299999999999999,0.0,8.0,10.0,10.0,8.0,14.0,32.0
1374,0.40000000000000013,0.0,11.0,10.0,17.0,4.0,18.0,39.0
1375,2.37,0.0,18.0,10.0,15.0,13.0,11.0,39.0
1376,-1.1800000000000002,0.0,5.0,10.0,10.0,5.0,4.0,19.0
1377,1.0399999999999998,0.0,14.0,10.0,17.0,7.0,14.0,38.0
1378,0.6799999999999997,0.0,8.0,10.0,6.0,12.0,16.0,34.0
1379,-0.19999999999999996,0.0,8.0,10.0,4.0,14.0,14.0,32.0
1380,1.32,0.0,12.0,10.0,10.0,12.0,15.0,37.0
1381,0.17000000000000004,0.0,9.0,10.0,9.0,10.0,20.0,39.0
1382,-1.7000000000000002,0.0,6.0,10.0,4.0,13.0,13.0,30.0
1383,6.319999999999999,0.0,10.0,10.0,9.0,11.0,21.0,41.0
1384,1.91,0.0,5.0,10.0,9.0,6.0,8.0,23.0
1385,0.7699999999999998,0.0,8.0,10.0,8.0,10.0,11.0,29.0
1386,0.6500000000000002,0.0,11.0,10.0,6.0,16.0,6.0,28.0
1387,-1.2700000000000002,0.0,8.0,10.0,14.0,4.0,14.0,32.0
1388,-1.4900000000000002,0.0,6.0,10.0,7.0,10.0,10.0,27.0
1389,1.32,0.0,15.0,10.0,11.0,14.0,18.0,43.0
1390,0.5000000000000001,0.0,4.0,10.0,5.0,9.0,7.0,21.0
1391,-1.24,0.0,9.0,10.0,7.0,13.0,9.0,29.0
1392,0.56,0.0,15.0,10.0,18.0,7.0,14.0,39.0
1393,2.8,0.0,10.0,10.0,9.0,11.0,13.0,33.0
1394,-1.77,0.0,5.0,10.0,7.0,8.0,12.0,27.0
1395,-2.7800000000000002,0.0,8.0,10.0,7.0,11.0,11.0,29.0
1396,-1.4900000000000002,0.0,6.0,10.0,7.0,10.0,11.0,28.0
1397,0.5200000000000004,0.0,6.0,10.0,4.0,12.0,15.0,31.0
1398,-3.04,0.0,14.0,10.0,10.0,14.0,11.0,35.0
1399,-1.5299999999999998,0.0,7.0,10.0,3.0,14.0,12.0,29.0
1400,16.119999999999997,0.0,19.0,10.0,9.0,20.0,18.0,47.0
1401,-2.54,0.0,5.0,10.0,7.0,8.0,10.0,25.0
1402,0.30000000000000004,0.0,10.0,10.0,6.0,14.0,19.0,39.0
1403,9.03,0.0,15.0,10.0,8.0,17.0,15.0,40.0
1404,1.29,0.0,18.0,10.0,20.0,8.0,16.0,44.0
1405,2.41,0.0,14.0,10.0,13.0,11.0,12.0,36.0
1406,4.57,0.0,16.0,10.0,17.0,9.0,24.0,50.0
1407,0.18999999999999995,0.0,8.0,10.0,11.0,7.0,6.0,24.0
1408,3.5599999999999987,0.0,16.0,10.0,18.0,8.0,7.0,33.0
1409,-2.54,0.0,4.0,10.0,6.0,8.0,10.0,24.0
1410,3.31,0.0,8.0,10.0,3.0,15.0,8.0,26.0
1411,-1.5299999999999998,0.0,7.0,10.0,3.0,14.0,14.0,31.0
1412,0.2,0.0,6.0,10.0,6.0,10.0,8.0,24.0
1413,-2.63,0.0,4.0,10.0,7.0,7.0,6.0,20.0
1414,1.19,0.0,17.0,10.0,18.0,9.0,9.0,36.0
1415,2.4,0.0,11.0,10.0,15.0,6.0,7.0,28.0
1416,-0.8,0.0,9.0,10.0,5.0,14.0,13.0,32.0
1417,1.7200000000000002,0.0,12.0,10.0,11.0,11.0,12.0,34.0
1418,3.08,0.0,10.0,10.0,10.0,10.0,4.0,24.0
1419,3.1300000000000003,0.0,6.0,10.0,3.0,13.0,7.0,23.0
1420,-2.63,0.0,4.0,10.0,7.0,7.0,13.0,27.0
1421,0.3700000000000001,0.0,10.0,10.0,13.0,7.0,21.0,41.0
1422,1.85,0.0,13.0,10.0,12.0,11.0,20.0,43.0
1423,-0.53,0.0,6.0,10.0,4.0,12.0,11.0,27.0
1424,0.18999999999999995,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1425,4.8,0.0,13.0,10.0,14.0,9.0,9.0,32.0
1426,-2.15,0.0,11.0,10.0,13.0,8.0,16.0,37.0
1427,0.5400000000000001,0.0,11.0,10.0,13.0,8.0,5.0,26.0
1428,0.2,0.0,6.0,10.0,6.0,10.0,17.0,33.0
1429,1.4,0.0,13.0,10.0,18.0,5.0,27.0,50.0
1430,6.51,0.0,12.0,10.0,11.0,11.0,21.0,43.0
1431,2.3600000000000003,0.0,6.0,10.0,6.0,10.0,12.0,28.0
1432,0.34999999999999987,0.0,7.0,10.0,7.0,10.0,7.0,24.0
1433,1.95,0.0,14.0,10.0,14.0,10.0,16.0,40.0
1434,0.5100000000000002,0.0,14.0,10.0,16.0,8.0,21.0,45.0
1435,4.970000000000001,0.0,8.0,10.0,7.0,11.0,13.0,31.0
1436,-0.8300000000000002,0.0,10.0,10.0,7.0,13.0,18.0,38.0
1437,-3.19,0.0,4.0,10.0,10.0,4.0,12.0,26.0
1438,2.8000000000000003,0.0,9.0,10.0,11.0,8.0,14.0,33.0
1439,-0.33,0.0,7.0,10.0,10.0,7.0,20.0,37.0
1440,1.1700000000000002,0.0,11.0,10.0,8.0,13.0,21.0,42.0
1441,-6.09,0.0,3.0,10.0,7.0,6.0,23.0,36.0
1442,-1.03,0.0,4.0,10.0,3.0,11.0,14.0,28.0
1443,4.5,0.0,4.0,10.0,7.0,7.0,6.0,20.0
1444,4.83,0.0,7.0,10.0,6.0,11.0,7.0,24.0
1445,2.42,0.0,18.0,10.0,22.0,6.0,17.0,45.0
1446,-1.68,0.0,11.0,10.0,9.0,12.0,19.0,40.0
1447,0.9699999999999998,0.0,8.0,10.0,14.0,4.0,23.0,41.0
1448,-0.33,0.0,9.0,10.0,11.0,8.0,13.0,32.0
1449,-0.52,0.0,8.0,10.0,2.0,16.0,21.0,39.0
1450,-0.24999999999999994,0.0,6.0,10.0,11.0,5.0,2.0,18.0
1451,2.67,0.0,10.0,10.0,10.0,10.0,13.0,33.0
1452,-4.69,0.0,4.0,10.0,6.0,9.0,11.0,26.0
1453,1.5700000000000003,0.0,17.0,10.0,19.0,8.0,10.0,37.0
1454,-1.03,0.0,4.0,10.0,3.0,11.0,15.0,29.0
1455,-0.33,0.0,4.0,10.0,7.0,7.0,12.0,26.0
1456,3.7800000000000002,0.0,11.0,10.0,10.0,11.0,13.0,34.0
1457,4.52,0.0,9.0,10.0,8.0,11.0,16.0,35.0
1458,-0.7299999999999999,0.0,7.0,10.0,6.0,11.0,18.0,35.0
1459,-0.14000000000000046,0.0,6.0,10.0,6.0,10.0,10.0,26.0
1460,0.52,0.0,8.0,10.0,9.0,9.0,19.0,37.0
1461,0.20000000000000018,0.0,10.0,10.0,12.0,8.0,26.0,46.0
1462,-0.1299999999999999,0.0,16.0,10.0,8.0,18.0,28.0,54.0
1463,2.42,0.0,18.0,10.0,22.0,6.0,13.0,41.0
1464,1.6899999999999997,0.0,7.0,10.0,13.0,4.0,23.0,40.0
1465,1.95,0.0,14.0,10.0,14.0,10.0,24.0,48.0
1466,-5.530000000000001,0.0,5.0,10.0,9.0,6.0,25.0,40.0
1467,-0.14000000000000046,0.0,6.0,10.0,6.0,10.0,12.0,28.0
1468,1.9500000000000002,0.0,12.0,10.0,9.0,13.0,20.0,42.0
1469,-0.4700000000000002,0.0,7.0,10.0,9.0,8.0,29.0,46.0
1470,-4.0200000000000005,0.0,8.0,10.0,10.0,8.0,30.0,48.0
1471,-2.6799999999999997,0.0,5.0,10.0,12.0,3.0,17.0,32.0
1472,10.24,0.0,13.0,10.0,8.0,15.0,9.0,32.0
1473,-2.6900000000000004,0.0,8.0,10.0,10.0,8.0,21.0,39.0
1474,4.78,0.0,12.0,10.0,6.0,16.0,15.0,37.0
1475,1.3699999999999999,0.0,8.0,10.0,1.0,17.0,19.0,37.0
1476,-3.8200000000000003,0.0,7.0,10.0,10.0,7.0,15.0,32.0
1477,-6.000000000000001,0.0,4.0,10.0,8.0,6.0,26.0,40.0
1478,-0.21999999999999997,0.0,4.0,10.0,12.0,2.0,13.0,27.0
1479,0.030000000000000027,0.0,8.0,10.0,8.0,10.0,18.0,36.0
