,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2801,-1.3299999999999998,-29.0,8.0,10.0,18.0,0.0,21.0,39.0
2802,0.5299999999999998,-79.0,6.0,10.0,16.0,0.0,13.0,29.0
2803,-0.67,110.0,10.0,10.0,20.0,0.0,11.0,31.0
2804,0.03999999999999987,21679.0,13.0,10.0,23.0,0.0,29.0,52.0
2805,-4.37,-130.0,4.0,10.0,14.0,0.0,22.0,36.0
2806,-2.7600000000000002,-154.0,3.0,10.0,13.0,0.0,9.0,22.0
2807,-2.11,-497.0,9.0,10.0,19.0,0.0,22.0,41.0
2808,-1.5200000000000002,-17.0,7.0,10.0,17.0,0.0,20.0,37.0
2809,-0.13000000000000012,-1200.0,12.0,10.0,22.0,0.0,36.0,58.0
2810,3.1200000000000006,17215.0,16.0,10.0,26.0,0.0,26.0,52.0
2811,1.4399999999999997,-14.0,11.0,10.0,21.0,0.0,13.0,34.0
2812,-1.6099999999999999,-55.0,6.0,10.0,16.0,0.0,8.0,24.0
2813,4.799999999999999,185876.0,20.0,10.0,30.0,0.0,25.0,55.0
2814,-0.5299999999999998,-78.0,11.0,10.0,21.0,0.0,23.0,44.0
2815,1.88,22258.0,12.0,10.0,23.0,0.0,10.0,33.0
2816,-1.15,-1.0,6.0,10.0,16.0,0.0,10.0,26.0
2817,-0.09000000000000005,-40.0,10.0,10.0,20.0,0.0,13.0,33.0
2818,-1.9400000000000006,-55.0,12.0,10.0,22.0,0.0,18.0,40.0
2819,-2.369999999999999,298.0,8.0,10.0,18.0,0.0,36.0,54.0
2820,4.25,40607.0,17.0,10.0,27.0,0.0,22.0,49.0
2821,0.5199999999999999,249.0,8.0,10.0,18.0,0.0,15.0,33.0
2822,3.4600000000000013,8681.0,17.0,10.0,27.0,0.0,39.0,66.0
2823,-1.1800000000000002,17755.0,15.0,10.0,25.0,0.0,35.0,60.0
2824,-2.6700000000000004,-621.0,10.0,10.0,20.0,0.0,25.0,45.0
2825,0.65,67430.0,14.0,10.0,25.0,0.0,43.0,68.0
2826,-0.21999999999999975,28636.0,16.0,10.0,26.0,0.0,18.0,44.0
2827,-0.6500000000000002,-445.0,11.0,10.0,21.0,0.0,21.0,42.0
2828,1.2999999999999996,124.0,10.0,10.0,20.0,0.0,17.0,37.0
2829,2.0700000000000003,66.0,10.0,10.0,20.0,0.0,22.0,42.0
2830,-3.5000000000000018,742.0,12.0,10.0,22.0,0.0,29.0,51.0
2831,-2.6900000000000004,415.0,8.0,10.0,18.0,0.0,18.0,36.0
2832,-0.4500000000000001,-120.0,7.0,10.0,17.0,0.0,26.0,43.0
2833,-3.4600000000000004,-130.0,7.0,10.0,17.0,0.0,3.0,20.0
2834,-2.3599999999999994,-63.0,6.0,10.0,16.0,0.0,17.0,33.0
2835,-5.03,-360.0,8.0,10.0,18.0,0.0,17.0,35.0
2836,5.2700000000000005,32823.0,16.0,10.0,26.0,0.0,15.0,41.0
2837,-1.39,-75.0,7.0,10.0,17.0,0.0,21.0,38.0
2838,3.0700000000000003,6666.0,17.0,10.0,27.0,0.0,29.0,56.0
2839,0.7000000000000011,34952.0,16.0,10.0,26.0,0.0,21.0,47.0
2840,1.0599999999999998,-940.0,11.0,10.0,21.0,0.0,20.0,41.0
2841,0.5499999999999999,77.0,6.0,10.0,16.0,0.0,11.0,27.0
2842,-1.34,18.0,8.0,10.0,18.0,0.0,16.0,34.0
2843,-0.95,44.0,5.0,10.0,15.0,0.0,14.0,29.0
2844,3.09,215.0,9.0,10.0,19.0,0.0,15.0,34.0
2845,3.1500000000000004,6562.0,17.0,10.0,27.0,0.0,18.0,45.0
2846,-3.54,-57.0,5.0,10.0,15.0,0.0,20.0,35.0
2847,0.6899999999999998,129.0,11.0,10.0,21.0,0.0,14.0,35.0
2848,-0.029999999999999992,110.0,11.0,10.0,21.0,0.0,26.0,47.0
2849,2.39,558.0,13.0,10.0,23.0,0.0,35.0,58.0
2850,1.48,1028.0,12.0,10.0,22.0,0.0,20.0,42.0
2851,7.480000000000001,57328.0,18.0,10.0,28.0,0.0,23.0,51.0
2852,0.16999999999999998,51818.0,18.0,9.0,28.0,0.0,43.0,71.0
2853,5.030000000000001,12190.0,14.0,10.0,24.0,0.0,22.0,46.0
2854,0.8199999999999998,-117.0,8.0,10.0,18.0,0.0,21.0,39.0
2855,-0.32000000000000006,-271.0,6.0,10.0,16.0,0.0,18.0,34.0
2856,-0.35999999999999965,-542.0,9.0,10.0,19.0,0.0,10.0,29.0
2857,3.49,92560.0,15.0,10.0,26.0,0.0,18.0,44.0
2858,-2.6,-648.0,10.0,10.0,20.0,0.0,21.0,41.0
2859,2.0699999999999994,-984.0,13.0,10.0,23.0,0.0,25.0,48.0
2860,0.04999999999999993,-179.0,7.0,10.0,17.0,0.0,16.0,33.0
2861,1.942890293094024e-16,-143.0,10.0,10.0,20.0,0.0,32.0,52.0
2862,1.71,109136.0,17.0,10.0,27.0,0.0,25.0,52.0
2863,7.15,8863.0,14.0,10.0,24.0,0.0,31.0,55.0
2864,-0.16999999999999998,34.0,8.0,10.0,18.0,0.0,27.0,45.0
2865,-2.7200000000000006,13.0,8.0,10.0,18.0,0.0,12.0,30.0
2866,-0.6300000000000003,-331.0,12.0,10.0,22.0,0.0,29.0,51.0
2867,-2.9399999999999995,-15.0,7.0,10.0,17.0,0.0,14.0,31.0
2868,-0.7699999999999998,16656.0,13.0,10.0,23.0,0.0,19.0,42.0
2869,-9.249999999999998,-241.0,2.0,10.0,12.0,0.0,19.0,31.0
2870,-0.0799999999999999,3.0,10.0,10.0,20.0,0.0,17.0,37.0
2871,0.7400000000000002,-116.0,8.0,10.0,18.0,0.0,21.0,39.0
2872,2.49,421.0,8.0,10.0,18.0,0.0,15.0,33.0
2873,0.88,21927.0,12.0,10.0,23.0,0.0,18.0,41.0
2874,3.3899999999999997,2462.0,15.0,10.0,26.0,0.0,18.0,44.0
2875,-0.6999999999999997,76.0,5.0,10.0,16.0,0.0,17.0,33.0
2876,-0.5000000000000002,-997.0,11.0,10.0,21.0,0.0,20.0,41.0
2877,-4.260000000000001,-581.0,10.0,10.0,20.0,0.0,18.0,38.0
2878,0.95,3.0,11.0,10.0,21.0,0.0,18.0,39.0
2879,-1.27,-55.0,8.0,10.0,18.0,0.0,18.0,36.0
2880,0.5800000000000001,19.0,7.0,10.0,17.0,0.0,9.0,26.0
2881,2.6800000000000006,-11.0,12.0,10.0,22.0,0.0,25.0,47.0
2882,2.27,-159.0,11.0,10.0,21.0,0.0,29.0,50.0
2883,3.1599999999999997,35590.0,17.0,10.0,27.0,0.0,23.0,50.0
2884,2.6799999999999997,152110.0,18.0,10.0,29.0,0.0,33.0,62.0
2885,0.2100000000000004,77419.0,16.0,10.0,26.0,0.0,31.0,57.0
2886,1.2900000000000003,10280.0,14.0,10.0,24.0,0.0,17.0,41.0
2887,-0.2500000000000001,1262.0,14.0,10.0,24.0,0.0,29.0,53.0
2888,-7.109999999999999,25.0,4.0,10.0,14.0,0.0,14.0,28.0
2889,2.88,165.0,12.0,10.0,22.0,0.0,16.0,38.0
2890,3.35,20492.0,15.0,10.0,25.0,0.0,23.0,48.0
2891,2.5800000000000005,44877.0,13.0,10.0,24.0,0.0,25.0,49.0
2892,-7.01,12.0,2.0,10.0,12.0,0.0,10.0,22.0
2893,-1.4699999999999998,-13.0,7.0,10.0,17.0,0.0,10.0,27.0
2894,-0.41999999999999993,4.0,10.0,10.0,20.0,0.0,19.0,39.0
2895,-0.77,204.0,8.0,10.0,18.0,0.0,11.0,29.0
2896,-7.059999999999999,3261.0,14.0,10.0,24.0,0.0,23.0,47.0
2897,-0.7399999999999999,-400.0,12.0,10.0,22.0,0.0,14.0,36.0
2898,-0.6599999999999996,-207.0,13.0,10.0,23.0,0.0,19.0,42.0
2899,-3.170000000000001,19.0,12.0,10.0,22.0,0.0,19.0,41.0
2900,0.11000000000000004,29.0,8.0,10.0,18.0,0.0,19.0,37.0
2901,-1.7999999999999996,168.0,8.0,10.0,18.0,0.0,40.0,58.0
2902,0.26000000000000006,-413.0,6.0,10.0,16.0,0.0,30.0,46.0
2903,-1.1102230246251565e-16,28.0,5.0,10.0,15.0,0.0,15.0,30.0
2904,1.7000000000000002,40116.0,16.0,10.0,27.0,0.0,18.0,45.0
2905,-2.58,-87.0,6.0,10.0,16.0,0.0,14.0,30.0
2906,5.829999999999998,49004.0,18.0,10.0,28.0,0.0,43.0,71.0
2907,1.5699999999999998,1590.0,13.0,10.0,23.0,0.0,30.0,53.0
2908,-0.19999999999999998,382.0,11.0,10.0,21.0,0.0,16.0,37.0
2909,1.6199999999999997,120.0,11.0,10.0,21.0,0.0,25.0,46.0
2910,1.859999999999999,308.0,11.0,10.0,21.0,0.0,19.0,40.0
2911,-0.009999999999999898,-237.0,10.0,10.0,20.0,0.0,31.0,51.0
2912,-2.54,-581.0,13.0,10.0,23.0,0.0,27.0,50.0
2913,0.43000000000000016,6271.0,14.0,10.0,24.0,0.0,25.0,49.0
2914,0.8399999999999996,-41.0,6.0,10.0,16.0,0.0,11.0,27.0
2915,1.7700000000000005,24073.0,17.0,10.0,27.0,0.0,32.0,59.0
2916,-1.17,1321.0,12.0,10.0,23.0,0.0,22.0,45.0
2917,-0.6000000000000003,-116.0,10.0,10.0,20.0,0.0,17.0,37.0
2918,1.7299999999999995,-363.0,10.0,10.0,20.0,0.0,29.0,49.0
2919,2.330000000000001,18981.0,16.0,10.0,26.0,0.0,16.0,42.0
2920,-0.34999999999999953,-376.0,13.0,10.0,23.0,0.0,30.0,53.0
2921,1.4400000000000004,35216.0,17.0,10.0,27.0,0.0,33.0,60.0
2922,-1.73,-1205.0,11.0,10.0,21.0,0.0,16.0,37.0
2923,-1.4999999999999996,-31.0,10.0,10.0,20.0,0.0,35.0,55.0
2924,-2.5300000000000002,-1040.0,10.0,10.0,20.0,0.0,28.0,48.0
2925,7.100000000000001,705.0,12.0,10.0,23.0,0.0,23.0,46.0
2926,1.9,17542.0,15.0,10.0,25.0,0.0,24.0,49.0
2927,0.75,77.0,10.0,10.0,20.0,0.0,27.0,47.0
2928,-2.099999999999999,-2965.0,17.0,10.0,27.0,0.0,32.0,59.0
2929,3.45,49873.0,21.0,10.0,31.0,0.0,30.0,61.0
2930,-0.31999999999999995,25207.0,15.0,10.0,25.0,0.0,34.0,59.0
2931,0.4400000000000001,4439.0,16.0,10.0,26.0,0.0,21.0,47.0
2932,1.07,-1681.0,12.0,10.0,22.0,0.0,41.0,63.0
2933,-2.7,-116.0,5.0,10.0,15.0,0.0,7.0,22.0
2934,-1.7699999999999996,-7.0,6.0,10.0,16.0,0.0,13.0,29.0
2935,0.41000000000000003,46213.0,14.0,10.0,24.0,0.0,17.0,41.0
2936,-0.93,28.0,9.0,10.0,19.0,0.0,23.0,42.0
2937,3.36,575.0,12.0,10.0,22.0,0.0,28.0,50.0
2938,-2.38,408.0,11.0,10.0,21.0,0.0,30.0,51.0
2939,-0.7999999999999999,-126.0,7.0,10.0,17.0,0.0,21.0,38.0
2940,-1.7100000000000002,-124.0,9.0,10.0,19.0,0.0,18.0,37.0
2941,0.6700000000000002,20544.0,15.0,10.0,25.0,0.0,20.0,45.0
2942,0.9800000000000003,70020.0,14.0,10.0,25.0,0.0,16.0,41.0
2943,-1.5599999999999996,-155.0,10.0,10.0,20.0,0.0,17.0,37.0
2944,-3.29,-406.0,7.0,10.0,17.0,0.0,25.0,42.0
2945,2.27,60.0,8.0,10.0,18.0,0.0,18.0,36.0
2946,-2.2300000000000004,11.0,7.0,10.0,17.0,0.0,13.0,30.0
2947,0.5299999999999999,-402.0,13.0,10.0,23.0,0.0,15.0,38.0
2948,-3.99,-54.0,6.0,10.0,16.0,0.0,6.0,22.0
2949,-1.4699999999999998,-27.0,7.0,10.0,17.0,0.0,14.0,31.0
2950,2.54,40.0,11.0,10.0,21.0,0.0,18.0,39.0
2951,0.28000000000000014,43905.0,13.0,10.0,24.0,0.0,26.0,50.0
2952,-0.08000000000000046,-91.0,9.0,10.0,19.0,0.0,13.0,32.0
2953,2.29,65553.0,15.0,10.0,25.0,0.0,22.0,47.0
2954,-1.85,87.0,7.0,10.0,17.0,0.0,20.0,37.0
2955,1.1099999999999999,-118.0,11.0,10.0,21.0,0.0,23.0,44.0
2956,0.04999999999999993,-33.0,9.0,10.0,19.0,0.0,20.0,39.0
2957,-0.42,36912.0,17.0,10.0,27.0,0.0,26.0,53.0
2958,0.5,250.0,10.0,10.0,21.0,0.0,21.0,42.0
2959,-2.12,207.0,9.0,10.0,20.0,0.0,19.0,39.0
2960,-1.4499999999999997,-39.0,6.0,10.0,16.0,0.0,22.0,38.0
2961,-2.9700000000000006,-106.0,2.0,10.0,12.0,0.0,12.0,24.0
2962,-0.93,-9.0,6.0,10.0,16.0,0.0,5.0,21.0
2963,-1.8600000000000003,-434.0,7.0,10.0,17.0,0.0,15.0,32.0
2964,-1.7000000000000002,-257.0,9.0,10.0,19.0,0.0,26.0,45.0
2965,4.660000000000001,3388.0,15.0,10.0,25.0,0.0,21.0,46.0
2966,1.38,43512.0,13.0,10.0,24.0,0.0,26.0,50.0
2967,4.840000000000001,608.0,11.0,10.0,21.0,0.0,26.0,47.0
2968,-0.1999999999999999,119.0,7.0,10.0,17.0,0.0,17.0,34.0
2969,1.8999999999999997,-181.0,6.0,10.0,16.0,0.0,16.0,32.0
2970,-2.2399999999999998,-974.0,11.0,10.0,21.0,0.0,30.0,51.0
2971,0.58,-706.0,12.0,10.0,22.0,0.0,21.0,43.0
2972,1.7400000000000004,-130.0,8.0,10.0,18.0,0.0,16.0,34.0
2973,0.8500000000000002,-51.0,10.0,10.0,20.0,0.0,23.0,43.0
2974,1.09,242.0,12.0,10.0,22.0,0.0,19.0,41.0
2975,-0.17,-49.0,8.0,10.0,18.0,0.0,9.0,27.0
2976,-2.51,-405.0,9.0,10.0,19.0,0.0,18.0,37.0
2977,1.11,-16.0,10.0,10.0,20.0,0.0,12.0,32.0
2978,-0.12000000000000005,-118.0,11.0,10.0,21.0,0.0,19.0,40.0
2979,-0.8000000000000003,13.0,5.0,10.0,15.0,0.0,16.0,31.0
2980,-2.0700000000000003,6.0,7.0,10.0,18.0,0.0,12.0,30.0
2981,1.6999999999999995,104823.0,17.0,10.0,27.0,0.0,18.0,45.0
2982,2.05,431.0,11.0,10.0,21.0,0.0,16.0,37.0
2983,6.93,9252.0,14.0,10.0,24.0,0.0,18.0,42.0
2984,-1.0700000000000003,756.0,11.0,10.0,21.0,0.0,31.0,52.0
2985,1.76,173.0,9.0,10.0,20.0,0.0,33.0,53.0
2986,-0.4500000000000001,-39.0,7.0,10.0,17.0,0.0,15.0,32.0
2987,-0.6300000000000006,-247.0,10.0,10.0,20.0,0.0,14.0,34.0
2988,-2.81,-151.0,5.0,10.0,15.0,0.0,20.0,35.0
2989,1.5099999999999998,-12.0,11.0,10.0,21.0,0.0,18.0,39.0
2990,-1.0000000000000002,-48.0,7.0,10.0,17.0,0.0,13.0,30.0
2991,0.13000000000000006,-54.0,7.0,10.0,17.0,0.0,14.0,31.0
2992,0.49,-397.0,10.0,10.0,20.0,0.0,18.0,38.0
2993,0.54,151.0,10.0,10.0,20.0,0.0,15.0,35.0
2994,0.2000000000000004,-508.0,13.0,10.0,23.0,0.0,21.0,44.0
2995,1.6500000000000004,117711.0,18.0,10.0,28.0,0.0,32.0,60.0
2996,-2.51,-582.0,9.0,10.0,19.0,0.0,7.0,26.0
2997,-0.48999999999999955,-97.0,9.0,10.0,19.0,0.0,9.0,28.0
2998,0.54,173.0,9.0,10.0,19.0,0.0,32.0,51.0
2999,-1.6600000000000006,-427.0,12.0,10.0,22.0,0.0,35.0,57.0
3000,3.7600000000000007,19548.0,16.0,10.0,26.0,0.0,36.0,62.0
3001,0.9500000000000003,-64.0,11.0,10.0,21.0,0.0,20.0,41.0
3002,-0.07000000000000003,-226.0,10.0,10.0,20.0,0.0,11.0,31.0
3003,1.28,-383.0,8.0,10.0,18.0,0.0,19.0,37.0
3004,-1.9300000000000002,-77.0,7.0,10.0,17.0,0.0,18.0,35.0
3005,0.77,213.0,10.0,10.0,20.0,0.0,7.0,27.0
3006,1.94,-34.0,12.0,10.0,22.0,0.0,12.0,34.0
3007,-0.4300000000000001,615.0,12.0,10.0,22.0,0.0,14.0,36.0
3008,1.5699999999999994,-61.0,13.0,10.0,23.0,0.0,19.0,42.0
3009,-3.92,-765.0,9.0,10.0,19.0,0.0,21.0,40.0
3010,-6.22,-1549.0,9.0,10.0,19.0,0.0,20.0,39.0
3011,-1.0399999999999998,17.0,10.0,10.0,20.0,0.0,22.0,42.0
3012,-0.3099999999999997,-325.0,10.0,10.0,20.0,0.0,17.0,37.0
3013,1.32,33.0,12.0,10.0,22.0,0.0,26.0,48.0
3014,0.0500000000000001,29833.0,16.0,10.0,26.0,0.0,15.0,41.0
3015,1.4899999999999995,-312.0,13.0,10.0,23.0,0.0,12.0,35.0
3016,-1.6500000000000004,3.0,6.0,10.0,16.0,0.0,13.0,29.0
3017,4.78,1648.0,23.0,10.0,34.0,0.0,31.0,65.0
3018,0.5599999999999999,319.0,9.0,10.0,19.0,0.0,18.0,37.0
3019,1.0799999999999996,2.0,12.0,10.0,22.0,0.0,22.0,44.0
3020,0.41999999999999993,11424.0,14.0,10.0,24.0,0.0,22.0,46.0
3021,-3.3306690738754696e-16,-59.0,6.0,10.0,16.0,0.0,23.0,39.0
3022,-1.9100000000000001,-200.0,7.0,10.0,17.0,0.0,21.0,38.0
3023,-0.46000000000000013,53.0,8.0,10.0,18.0,0.0,12.0,30.0
3024,2.4,-236.0,4.0,10.0,14.0,0.0,5.0,19.0
3025,0.9899999999999998,-40.0,12.0,10.0,22.0,0.0,20.0,42.0
3026,1.4200000000000002,105.0,11.0,10.0,21.0,0.0,12.0,33.0
3027,-4.39,-344.0,6.0,10.0,16.0,0.0,21.0,37.0
3028,1.1799999999999995,-96.0,11.0,10.0,21.0,0.0,15.0,36.0
3029,5.6000000000000005,78830.0,20.0,10.0,30.0,0.0,33.0,63.0
3030,-0.5099999999999999,-866.0,9.0,10.0,19.0,0.0,28.0,47.0
3031,-6.119999999999997,-200.0,7.0,10.0,17.0,0.0,10.0,27.0
3032,-1.4300000000000004,-50.0,8.0,10.0,18.0,0.0,10.0,28.0
3033,0.6599999999999999,-30.0,12.0,10.0,22.0,0.0,10.0,32.0
3034,3.61,23345.0,15.0,10.0,25.0,0.0,34.0,59.0
3035,0.7500000000000003,-282.0,13.0,10.0,23.0,0.0,13.0,36.0
3036,2.0999999999999996,-42.0,9.0,10.0,19.0,0.0,17.0,36.0
3037,-6.130000000000001,-1027.0,9.0,10.0,19.0,0.0,21.0,40.0
3038,2.3300000000000005,559.0,13.0,10.0,23.0,0.0,33.0,56.0
3039,-0.010000000000000592,11328.0,14.0,10.0,24.0,0.0,15.0,39.0
3040,0.44000000000000006,-17.0,9.0,10.0,19.0,0.0,16.0,35.0
3041,-0.5499999999999998,-203.0,10.0,10.0,20.0,0.0,32.0,52.0
3042,1.2899999999999998,56.0,13.0,10.0,23.0,0.0,18.0,41.0
3043,-1.4300000000000002,32.0,8.0,10.0,18.0,0.0,10.0,28.0
3044,4.380000000000001,-205.0,7.0,10.0,17.0,0.0,21.0,38.0
3045,0.13999999999999996,-1223.0,11.0,10.0,21.0,0.0,22.0,43.0
3046,2.3499999999999996,-54.0,8.0,10.0,18.0,0.0,18.0,36.0
3047,-2.28,-359.0,9.0,10.0,19.0,0.0,17.0,36.0
3048,-0.7800000000000002,-1014.0,11.0,10.0,21.0,0.0,28.0,49.0
3049,-0.019999999999999962,56.0,5.0,10.0,15.0,0.0,6.0,21.0
3050,1.8900000000000001,9.0,9.0,10.0,19.0,0.0,22.0,41.0
3051,-3.01,-35.0,2.0,10.0,12.0,0.0,13.0,25.0
3052,2.1299999999999994,741.0,11.0,10.0,21.0,0.0,18.0,39.0
3053,0.8499999999999998,87017.0,16.0,10.0,26.0,0.0,35.0,61.0
3054,-2.4000000000000004,-45.0,5.0,10.0,15.0,0.0,20.0,35.0
3055,1.7599999999999996,40.0,8.0,10.0,18.0,0.0,31.0,49.0
3056,-1.6,-44.0,5.0,10.0,15.0,0.0,15.0,30.0
3057,-0.6100000000000004,99.0,9.0,10.0,19.0,0.0,9.0,28.0
3058,4.469999999999999,70555.0,19.0,10.0,29.0,0.0,29.0,58.0
3059,0.030000000000000082,140.0,11.0,10.0,21.0,0.0,24.0,45.0
3060,-1.94,-113.0,6.0,10.0,16.0,0.0,17.0,33.0
3061,5.3,46389.0,17.0,10.0,27.0,0.0,25.0,52.0
3062,5.270000000000001,70227.0,20.0,10.0,30.0,0.0,26.0,56.0
3063,-1.97,-787.0,9.0,10.0,19.0,0.0,18.0,37.0
3064,-0.049999999999999656,69.0,11.0,10.0,21.0,0.0,29.0,50.0
3065,1.6300000000000001,381.0,12.0,10.0,22.0,0.0,19.0,41.0
3066,-0.8999999999999999,8.0,5.0,10.0,15.0,0.0,9.0,24.0
3067,-0.94,-8.0,13.0,10.0,23.0,0.0,14.0,37.0
3068,1.4699999999999998,101.0,10.0,10.0,20.0,0.0,29.0,49.0
3069,0.5999999999999996,-406.0,9.0,10.0,19.0,0.0,24.0,43.0
3070,2.2200000000000006,-702.0,12.0,10.0,22.0,0.0,20.0,42.0
3071,3.5999999999999996,253.0,16.0,10.0,26.0,0.0,25.0,51.0
3072,-2.449999999999999,91.0,10.0,10.0,20.0,0.0,11.0,31.0
3073,1.4699999999999998,-19.0,10.0,10.0,20.0,0.0,21.0,41.0
3074,-1.17,-673.0,11.0,10.0,21.0,0.0,20.0,41.0
3075,-0.5400000000000004,16802.0,15.0,10.0,25.0,0.0,13.0,38.0
3076,-0.05999999999999983,-1365.0,12.0,10.0,22.0,0.0,35.0,57.0
3077,-1.5899999999999999,-91.0,7.0,10.0,17.0,0.0,14.0,31.0
3078,2.2800000000000002,86474.0,16.0,10.0,26.0,0.0,26.0,52.0
3079,1.0,30.0,11.0,10.0,21.0,0.0,11.0,32.0
3080,-2.8,-44.0,6.0,10.0,16.0,0.0,14.0,30.0
3081,-0.6900000000000001,75.0,8.0,10.0,18.0,0.0,23.0,41.0
3082,-1.6,-397.0,6.0,10.0,16.0,0.0,8.0,24.0
3083,-3.15,-55.0,7.0,10.0,17.0,0.0,25.0,42.0
3084,1.04,35578.0,17.0,10.0,27.0,0.0,25.0,52.0
3085,2.7000000000000006,176572.0,20.0,10.0,30.0,0.0,39.0,69.0
3086,2.5100000000000002,8939.0,14.0,10.0,24.0,0.0,20.0,44.0
3087,-1.0799999999999996,18825.0,15.0,10.0,25.0,0.0,19.0,44.0
3088,1.3599999999999999,127.0,6.0,10.0,16.0,0.0,16.0,32.0
3089,-3.0900000000000007,-140.0,7.0,10.0,17.0,0.0,26.0,43.0
3090,0.20000000000000012,272.0,12.0,10.0,22.0,0.0,18.0,40.0
3091,1.9700000000000002,206.0,12.0,10.0,22.0,0.0,21.0,43.0
3092,-3.67,37386.0,14.0,10.0,24.0,0.0,33.0,57.0
3093,-1.1600000000000004,-175.0,9.0,10.0,19.0,0.0,21.0,40.0
3094,1.2099999999999997,44319.0,14.0,10.0,24.0,0.0,36.0,60.0
3095,-1.0300000000000002,-50.0,6.0,10.0,16.0,0.0,9.0,25.0
3096,-0.9799999999999999,-220.0,10.0,10.0,20.0,0.0,16.0,36.0
3097,1.2599999999999996,108.0,10.0,10.0,20.0,0.0,9.0,29.0
3098,-1.15,-312.0,12.0,10.0,22.0,0.0,11.0,33.0
3099,-0.6100000000000001,-31.0,9.0,10.0,19.0,0.0,12.0,31.0
3100,-0.06000000000000002,111.0,10.0,10.0,20.0,0.0,25.0,45.0
3101,-0.4200000000000002,244.0,7.0,10.0,17.0,0.0,16.0,33.0
3102,-0.24000000000000027,-18.0,8.0,10.0,18.0,0.0,27.0,45.0
3103,1.6500000000000001,6841.0,14.0,10.0,24.0,0.0,18.0,42.0
3104,1.5399999999999998,64061.0,15.0,10.0,25.0,0.0,36.0,61.0
3105,1.9500000000000002,-267.0,11.0,10.0,21.0,0.0,28.0,49.0
3106,1.6000000000000003,48445.0,17.0,10.0,27.0,0.0,22.0,49.0
3107,-1.9899999999999995,127.0,11.0,10.0,21.0,0.0,20.0,41.0
3108,-1.0499999999999998,-55.0,7.0,10.0,17.0,0.0,8.0,25.0
3109,2.7200000000000015,3655.0,16.0,10.0,26.0,0.0,23.0,49.0
3110,-0.41000000000000003,-14.0,8.0,10.0,18.0,0.0,21.0,39.0
3111,1.96,13330.0,15.0,10.0,25.0,0.0,16.0,41.0
3112,1.26,707.0,12.0,10.0,22.0,0.0,39.0,61.0
3113,2.4399999999999995,239.0,11.0,10.0,21.0,0.0,12.0,33.0
3114,-2.8499999999999996,45.0,7.0,10.0,17.0,0.0,17.0,34.0
3115,-0.5000000000000002,1.0,5.0,10.0,15.0,0.0,9.0,24.0
3116,0.020000000000000018,14.0,11.0,10.0,21.0,0.0,34.0,55.0
3117,-1.1900000000000002,-68.0,6.0,10.0,16.0,0.0,23.0,39.0
3118,4.319999999999999,7592.0,18.0,10.0,28.0,0.0,25.0,53.0
3119,-1.9299999999999995,-22.0,10.0,10.0,20.0,0.0,13.0,33.0
3120,-0.7699999999999996,238.0,9.0,10.0,19.0,0.0,21.0,40.0
3121,1.1100000000000003,46482.0,18.0,10.0,28.0,0.0,30.0,58.0
3122,-13.250000000000002,-823.0,8.0,10.0,18.0,0.0,20.0,38.0
3123,0.26,-527.0,13.0,10.0,23.0,0.0,23.0,46.0
3124,1.9999999999999998,-103.0,9.0,10.0,19.0,0.0,14.0,33.0
3125,-2.6499999999999995,-57.0,5.0,10.0,15.0,0.0,6.0,21.0
3126,-0.6399999999999999,3.0,10.0,10.0,20.0,0.0,11.0,31.0
3127,0.4500000000000001,-213.0,12.0,10.0,22.0,0.0,22.0,44.0
3128,1.7899999999999996,60.0,12.0,10.0,22.0,0.0,19.0,41.0
3129,-0.5700000000000002,-21.0,6.0,10.0,16.0,0.0,23.0,39.0
3130,-0.57,-70.0,6.0,10.0,16.0,0.0,13.0,29.0
3131,4.3500000000000005,204.0,10.0,10.0,21.0,0.0,22.0,43.0
3132,1.3099999999999998,-46.0,10.0,10.0,21.0,0.0,26.0,47.0
3133,-0.81,-574.0,8.0,10.0,18.0,0.0,10.0,28.0
3134,2.06,44765.0,18.0,10.0,28.0,0.0,26.0,54.0
3135,3.52,6226.0,15.0,10.0,26.0,0.0,43.0,69.0
3136,-2.0000000000000004,-102.0,11.0,10.0,21.0,0.0,24.0,45.0
3137,4.700000000000001,264090.0,24.0,10.0,34.0,0.0,37.0,71.0
3138,1.31,180.0,7.0,10.0,17.0,0.0,16.0,33.0
3139,2.91,80086.0,22.0,10.0,32.0,0.0,30.0,62.0
3140,-3.7399999999999993,-272.0,6.0,10.0,16.0,0.0,16.0,32.0
3141,5.02,25307.0,18.0,10.0,28.0,0.0,31.0,59.0
3142,2.620000000000001,86739.0,18.0,8.0,26.0,0.0,45.0,71.0
3143,3.49,88605.0,16.0,10.0,26.0,0.0,24.0,50.0
3144,-0.12999999999999987,469.0,11.0,10.0,22.0,0.0,19.0,41.0
3145,-0.55,-79.0,7.0,10.0,17.0,0.0,23.0,40.0
3146,-1.2400000000000002,354.0,13.0,10.0,23.0,0.0,26.0,49.0
3147,1.3200000000000003,10998.0,14.0,10.0,24.0,0.0,32.0,56.0
3148,-1.6,-316.0,10.0,10.0,20.0,0.0,27.0,47.0
3149,-0.6599999999999999,-117.0,6.0,10.0,16.0,0.0,15.0,31.0
3150,-0.9400000000000001,51.0,7.0,10.0,17.0,0.0,20.0,37.0
