,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7211,2.7900000000000005,-17.0,10.0,6.0,16.0,0.0,55.0,71.0
7212,0.25,0.0,6.0,8.0,14.0,0.0,66.0,80.0
7213,0.8600000000000001,-61.0,12.0,7.0,19.0,0.0,55.0,74.0
7214,-0.10999999999999999,86.0,10.0,7.0,17.0,0.0,56.0,73.0
7215,2.8200000000000003,293.0,11.0,9.0,20.0,0.0,56.0,76.0
7216,1.7899999999999998,8.0,6.0,4.0,10.0,0.0,62.0,72.0
7217,2.26,109.0,10.0,7.0,17.0,0.0,54.0,71.0
7218,-2.3099999999999996,-650.0,9.0,10.0,19.0,0.0,23.0,42.0
7219,0.32999999999999996,162.0,9.0,10.0,19.0,0.0,11.0,30.0
7220,2.17,89509.0,17.0,9.0,26.0,0.0,54.0,80.0
7221,-1.9299999999999997,-184.0,9.0,10.0,19.0,0.0,35.0,54.0
7222,-0.88,-292.0,9.0,10.0,19.0,0.0,43.0,62.0
7223,-0.21000000000000002,-22.0,5.0,10.0,15.0,0.0,17.0,32.0
7224,-1.0199999999999996,10.0,12.0,10.0,22.0,0.0,40.0,62.0
7225,-1.9100000000000001,-517.0,9.0,10.0,19.0,0.0,40.0,59.0
7226,1.7400000000000009,44362.0,16.0,8.0,24.0,0.0,55.0,79.0
7227,-0.41999999999999993,161.0,8.0,10.0,18.0,0.0,55.0,73.0
7228,2.04,1.0,7.0,5.0,12.0,0.0,61.0,73.0
7229,3.3200000000000003,518.0,9.0,10.0,19.0,0.0,48.0,67.0
7230,-0.04000000000000026,150.0,11.0,10.0,21.0,0.0,44.0,65.0
7231,2.14,-217.0,10.0,5.0,15.0,0.0,59.0,74.0
7232,2.34,66294.0,16.0,9.0,25.0,0.0,48.0,73.0
7233,3.0599999999999996,1904.0,12.0,10.0,22.0,0.0,48.0,70.0
7234,4.32,252.0,13.0,5.0,18.0,0.0,56.0,74.0
7235,4.3500000000000005,715.0,14.0,6.0,20.0,0.0,56.0,76.0
7236,0.25000000000000006,-25.0,14.0,9.0,23.0,0.0,52.0,75.0
7237,3.650000000000001,-235.0,14.0,8.0,22.0,0.0,57.0,79.0
7238,-2.53,-249.0,12.0,10.0,22.0,0.0,45.0,67.0
7239,0.3400000000000001,115.0,7.0,10.0,17.0,0.0,43.0,60.0
7240,-0.6299999999999999,-70.0,8.0,10.0,18.0,0.0,24.0,42.0
7241,-1.9100000000000001,256.0,7.0,10.0,18.0,0.0,51.0,69.0
7242,-0.81,-299.0,8.0,10.0,18.0,0.0,15.0,33.0
7243,1.9,87816.0,16.0,10.0,26.0,0.0,39.0,65.0
7244,-0.02000000000000003,9073.0,14.0,10.0,24.0,0.0,45.0,69.0
7245,-0.6400000000000003,-14.0,7.0,10.0,17.0,0.0,42.0,59.0
7246,1.0100000000000005,-1323.0,10.0,10.0,20.0,0.0,42.0,62.0
7247,2.95,136293.0,19.0,10.0,29.0,0.0,35.0,64.0
7248,8.93,923.0,17.0,5.0,22.0,0.0,58.0,80.0
7249,-8.360000000000001,-215.0,5.0,10.0,15.0,0.0,25.0,40.0
7250,0.28000000000000014,92.0,7.0,10.0,17.0,0.0,45.0,62.0
7251,-5.779999999999999,-1212.0,10.0,10.0,20.0,0.0,30.0,50.0
7252,2.5300000000000002,837.0,11.0,10.0,21.0,0.0,46.0,67.0
7253,0.7999999999999997,75.0,7.0,10.0,17.0,0.0,43.0,60.0
7254,8.669999999999998,74844.0,21.0,9.0,30.0,0.0,47.0,77.0
7255,3.62,121.0,12.0,10.0,22.0,0.0,50.0,72.0
7256,0.9799999999999998,287.0,12.0,10.0,22.0,0.0,17.0,39.0
7257,1.4499999999999997,117.0,9.0,10.0,19.0,0.0,56.0,75.0
7258,2.8,1736.0,16.0,10.0,26.0,0.0,23.0,49.0
7259,10.250000000000002,80149.0,22.0,8.0,30.0,0.0,41.0,71.0
7260,-3.669999999999999,24079.0,15.0,10.0,25.0,0.0,47.0,72.0
7261,2.92,328.0,12.0,9.0,21.0,0.0,58.0,79.0
7262,0.3799999999999996,-159.0,8.0,10.0,18.0,0.0,34.0,52.0
7263,2.4,3741.0,14.0,10.0,24.0,0.0,28.0,52.0
7264,0.6400000000000001,-332.0,13.0,10.0,23.0,0.0,31.0,54.0
7265,1.3000000000000005,-461.0,12.0,10.0,22.0,0.0,45.0,67.0
7266,2.84,538.0,12.0,10.0,23.0,0.0,24.0,47.0
7267,4.44,17512.0,17.0,8.0,25.0,0.0,49.0,74.0
7268,3.130000000000001,83.0,12.0,8.0,20.0,0.0,57.0,77.0
7269,3.71,25799.0,17.0,9.0,26.0,0.0,47.0,73.0
7270,2.1200000000000006,104.0,8.0,9.0,17.0,0.0,63.0,80.0
7271,1.9100000000000004,452.0,13.0,8.0,21.0,0.0,51.0,72.0
7272,-6.019999999999999,-110.0,5.0,10.0,15.0,0.0,12.0,27.0
7273,2.6400000000000006,17458.0,16.0,9.0,25.0,0.0,54.0,79.0
7274,1.9100000000000001,9941.0,17.0,10.0,27.0,0.0,51.0,78.0
7275,0.13999999999999999,143.0,12.0,10.0,22.0,0.0,19.0,41.0
7276,-0.06999999999999984,6.0,11.0,10.0,21.0,0.0,24.0,45.0
7277,-1.4400000000000004,-87.0,3.0,10.0,13.0,0.0,54.0,67.0
7278,0.1700000000000002,-1201.0,12.0,10.0,22.0,0.0,26.0,48.0
7279,1.9899999999999998,26704.0,16.0,10.0,26.0,0.0,40.0,66.0
7280,2.3000000000000003,1.0,7.0,3.0,10.0,0.0,65.0,75.0
7281,3.459999999999999,613.0,12.0,6.0,18.0,0.0,60.0,78.0
7282,-1.1400000000000001,-99.0,6.0,10.0,16.0,0.0,5.0,21.0
7283,-0.9299999999999999,-286.0,10.0,10.0,21.0,0.0,51.0,72.0
7284,-0.53,-51.0,6.0,10.0,16.0,0.0,17.0,33.0
7285,-0.24,-113.0,10.0,10.0,20.0,0.0,39.0,59.0
7286,2.5700000000000003,546.0,8.0,8.0,16.0,0.0,62.0,78.0
7287,4.609999999999999,101.0,16.0,7.0,23.0,0.0,48.0,71.0
7288,0.7799999999999998,1968.0,14.0,10.0,24.0,0.0,22.0,46.0
7289,-0.9799999999999999,-36.0,5.0,10.0,15.0,0.0,11.0,26.0
7290,-0.050000000000000155,634.0,11.0,10.0,22.0,0.0,49.0,71.0
7291,0.2800000000000001,112.0,6.0,10.0,16.0,0.0,19.0,35.0
7292,-0.7499999999999999,-552.0,8.0,10.0,18.0,0.0,5.0,23.0
7293,2.6300000000000012,206.0,12.0,10.0,22.0,0.0,46.0,68.0
7294,1.3499999999999999,62.0,7.0,10.0,17.0,0.0,22.0,39.0
7295,-1.8099999999999996,-93.0,9.0,10.0,19.0,0.0,41.0,60.0
7296,-0.73,23778.0,15.0,10.0,25.0,0.0,40.0,65.0
7297,1.9699999999999993,20719.0,14.0,10.0,25.0,0.0,44.0,69.0
7298,0.6999999999999998,8913.0,14.0,10.0,24.0,0.0,40.0,64.0
7299,0.7300000000000001,-317.0,13.0,10.0,23.0,0.0,40.0,63.0
7300,0.5300000000000001,71836.0,19.0,10.0,29.0,0.0,39.0,68.0
7301,1.66,70.0,8.0,5.0,13.0,0.0,64.0,77.0
7302,3.06,1330.0,11.0,9.0,20.0,0.0,51.0,71.0
7303,4.300000000000001,210.0,12.0,7.0,19.0,0.0,55.0,74.0
7304,-0.9700000000000001,-16.0,5.0,10.0,15.0,0.0,22.0,37.0
7305,-0.6800000000000002,-209.0,11.0,10.0,21.0,0.0,55.0,76.0
7306,-3.84,-167.0,11.0,10.0,21.0,0.0,49.0,70.0
7307,0.9599999999999999,-558.0,14.0,9.0,23.0,0.0,48.0,71.0
7308,-8.82,-404.0,3.0,10.0,13.0,0.0,20.0,33.0
7309,1.4100000000000001,10071.0,15.0,9.0,24.0,0.0,49.0,73.0
7310,-0.52,11095.0,15.0,9.0,24.0,0.0,53.0,77.0
7311,2.02,506.0,10.0,9.0,19.0,0.0,54.0,73.0
7312,1.43,-1680.0,13.0,10.0,23.0,0.0,30.0,53.0
7313,-0.99,35203.0,16.0,10.0,26.0,0.0,44.0,70.0
7314,-0.11999999999999968,-655.0,12.0,10.0,22.0,0.0,31.0,53.0
7315,1.81,-21.0,8.0,10.0,18.0,0.0,18.0,36.0
7316,5.62,936.0,11.0,10.0,22.0,0.0,27.0,49.0
7317,0.04000000000000015,263.0,10.0,10.0,20.0,0.0,25.0,45.0
7318,0.6700000000000005,27299.0,16.0,10.0,26.0,0.0,35.0,61.0
7319,-0.1399999999999999,390.0,12.0,10.0,22.0,0.0,44.0,66.0
7320,0.6900000000000002,-773.0,10.0,10.0,20.0,0.0,28.0,48.0
7321,-0.58,296.0,11.0,10.0,21.0,0.0,42.0,63.0
7322,3.1100000000000003,164.0,11.0,5.0,16.0,0.0,61.0,77.0
7323,3.7900000000000005,37.0,9.0,5.0,14.0,0.0,66.0,80.0
7324,3.1300000000000003,82.0,12.0,7.0,19.0,0.0,56.0,75.0
7325,1.4499999999999997,-122.0,11.0,10.0,21.0,0.0,20.0,41.0
7326,1.7899999999999996,168.0,12.0,10.0,22.0,0.0,43.0,65.0
7327,-0.7599999999999997,-33.0,11.0,10.0,21.0,0.0,30.0,51.0
7328,0.9600000000000001,134.0,9.0,10.0,19.0,0.0,48.0,67.0
7329,1.0899999999999999,145.0,10.0,10.0,20.0,0.0,8.0,28.0
7330,1.69,-96.0,10.0,10.0,20.0,0.0,11.0,31.0
7331,0.7,-91.0,8.0,6.0,14.0,0.0,59.0,73.0
7332,0.1299999999999998,92.0,11.0,6.0,17.0,0.0,58.0,75.0
7333,-0.8399999999999999,42.0,9.0,5.0,14.0,0.0,66.0,80.0
7334,3.03,727.0,11.0,10.0,22.0,0.0,50.0,72.0
7335,-1.87,-309.0,13.0,9.0,22.0,0.0,55.0,77.0
7336,3.0900000000000007,-652.0,13.0,9.0,22.0,0.0,49.0,71.0
7337,4.33,754.0,14.0,8.0,22.0,0.0,54.0,76.0
7338,1.4299999999999997,-36.0,9.0,10.0,19.0,0.0,28.0,47.0
7339,0.81,-1376.0,13.0,10.0,23.0,0.0,45.0,68.0
7340,2.36,255.0,11.0,9.0,20.0,0.0,54.0,74.0
7341,-1.0799999999999998,-36.0,5.0,10.0,15.0,0.0,22.0,37.0
7342,0.7199999999999999,258.0,8.0,10.0,18.0,0.0,38.0,56.0
7343,0.53,-997.0,9.0,10.0,19.0,0.0,9.0,28.0
7344,-0.4499999999999999,94.0,7.0,10.0,17.0,0.0,19.0,36.0
7345,2.63,119.0,10.0,10.0,20.0,0.0,46.0,66.0
7346,1.8,41005.0,14.0,10.0,24.0,0.0,17.0,41.0
7347,5.7700000000000005,31559.0,17.0,9.0,26.0,0.0,49.0,75.0
7348,2.3200000000000007,-963.0,12.0,9.0,22.0,0.0,54.0,76.0
7349,1.8799999999999997,-175.0,15.0,8.0,23.0,0.0,55.0,78.0
7350,1.6500000000000001,152.0,12.0,10.0,22.0,0.0,32.0,54.0
7351,-2.1500000000000004,51.0,4.0,10.0,14.0,0.0,27.0,41.0
7352,3.38,10863.0,16.0,8.0,24.0,0.0,48.0,72.0
7353,2.94,23239.0,15.0,10.0,25.0,0.0,54.0,79.0
7354,0.8700000000000002,63754.0,15.0,10.0,25.0,0.0,38.0,63.0
7355,1.8499999999999996,34.0,10.0,8.0,18.0,0.0,61.0,79.0
7356,0.5600000000000003,70.0,10.0,7.0,17.0,0.0,56.0,73.0
7357,0.7700000000000001,21187.0,13.0,10.0,23.0,0.0,31.0,54.0
7358,-5.279999999999999,-95.0,5.0,10.0,15.0,0.0,18.0,33.0
7359,-8.129999999999999,-266.0,4.0,10.0,14.0,0.0,14.0,28.0
7360,2.05,61.0,10.0,7.0,17.0,0.0,56.0,73.0
7361,3.1100000000000008,163.0,13.0,10.0,23.0,0.0,40.0,63.0
7362,-1.98,12096.0,15.0,9.0,24.0,0.0,51.0,75.0
7363,5.5,164.0,10.0,10.0,21.0,0.0,41.0,62.0
7364,-1.3799999999999997,107.0,7.0,10.0,17.0,0.0,41.0,58.0
7365,-2.3699999999999997,109.0,11.0,10.0,21.0,0.0,39.0,60.0
7366,2.88,41.0,7.0,9.0,16.0,0.0,57.0,73.0
7367,4.36,77.0,10.0,6.0,16.0,0.0,62.0,78.0
7368,3.96,10209.0,15.0,9.0,24.0,0.0,47.0,71.0
7369,3.8499999999999996,202.0,8.0,10.0,19.0,0.0,31.0,50.0
7370,0.8999999999999999,9029.0,14.0,10.0,24.0,0.0,37.0,61.0
7371,-0.3799999999999998,21713.0,13.0,10.0,23.0,0.0,40.0,63.0
7372,1.63,41464.0,14.0,10.0,24.0,0.0,14.0,38.0
7373,3.9499999999999997,304.0,13.0,8.0,21.0,0.0,52.0,73.0
7374,-0.32000000000000023,-1046.0,13.0,10.0,23.0,0.0,29.0,52.0
7375,1.69,237.0,12.0,10.0,22.0,0.0,12.0,34.0
7376,-0.3400000000000002,252.0,16.0,7.0,23.0,0.0,48.0,71.0
7377,6.470000000000001,25639.0,15.0,10.0,26.0,0.0,47.0,73.0
7378,-2.8899999999999997,-118.0,10.0,10.0,20.0,0.0,53.0,73.0
7379,-0.8500000000000001,-87.0,9.0,10.0,19.0,0.0,41.0,60.0
7380,2.45,141.0,13.0,5.0,19.0,0.0,54.0,73.0
7381,-1.19,-71.0,8.0,10.0,18.0,0.0,39.0,57.0
7382,0.9600000000000001,-2171.0,12.0,10.0,22.0,0.0,33.0,55.0
7383,3.0100000000000007,9.0,10.0,7.0,17.0,0.0,60.0,77.0
7384,3.3400000000000003,6618.0,14.0,10.0,24.0,0.0,49.0,73.0
7385,0.05000000000000044,11099.0,14.0,10.0,24.0,0.0,24.0,48.0
7386,1.09,74.0,8.0,6.0,14.0,0.0,63.0,77.0
7387,-2.5500000000000003,-284.0,12.0,10.0,22.0,0.0,44.0,66.0
7388,-1.07,-93.0,9.0,10.0,19.0,0.0,33.0,52.0
7389,5.680000000000001,232.0,13.0,6.0,19.0,0.0,61.0,80.0
7390,-1.9599999999999997,-607.0,8.0,10.0,18.0,0.0,18.0,36.0
7391,2.7300000000000004,211.0,7.0,9.0,16.0,0.0,56.0,72.0
7392,0.25,118.0,8.0,10.0,18.0,0.0,33.0,51.0
7393,8.57,58068.0,18.0,9.0,28.0,0.0,49.0,77.0
7394,1.7699999999999998,69.0,11.0,4.0,15.0,0.0,56.0,71.0
7395,2.75,117.0,7.0,6.0,13.0,0.0,67.0,80.0
7396,-1.9899999999999998,-361.0,7.0,10.0,17.0,0.0,17.0,34.0
7397,5.470000000000001,-2058.0,15.0,8.0,23.0,0.0,56.0,79.0
7398,-0.3699999999999999,24.0,8.0,10.0,18.0,0.0,13.0,31.0
7399,3.1200000000000006,176.0,13.0,10.0,23.0,0.0,54.0,77.0
7400,0.5499999999999999,151.0,9.0,10.0,19.0,0.0,41.0,60.0
7401,0.9699999999999998,3515.0,14.0,10.0,24.0,0.0,40.0,64.0
7402,1.04,87042.0,16.0,10.0,26.0,0.0,41.0,67.0
7403,-2.25,52.0,10.0,7.0,17.0,0.0,56.0,73.0
7404,0.20999999999999996,-259.0,13.0,10.0,23.0,0.0,37.0,60.0
7405,0.25,118.0,8.0,10.0,18.0,0.0,35.0,53.0
7406,2.47,340.0,12.0,6.0,18.0,0.0,55.0,73.0
7407,2.790000000000001,9385.0,20.0,9.0,29.0,0.0,47.0,76.0
7408,-1.25,-172.0,8.0,10.0,18.0,0.0,12.0,30.0
7409,1.2800000000000002,369.0,9.0,10.0,19.0,0.0,53.0,72.0
7410,0.3,59.0,7.0,10.0,17.0,0.0,29.0,46.0
7411,3.3000000000000003,13092.0,15.0,10.0,25.0,0.0,39.0,64.0
7412,0.95,1798.0,13.0,10.0,23.0,0.0,25.0,48.0
7413,-5.92,-17.0,6.0,10.0,16.0,0.0,19.0,35.0
7414,3.71,18173.0,15.0,10.0,25.0,0.0,31.0,56.0
7415,4.26,27231.0,16.0,10.0,26.0,0.0,42.0,68.0
7416,0.82,82.0,8.0,10.0,18.0,0.0,16.0,34.0
7417,3.24,-6.0,9.0,6.0,15.0,0.0,65.0,80.0
7418,0.6200000000000001,85294.0,16.0,10.0,26.0,0.0,37.0,63.0
7419,-1.48,81.0,13.0,9.0,22.0,0.0,58.0,80.0
7420,-1.35,185.0,14.0,8.0,22.0,0.0,49.0,71.0
7421,-0.39999999999999974,-376.0,13.0,10.0,23.0,0.0,32.0,55.0
7422,4.029999999999999,-603.0,14.0,7.0,21.0,0.0,51.0,72.0
7423,-0.11999999999999994,411.0,10.0,10.0,20.0,0.0,28.0,48.0
7424,0.07000000000000028,-126.0,9.0,10.0,19.0,0.0,50.0,69.0
7425,-1.1800000000000004,-751.0,8.0,10.0,18.0,0.0,30.0,48.0
7426,3.0900000000000003,28.0,11.0,8.0,19.0,0.0,58.0,77.0
7427,8.32,73409.0,22.0,8.0,30.0,0.0,47.0,77.0
7428,0.3800000000000003,1140.0,12.0,10.0,23.0,0.0,26.0,49.0
7429,1.2000000000000002,135.0,11.0,10.0,21.0,0.0,29.0,50.0
7430,-2.6700000000000004,-266.0,10.0,10.0,20.0,0.0,27.0,47.0
7431,0.8600000000000002,191.0,9.0,10.0,19.0,0.0,47.0,66.0
7432,0.41000000000000025,43524.0,14.0,10.0,24.0,0.0,29.0,53.0
7433,1.7600000000000002,371.0,10.0,10.0,20.0,0.0,52.0,72.0
7434,-0.8799999999999999,-382.0,9.0,10.0,19.0,0.0,27.0,46.0
7435,2.2399999999999998,146.0,15.0,8.0,23.0,0.0,54.0,77.0
7436,-0.48,-17.0,5.0,10.0,15.0,0.0,16.0,31.0
7437,1.31,285.0,9.0,10.0,19.0,0.0,43.0,62.0
7438,3.68,374.0,14.0,8.0,22.0,0.0,53.0,75.0
7439,0.19999999999999996,-203.0,12.0,10.0,22.0,0.0,16.0,38.0
7440,1.08,184.0,11.0,9.0,20.0,0.0,53.0,73.0
7441,-0.6100000000000002,72076.0,19.0,10.0,29.0,0.0,38.0,67.0
7442,3.47,4106.0,15.0,10.0,25.0,0.0,30.0,55.0
7443,-0.029999999999999777,-41.0,5.0,10.0,15.0,0.0,50.0,65.0
7444,-1.83,-132.0,12.0,10.0,22.0,0.0,45.0,67.0
7445,-0.43,-262.0,13.0,10.0,23.0,0.0,35.0,58.0
7446,2.91,126.0,9.0,9.0,18.0,0.0,54.0,72.0
7447,0.5899999999999999,253.0,8.0,10.0,18.0,0.0,30.0,48.0
7448,-0.7599999999999999,-845.0,12.0,10.0,22.0,0.0,28.0,50.0
7449,-4.55,-348.0,2.0,10.0,12.0,0.0,20.0,32.0
7450,-0.7800000000000002,350.0,15.0,6.0,21.0,0.0,59.0,80.0
7451,6.380000000000002,20606.0,18.0,7.0,25.0,0.0,55.0,80.0
7452,0.44,116.0,5.0,10.0,15.0,0.0,24.0,39.0
7453,0.00999999999999962,260.0,7.0,10.0,18.0,0.0,26.0,44.0
7454,-1.6199999999999999,-304.0,7.0,10.0,17.0,0.0,10.0,27.0
7455,2.26,18927.0,14.0,10.0,25.0,0.0,51.0,76.0
7456,-0.8999999999999999,-78.0,9.0,10.0,19.0,0.0,35.0,54.0
7457,-1.5899999999999996,-57.0,7.0,10.0,17.0,0.0,42.0,59.0
7458,2.9400000000000004,193706.0,21.0,10.0,31.0,0.0,42.0,73.0
7459,2.5199999999999996,99.0,13.0,8.0,22.0,0.0,51.0,73.0
7460,3.9299999999999997,7149.0,14.0,10.0,24.0,0.0,31.0,55.0
7461,-0.17999999999999994,-78.0,7.0,8.0,15.0,0.0,63.0,78.0
7462,1.0600000000000003,109821.0,17.0,10.0,27.0,0.0,39.0,66.0
7463,0.8099999999999999,44.0,9.0,10.0,19.0,0.0,15.0,34.0
7464,-1.0499999999999998,-25.0,7.0,10.0,17.0,0.0,21.0,38.0
7465,2.4300000000000006,-330.0,13.0,10.0,23.0,0.0,46.0,69.0
7466,-0.19999999999999968,-65.0,8.0,10.0,18.0,0.0,42.0,60.0
7467,-2.8000000000000003,-187.0,9.0,10.0,19.0,0.0,50.0,69.0
7468,2.3500000000000005,103.0,12.0,10.0,22.0,0.0,41.0,63.0
7469,-1.24,-20.0,12.0,10.0,22.0,0.0,36.0,58.0
7470,3.7,45.0,13.0,8.0,21.0,0.0,53.0,74.0
7471,-1.87,-314.0,12.0,10.0,22.0,0.0,40.0,62.0
7472,-0.49999999999999956,21793.0,13.0,10.0,23.0,0.0,36.0,59.0
7473,6.909999999999998,106509.0,23.0,10.0,33.0,0.0,33.0,66.0
7474,-8.41,-361.0,3.0,10.0,13.0,0.0,13.0,26.0
7475,1.7999999999999998,28124.0,16.0,10.0,26.0,0.0,33.0,59.0
7476,-7.8900000000000015,-277.0,4.0,10.0,14.0,0.0,5.0,19.0
7477,-0.03999999999999977,-693.0,12.0,10.0,22.0,0.0,29.0,51.0
7478,1.85,13.0,8.0,10.0,18.0,0.0,15.0,33.0
7479,-2.3200000000000003,-178.0,11.0,10.0,21.0,0.0,52.0,73.0
7480,-5.98,-264.0,4.0,10.0,14.0,0.0,1.0,15.0
7481,1.5399999999999998,23588.0,14.0,10.0,25.0,0.0,44.0,69.0
7482,1.89,104.0,10.0,7.0,17.0,0.0,60.0,77.0
7483,-0.12999999999999998,14.0,10.0,10.0,20.0,0.0,25.0,45.0
7484,2.66,68.0,9.0,6.0,16.0,0.0,63.0,79.0
7485,2.1400000000000006,1112.0,15.0,10.0,25.0,0.0,30.0,55.0
7486,2.43,-151.0,14.0,10.0,24.0,0.0,32.0,56.0
7487,-4.1,-8.0,7.0,10.0,17.0,0.0,13.0,30.0
7488,4.05,2265.0,14.0,10.0,24.0,0.0,39.0,63.0
7489,4.2299999999999995,2259.0,14.0,10.0,24.0,0.0,35.0,59.0
7490,0.4899999999999999,86.0,7.0,10.0,17.0,0.0,20.0,37.0
7491,-0.43999999999999995,-49.0,5.0,10.0,15.0,0.0,52.0,67.0
7492,2.8299999999999996,-16.0,11.0,10.0,21.0,0.0,52.0,73.0
7493,5.300000000000002,93429.0,22.0,9.0,31.0,0.0,44.0,75.0
7494,-1.4799999999999995,-115.0,10.0,10.0,20.0,0.0,41.0,61.0
7495,3.8899999999999997,912.0,13.0,10.0,23.0,0.0,38.0,61.0
7496,7.13,93809.0,22.0,9.0,31.0,0.0,41.0,72.0
7497,1.19,41.0,5.0,10.0,15.0,0.0,49.0,64.0
7498,-0.2399999999999998,17.0,12.0,10.0,22.0,0.0,18.0,40.0
7499,1.5500000000000003,291.0,9.0,10.0,19.0,0.0,44.0,63.0
7500,2.02,228.0,11.0,10.0,21.0,0.0,51.0,72.0
7501,4.690000000000001,93622.0,21.0,10.0,31.0,0.0,35.0,66.0
7502,1.7900000000000005,75.0,9.0,10.0,19.0,0.0,12.0,31.0
7503,2.9000000000000004,138.0,10.0,10.0,20.0,0.0,46.0,66.0
7504,2.9899999999999993,41365.0,17.0,10.0,27.0,0.0,36.0,63.0
7505,2.1800000000000006,16891.0,15.0,10.0,25.0,0.0,48.0,73.0
7506,-7.9399999999999995,-859.0,6.0,10.0,16.0,0.0,5.0,21.0
7507,-0.48999999999999994,-500.0,10.0,10.0,20.0,0.0,18.0,38.0
7508,-1.7500000000000002,-390.0,7.0,10.0,17.0,0.0,31.0,48.0
7509,0.010000000000000009,90.0,14.0,6.0,20.0,0.0,51.0,71.0
7510,1.3299999999999998,85997.0,16.0,10.0,26.0,0.0,34.0,60.0
7511,-0.8899999999999998,13.0,12.0,7.0,19.0,0.0,56.0,75.0
7512,-4.17,69.0,11.0,10.0,21.0,0.0,44.0,65.0
7513,-0.4500000000000001,1101.0,9.0,10.0,20.0,0.0,18.0,38.0
7514,1.57,106.0,9.0,10.0,19.0,0.0,42.0,61.0
7515,3.0,59.0,8.0,7.0,16.0,0.0,59.0,75.0
7516,-1.2700000000000002,-505.0,8.0,10.0,18.0,0.0,32.0,50.0
7517,1.5399999999999998,28.0,7.0,7.0,14.0,0.0,62.0,76.0
7518,5.490000000000002,72268.0,21.0,9.0,30.0,0.0,42.0,72.0
7519,2.9,41.0,12.0,10.0,22.0,0.0,52.0,74.0
7520,-1.4600000000000004,27.0,10.0,10.0,20.0,0.0,24.0,44.0
7521,1.4700000000000006,-460.0,11.0,10.0,21.0,0.0,38.0,59.0
7522,1.1800000000000002,59.0,7.0,8.0,15.0,0.0,62.0,77.0
7523,-0.01999999999999981,-75.0,9.0,10.0,19.0,0.0,20.0,39.0
7524,1.1102230246251565e-16,423.0,13.0,10.0,23.0,0.0,26.0,49.0
7525,-1.5599999999999998,-167.0,9.0,10.0,20.0,0.0,46.0,66.0
7526,-0.96,-119.0,10.0,10.0,20.0,0.0,33.0,53.0
7527,-1.1099999999999999,-427.0,10.0,10.0,20.0,0.0,27.0,47.0
7528,3.0599999999999996,106.0,14.0,8.0,22.0,0.0,57.0,79.0
7529,2.5700000000000003,397.0,11.0,10.0,21.0,0.0,16.0,37.0
7530,1.5200000000000002,126.0,10.0,10.0,20.0,0.0,51.0,71.0
7531,-4.9399999999999995,-105.0,6.0,10.0,16.0,0.0,22.0,38.0
7532,1.8900000000000001,59322.0,17.0,10.0,28.0,0.0,45.0,73.0
7533,1.61,-569.0,12.0,7.0,19.0,0.0,57.0,76.0
7534,-4.1,-619.0,7.0,10.0,17.0,0.0,15.0,32.0
7535,1.0900000000000003,193.0,8.0,10.0,18.0,0.0,46.0,64.0
7536,-1.9800000000000002,14.0,12.0,10.0,22.0,0.0,42.0,64.0
7537,0.4100000000000002,-164.0,11.0,10.0,21.0,0.0,29.0,50.0
7538,-0.19999999999999993,42531.0,14.0,10.0,24.0,0.0,37.0,61.0
7539,-1.4600000000000006,-361.0,13.0,10.0,23.0,0.0,46.0,69.0
7540,3.420000000000001,-77.0,14.0,7.0,21.0,0.0,57.0,78.0
7541,-0.6100000000000001,229.0,6.0,10.0,16.0,0.0,43.0,59.0
7542,-0.5499999999999997,21605.0,13.0,10.0,23.0,0.0,47.0,70.0
7543,-0.3899999999999999,-26.0,8.0,10.0,18.0,0.0,16.0,34.0
7544,0.6000000000000001,158.0,10.0,10.0,20.0,0.0,22.0,42.0
7545,-0.33999999999999997,142.0,9.0,10.0,19.0,0.0,52.0,71.0
7546,1.9900000000000002,222.0,9.0,7.0,16.0,0.0,60.0,76.0
7547,-0.2199999999999998,179.0,11.0,9.0,20.0,0.0,56.0,76.0
7548,0.20999999999999996,240.0,10.0,8.0,18.0,0.0,60.0,78.0
7549,-1.5400000000000003,-77.0,9.0,7.0,17.0,0.0,61.0,78.0
7550,-1.0000000000000002,24993.0,16.0,9.0,25.0,0.0,54.0,79.0
7551,2.1300000000000003,108.0,9.0,4.0,13.0,0.0,60.0,73.0
7552,0.87,-48.0,11.0,10.0,21.0,0.0,20.0,41.0
7553,5.17,-107.0,16.0,7.0,23.0,0.0,48.0,71.0
7554,-0.77,264.0,8.0,10.0,18.0,0.0,31.0,49.0
7555,10.350000000000001,405.0,17.0,2.0,19.0,0.0,53.0,72.0
7556,-2.3100000000000005,-173.0,11.0,10.0,21.0,0.0,53.0,74.0
7557,3.3300000000000005,-210.0,12.0,6.0,18.0,0.0,61.0,79.0
7558,-2.17,58.0,8.0,7.0,15.0,0.0,56.0,71.0
7559,-0.6999999999999998,-121.0,10.0,10.0,20.0,0.0,19.0,39.0
7560,1.2399999999999998,29798.0,15.0,10.0,26.0,0.0,50.0,76.0
7561,2.01,-30.0,9.0,10.0,19.0,0.0,12.0,31.0
7562,0.40000000000000013,22084.0,13.0,10.0,23.0,0.0,47.0,70.0
7563,1.6300000000000006,79009.0,16.0,10.0,26.0,0.0,30.0,56.0
7564,-0.24999999999999997,84.0,14.0,7.0,21.0,0.0,52.0,73.0
