,sumPercent,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2259,0.31210000000000004,5.9408,-8.378000000000611,13.0,10.0,23.0,0.0,4.0,27.0
2260,-0.6992999999999996,1.6741,-5.954299999999421,8.0,10.0,18.0,0.0,5.0,23.0
2261,0.39530000000000154,6.4739,-4.84059999999954,12.0,10.0,22.0,0.0,6.0,28.0
2262,-0.7711999999999986,2.9469,-7.017299999999523,13.0,10.0,23.0,0.0,6.0,29.0
2263,-1.1189999999999993,1.2110999999999998,-8.604999999999563,10.0,10.0,20.0,0.0,10.0,30.0
2264,-6.3422,0.9035,-9.346999999999753,5.0,10.0,15.0,0.0,5.0,20.0
2265,-3.6598999999999995,0.7791,-9.196400000000722,6.0,10.0,16.0,0.0,2.0,18.0
2266,4.516500000000001,6.2765,-3.356999999999971,10.0,10.0,20.0,0.0,3.0,23.0
2267,3.4311000000000007,4.488300000000001,-3.7541000000001077,13.0,10.0,23.0,0.0,5.0,28.0
2268,-0.12549999999999972,2.9469,-6.7325999999993655,12.0,10.0,22.0,0.0,6.0,28.0
2269,-0.2273000000000005,4.5748999999999995,-4.773600000000442,10.0,10.0,20.0,0.0,2.0,23.0
2270,-0.4032,3.7963999999999998,-4.164699999999357,8.0,10.0,18.0,0.0,3.0,22.0
2271,-0.7482999999999991,2.1431,-8.6875,14.0,10.0,24.0,0.0,7.0,31.0
2272,5.1716,5.1314,-4.137199999999211,11.0,10.0,21.0,0.0,3.0,24.0
2273,-2.4689000000000005,1.605,-8.195200000000114,6.0,10.0,16.0,0.0,5.0,21.0
2274,-1.4783999999999997,2.5469,-4.9606000000003405,8.0,10.0,18.0,0.0,3.0,21.0
2275,1.9374000000000002,3.9210000000000003,-5.9979999999995925,11.0,10.0,21.0,0.0,2.0,23.0
2276,2.2358999999999996,2.6193,-5.589200000000346,12.0,10.0,22.0,0.0,10.0,33.0
2277,0.8700999999999999,5.5131,-5.911400000000867,17.0,10.0,27.0,0.0,8.0,36.0
2278,1.3805000000000005,3.6709000000000005,-6.675999999999476,12.0,10.0,22.0,0.0,2.0,25.0
2279,1.0194,1.6334,-7.484599999999773,12.0,10.0,22.0,0.0,6.0,28.0
2280,0.9975000000000005,3.2864999999999998,-8.600399999999354,14.0,10.0,24.0,0.0,6.0,30.0
2281,-0.47659999999999947,1.8752,-6.367000000000189,6.0,10.0,16.0,0.0,1.0,17.0
2282,2.5081999999999995,5.3506,-5.3387000000002445,13.0,10.0,23.0,0.0,7.0,30.0
2283,-0.23439999999999905,2.1431,-7.36620000000039,14.0,10.0,24.0,0.0,11.0,35.0
2284,1.5694000000000004,2.6216999999999997,-4.669799999999668,11.0,10.0,21.0,0.0,7.0,28.0
2285,-3.7364999999999995,0.7791,-10.148999999999432,7.0,10.0,17.0,0.0,2.0,19.0
2286,1.4726000000000004,3.8373999999999993,-4.504300000000512,12.0,10.0,22.0,0.0,3.0,25.0
2287,-0.7965000000000009,2.8236,-7.664500000000771,12.0,10.0,22.0,0.0,3.0,25.0
2288,2.9885,3.8475,-1.1525999999994383,7.0,10.0,17.0,0.0,3.0,20.0
2289,1.102199999999999,3.6782,-6.273199999999633,10.0,10.0,20.0,0.0,7.0,27.0
2290,-1.7912999999999988,4.6003,-8.809300000000803,10.0,10.0,20.0,0.0,4.0,24.0
2291,-3.663899999999999,0.9246,-5.636399999999412,5.0,10.0,15.0,0.0,2.0,17.0
2292,-1.0264000000000009,1.5150000000000001,-4.409900000000562,5.0,10.0,15.0,0.0,1.0,16.0
2293,-3.7049,1.3406,-6.1895000000004075,6.0,10.0,16.0,0.0,6.0,22.0
2294,-1.3534000000000002,1.7842,-6.4328999999997905,9.0,10.0,19.0,0.0,3.0,22.0
2295,-0.1896,1.8721,-5.7093000000004395,9.0,10.0,19.0,0.0,7.0,26.0
2296,-1.1001999999999996,1.1648,-8.92580000000089,12.0,10.0,22.0,0.0,2.0,24.0
2297,1.7840999999999996,1.7472,-6.023300000000745,12.0,10.0,22.0,0.0,7.0,29.0
2298,0.3463000000000003,3.647,-3.6054999999996653,9.0,10.0,19.0,0.0,4.0,23.0
2299,-3.3120000000000003,0.7769999999999999,-7.08389999999963,6.0,10.0,16.0,0.0,2.0,18.0
2300,2.5457,4.5526,-6.126899999999296,12.0,10.0,22.0,0.0,2.0,24.0
2301,0.6174999999999997,2.7788,-6.000299999999697,9.0,10.0,19.0,0.0,7.0,26.0
2302,-1.9602,2.1358,-6.790999999999258,7.0,10.0,17.0,0.0,1.0,18.0
2303,4.5863,6.1673,0.1731999999992695,12.0,10.0,22.0,0.0,3.0,25.0
2304,1.6821000000000006,3.0181,-4.626899999999296,14.0,10.0,24.0,0.0,6.0,30.0
2305,4.6729,6.4955,-3.2435000000004948,11.0,10.0,21.0,0.0,3.0,24.0
2306,-2.5130999999999992,1.7059000000000002,-6.522399999999834,8.0,10.0,18.0,0.0,5.0,23.0
2307,0.17980000000000063,2.8135000000000003,-6.27560000000085,13.0,10.0,23.0,0.0,2.0,25.0
2308,3.9331000000000005,6.096400000000001,-2.8830999999991036,7.0,10.0,17.0,0.0,4.0,21.0
2309,0.6324000000000005,3.4394,-6.164500000000771,11.0,10.0,21.0,0.0,2.0,24.0
2310,0.5183,3.3276,-8.045200000000477,15.0,10.0,25.0,0.0,3.0,28.0
2311,3.4379999999999997,4.487500000000001,-1.1936000000005151,10.0,10.0,20.0,0.0,3.0,23.0
2312,0.29300000000000104,5.6474,-8.296500000000378,5.0,10.0,15.0,0.0,5.0,20.0
2313,-0.7087999999999992,3.6977,-4.240499999999884,8.0,10.0,18.0,0.0,3.0,22.0
2314,0.990499999999999,0.6159,-3.913800000000265,7.0,10.0,17.0,0.0,7.0,24.0
2315,0.5534999999999988,5.2125,-3.8021000000007916,8.0,10.0,18.0,0.0,3.0,21.0
2316,3.968200000000001,4.9638,-2.389100000000326,12.0,10.0,22.0,0.0,4.0,26.0
2317,-0.3493999999999997,3.3954000000000004,-7.949099999999817,16.0,10.0,26.0,0.0,2.0,28.0
2318,-1.4965999999999995,1.4485000000000001,-6.42239999999947,5.0,10.0,15.0,0.0,1.0,16.0
2319,-5.211399999999999,1.1073,-12.360000000000582,8.0,10.0,18.0,0.0,5.0,23.0
2320,-0.11069999999999958,2.5715999999999997,-7.408299999999144,13.0,10.0,23.0,0.0,3.0,26.0
2321,3.3328000000000007,6.6977,-7.0843000000004395,16.0,10.0,26.0,0.0,7.0,33.0
2322,2.3073000000000015,8.4537,-6.406800000000658,14.0,10.0,24.0,0.0,5.0,29.0
2323,-6.150099999999999,1.3517000000000001,-6.6973999999991065,4.0,10.0,14.0,0.0,5.0,19.0
2324,-1.229,0.9273,-5.738699999999881,4.0,10.0,14.0,0.0,2.0,16.0
2325,3.764700000000001,4.686,-3.9063999999998487,14.0,10.0,24.0,0.0,7.0,31.0
2326,1.786200000000001,1.9858,-6.886500000000524,12.0,10.0,22.0,0.0,4.0,26.0
2327,-2.1021000000000005,2.2504,-9.30489999999918,9.0,10.0,19.0,0.0,8.0,27.0
2328,-3.1924,4.3748,-6.417999999999665,7.0,10.0,17.0,0.0,4.0,21.0
2329,3.4379999999999997,4.487500000000001,-1.1936000000005151,10.0,10.0,20.0,0.0,3.0,23.0
2330,0.10349999999999948,2.0490000000000004,-7.217899999999645,14.0,10.0,24.0,0.0,2.0,26.0
2331,-0.16890000000000005,1.5294,-7.058199999999488,12.0,10.0,22.0,0.0,1.0,23.0
2332,-3.0646000000000004,2.1675,-9.216899999999441,8.0,10.0,18.0,0.0,2.0,20.0
2333,2.8095999999999988,7.511300000000001,-4.353800000000774,14.0,10.0,24.0,0.0,6.0,30.0
2334,3.942000000000002,10.782000000000002,-9.9937000000009,18.0,10.0,28.0,0.0,3.0,31.0
2335,0.18789999999999996,4.414499999999999,-4.978100000000268,8.0,10.0,18.0,0.0,3.0,21.0
2336,-0.6118000000000003,1.4227,-4.797500000000582,5.0,10.0,15.0,0.0,5.0,20.0
2337,2.9214,4.3856,-4.898400000000038,17.0,10.0,27.0,0.0,11.0,39.0
2338,2.3494,4.9946,-5.410900000000765,11.0,10.0,21.0,0.0,2.0,23.0
2339,-0.6965000000000008,1.7466,-5.4284999999999854,8.0,10.0,18.0,0.0,4.0,22.0
2340,-0.8768000000000002,3.6977,-4.676499999999578,9.0,10.0,19.0,0.0,3.0,23.0
2341,-0.032399999999999984,1.3643999999999998,-5.454999999999927,7.0,10.0,17.0,0.0,1.0,18.0
2342,5.546899999999999,11.196399999999997,1.8232000000007247,19.0,10.0,29.0,0.0,3.0,32.0
2343,-0.4603999999999999,1.519,-2.0771999999997206,10.0,10.0,20.0,0.0,5.0,25.0
2344,1.170999999999999,3.9238999999999997,-6.266700000000128,12.0,10.0,22.0,0.0,3.0,25.0
2345,-0.011899999999998911,4.3352,-7.699500000000626,11.0,10.0,21.0,0.0,3.0,24.0
2346,2.5435999999999996,4.0976,-5.735300000000279,16.0,10.0,26.0,0.0,11.0,38.0
2347,-3.0985,0.6231,-6.625700000000506,4.0,10.0,14.0,0.0,4.0,18.0
2348,-5.207699999999999,1.2704,-13.209600000000137,9.0,10.0,19.0,0.0,5.0,24.0
2349,-0.7965000000000009,2.8236,-7.664500000000771,12.0,10.0,22.0,0.0,3.0,25.0
2350,0.4457,1.1796000000000002,-7.450699999999415,13.0,10.0,23.0,0.0,2.0,25.0
2351,0.2671000000000001,1.9075000000000002,-5.277599999999438,8.0,10.0,18.0,0.0,2.0,20.0
2352,4.5886,6.2953,-2.576600000000326,16.0,10.0,26.0,0.0,3.0,29.0
2353,0.46830000000000016,2.0490000000000004,-7.361300000000483,13.0,10.0,23.0,0.0,2.0,25.0
2354,0.12570000000000103,2.8223000000000003,-6.809100000000399,13.0,10.0,23.0,0.0,1.0,24.0
2355,0.4894999999999996,2.8228,-7.199500000000626,16.0,10.0,26.0,0.0,2.0,28.0
2356,2.360299999999998,5.658499999999999,-6.938399999999092,13.0,10.0,23.0,0.0,7.0,30.0
2357,0.2686000000000006,3.647,-3.494300000000294,9.0,10.0,19.0,0.0,4.0,23.0
2358,-0.7956999999999996,2.5762,-5.102600000000166,9.0,10.0,19.0,0.0,2.0,21.0
2359,-2.3898999999999995,1.3406,-5.868399999999383,5.0,10.0,15.0,0.0,3.0,18.0
2360,1.1720999999999995,5.483,-6.807600000000093,11.0,10.0,21.0,0.0,3.0,24.0
2361,-0.16330000000000044,2.6222,-5.851699999999255,12.0,10.0,22.0,0.0,1.0,23.0
2362,-0.18070000000000008,1.0935000000000001,-5.1578000000008615,6.0,10.0,16.0,0.0,1.0,17.0
2363,-0.6328000000000005,1.9805,-5.780699999999342,8.0,10.0,18.0,0.0,2.0,20.0
2364,1.302900000000001,3.6789,-5.807600000000093,13.0,10.0,23.0,0.0,5.0,28.0
2365,-2.0241000000000002,1.3151000000000002,-6.0856000000003405,7.0,10.0,17.0,0.0,5.0,22.0
2366,-6.150099999999999,1.3517000000000001,-6.6973999999991065,4.0,10.0,14.0,0.0,5.0,19.0
2367,-1.484700000000001,4.0922,-7.160299999999552,12.0,10.0,22.0,0.0,4.0,26.0
2368,0.032100000000000684,4.7532000000000005,-8.826600000000326,10.0,10.0,20.0,0.0,4.0,24.0
2369,-0.20830000000000037,4.5748999999999995,-4.806800000000294,10.0,10.0,20.0,0.0,1.0,22.0
2370,0.8848000000000003,2.5617000000000005,-4.446700000000419,8.0,10.0,18.0,0.0,2.0,20.0
2371,-1.0936000000000012,3.8745000000000003,-6.238600000000588,10.0,10.0,20.0,0.0,2.0,22.0
2372,-0.7265999999999986,1.6415,-7.636800000000221,11.0,10.0,21.0,0.0,12.0,33.0
2373,-4.720899999999999,1.2704,-14.839099999999235,11.0,10.0,21.0,0.0,7.0,28.0
2374,-1.200200000000001,1.5150000000000001,-4.9210000000002765,6.0,10.0,16.0,0.0,1.0,17.0
2375,-0.41779999999999995,1.7020999999999997,-6.167400000000271,9.0,10.0,19.0,0.0,1.0,20.0
2376,-6.0314,0.2233,-7.4408000000003085,3.0,10.0,13.0,0.0,4.0,17.0
2377,0.4931000000000001,3.9349999999999996,-6.603399999999965,10.0,10.0,20.0,0.0,5.0,25.0
2378,1.2452000000000005,2.1950000000000003,-5.786599999999453,14.0,10.0,24.0,0.0,5.0,29.0
2379,0.7281,1.23,-5.0067999999992026,8.0,10.0,18.0,0.0,6.0,24.0
2380,1.0965999999999996,5.0762,-6.813000000000102,11.0,10.0,21.0,0.0,3.0,24.0
2381,-0.6815999999999987,2.9343,-7.725000000000364,11.0,10.0,21.0,0.0,8.0,29.0
2382,-5.143699999999999,1.2704,-13.989400000000387,10.0,10.0,20.0,0.0,5.0,25.0
2383,1.3602000000000007,1.9538999999999997,-4.674000000000888,8.0,10.0,18.0,0.0,4.0,22.0
2384,-0.1730999999999998,5.1128,-5.73240000000078,13.0,10.0,23.0,0.0,1.0,25.0
2385,0.7281,1.23,-5.0067999999992026,8.0,10.0,18.0,0.0,6.0,24.0
2386,1.2796000000000003,4.1465,-8.547500000000582,17.0,10.0,27.0,0.0,6.0,33.0
2387,1.1341999999999999,2.3954,-4.145599999999831,7.0,10.0,17.0,0.0,3.0,20.0
2388,-0.4200999999999997,1.6741,-5.838999999999942,8.0,10.0,18.0,0.0,5.0,23.0
2389,2.1412000000000004,1.7472,-4.760099999999511,10.0,10.0,20.0,0.0,8.0,28.0
2390,-3.0985,0.6231,-6.625700000000506,4.0,10.0,14.0,0.0,4.0,18.0
2391,-2.1373000000000006,3.5934,-11.647399999999834,13.0,10.0,23.0,0.0,7.0,30.0
2392,0.6174999999999997,2.7788,-6.000299999999697,9.0,10.0,19.0,0.0,7.0,26.0
2393,-2.5845,2.3863000000000003,-10.728100000000268,13.0,10.0,23.0,0.0,4.0,27.0
2394,-0.16890000000000005,1.5294,-7.058199999999488,12.0,10.0,22.0,0.0,1.0,23.0
2395,-0.7342,1.6741,-5.555099999999584,7.0,10.0,17.0,0.0,5.0,22.0
2396,4.9762,6.7534,0.7229000000006636,15.0,10.0,25.0,0.0,4.0,29.0
2397,0.9901000000000004,3.2034000000000002,-5.335499999999229,10.0,10.0,20.0,0.0,5.0,25.0
2398,0.6178999999999997,1.7248,-4.3104999999995925,8.0,10.0,18.0,0.0,1.0,19.0
2399,0.23260000000000058,2.2124,-6.015699999999924,10.0,10.0,20.0,0.0,1.0,21.0
2400,-6.041399999999999,1.1073,-12.109800000000178,7.0,10.0,17.0,0.0,5.0,22.0
2401,1.2904000000000004,1.4038000000000002,-6.088999999999942,12.0,10.0,22.0,0.0,7.0,29.0
2402,6.035300000000001,10.956299999999997,-1.3024999999997817,19.0,10.0,29.0,0.0,2.0,31.0
2403,0.6722000000000001,2.9190000000000005,-5.464299999999639,11.0,10.0,21.0,0.0,6.0,27.0
2404,2.1618000000000004,4.9946,-5.5318999999999505,12.0,10.0,22.0,0.0,2.0,24.0
2405,1.679399999999999,3.7345999999999995,-6.517700000000332,16.0,10.0,26.0,0.0,3.0,29.0
2406,0.4457,1.1796000000000002,-7.450699999999415,13.0,10.0,23.0,0.0,2.0,25.0
2407,0.2597000000000005,1.9538999999999997,-4.785299999999552,7.0,10.0,17.0,0.0,2.0,19.0
2408,2.9833000000000003,3.3971999999999998,-5.5900000000001455,13.0,10.0,23.0,0.0,12.0,36.0
2409,-0.40730000000000066,2.6626999999999996,-6.6666000000004715,10.0,10.0,20.0,0.0,2.0,22.0
2410,-3.8236,4.414499999999999,-5.269000000000233,9.0,10.0,19.0,0.0,3.0,22.0
2411,2.5081999999999995,5.3506,-5.3387000000002445,13.0,10.0,23.0,0.0,7.0,30.0
2412,-6.0417000000000005,1.1073,-12.984800000000178,8.0,10.0,18.0,0.0,5.0,23.0
2413,-0.6992999999999996,1.6741,-5.954299999999421,8.0,10.0,18.0,0.0,5.0,23.0
2414,-2.3552999999999997,1.4842000000000002,-7.246399999999994,10.0,10.0,20.0,0.0,10.0,30.0
2415,1.9136000000000006,8.685400000000001,-6.5077000000001135,15.0,10.0,25.0,0.0,5.0,30.0
2416,1.6644,3.2513,-4.291800000000876,6.0,10.0,16.0,0.0,3.0,19.0
2417,0.10899999999999999,2.1672999999999996,-5.629100000000108,8.0,10.0,18.0,0.0,3.0,21.0
2418,3.071899999999999,4.4917,-5.343699999999444,16.0,10.0,26.0,0.0,10.0,37.0
2419,0.025000000000000355,1.1783000000000001,-6.494800000000396,11.0,10.0,21.0,0.0,8.0,29.0
2420,2.3337000000000003,4.0759,-7.242500000000291,15.0,10.0,25.0,0.0,10.0,36.0
2421,-0.9525999999999999,2.3447999999999998,-7.174999999999272,11.0,10.0,21.0,0.0,3.0,24.0
2422,0.37430000000000074,4.526000000000001,-7.994199999999182,12.0,10.0,22.0,0.0,4.0,26.0
2423,-3.3099999999999996,3.673,-6.062200000000303,11.0,10.0,21.0,0.0,8.0,30.0
2424,-1.0025000000000013,3.3698,-7.4385999999994965,14.0,10.0,24.0,0.0,3.0,27.0
2425,-8.1983,1.9947,-10.127800000000207,7.0,10.0,17.0,0.0,1.0,18.0
2426,-1.7771,1.9545000000000001,-6.300999999999476,9.0,10.0,19.0,0.0,4.0,23.0
2427,2.9342999999999995,2.9186,-2.4940000000005966,18.0,10.0,28.0,0.0,10.0,39.0
2428,-0.4861,1.1012,-5.218800000000556,6.0,10.0,16.0,0.0,3.0,19.0
2429,1.2177000000000002,4.1362,-5.8276999999998225,13.0,10.0,23.0,0.0,1.0,24.0
2430,0.8425000000000007,2.6091,-6.544599999999264,12.0,10.0,22.0,0.0,1.0,23.0
2431,0.12570000000000103,2.8223000000000003,-6.809100000000399,13.0,10.0,23.0,0.0,1.0,24.0
2432,1.5477000000000007,3.2034000000000002,-6.04739999999947,13.0,10.0,23.0,0.0,5.0,28.0
2433,-0.5857999999999999,2.4019999999999997,-7.691100000000006,11.0,10.0,21.0,0.0,4.0,25.0
2434,-2.433699999999999,5.2744,-5.612699999999677,15.0,10.0,25.0,0.0,8.0,34.0
2435,3.5337,5.2358,-3.318199999999706,12.0,10.0,22.0,0.0,4.0,26.0
2436,1.7825999999999986,4.89,-8.856599999999162,12.0,10.0,22.0,0.0,5.0,27.0
2437,0.6178999999999997,1.7248,-4.3104999999995925,8.0,10.0,18.0,0.0,1.0,19.0
2438,1.4572000000000007,3.6789,-6.65480000000025,16.0,10.0,26.0,0.0,5.0,31.0
2439,0.24670000000000147,3.0565,-6.4724999999998545,12.0,10.0,22.0,0.0,5.0,27.0
2440,4.1965,6.1673,-2.7474999999994907,11.0,10.0,21.0,0.0,3.0,24.0
2441,2.1153000000000004,6.558400000000001,-4.565199999999095,16.0,10.0,26.0,0.0,8.0,34.0
2442,0.5634999999999999,3.5393,-6.136399999999412,8.0,10.0,18.0,0.0,4.0,22.0
2443,2.0756000000000014,7.2547,-6.177400000000489,13.0,10.0,23.0,0.0,5.0,28.0
2444,-0.22849999999999993,1.7020999999999997,-6.784299999999348,10.0,10.0,20.0,0.0,1.0,21.0
2445,-1.3723,1.2145000000000001,-6.08810000000085,4.0,10.0,14.0,0.0,1.0,15.0
2446,-0.7592999999999994,0.7129,-7.800199999999677,9.0,10.0,19.0,0.0,2.0,21.0
2447,-1.1292000000000004,1.2786000000000002,-6.640999999999622,9.0,10.0,19.0,0.0,9.0,28.0
2448,-0.41359999999999975,3.2586000000000004,-5.315599999999904,11.0,10.0,21.0,0.0,5.0,26.0
2449,1.6739000000000042,6.544899999999999,-5.470699999999852,15.0,10.0,25.0,0.0,9.0,34.0
2450,3.4799000000000007,5.0619000000000005,-2.5270999999993364,12.0,10.0,22.0,0.0,4.0,26.0
2451,-1.1292000000000004,1.2786000000000002,-6.640999999999622,9.0,10.0,19.0,0.0,9.0,28.0
2452,0.6722000000000001,2.9190000000000005,-5.464299999999639,11.0,10.0,21.0,0.0,6.0,27.0
2453,-0.4007999999999994,3.1702000000000004,-7.9025000000001455,15.0,10.0,25.0,0.0,3.0,28.0
2454,5.831100000000001,9.048200000000001,-0.1723999999994703,12.0,10.0,22.0,0.0,4.0,26.0
2455,4.9762,6.7534,0.7229000000006636,15.0,10.0,25.0,0.0,4.0,29.0
2456,-0.26129999999999987,2.1782,-6.765299999999115,12.0,10.0,22.0,0.0,2.0,24.0
2457,-0.18070000000000008,1.0935000000000001,-5.1578000000008615,6.0,10.0,16.0,0.0,1.0,17.0
2458,0.037900000000002265,5.560200000000001,-8.277099999999336,13.0,10.0,23.0,0.0,3.0,26.0
2459,-3.738699999999999,3.4598999999999998,-5.967099999999846,8.0,10.0,18.0,0.0,3.0,21.0
2460,2.280400000000001,4.5415,-3.6146000000007916,8.0,10.0,18.0,0.0,2.0,20.0
2461,0.21589999999999954,3.3648999999999996,-8.333399999999529,13.0,10.0,23.0,0.0,5.0,28.0
2462,0.3390000000000004,3.7382,-6.236699999999473,11.0,10.0,21.0,0.0,0.0,22.0
2463,1.0811000000000002,2.5101,-4.76260000000002,11.0,10.0,21.0,0.0,1.0,22.0
2464,0.7281,1.23,-5.0067999999992026,8.0,10.0,18.0,0.0,6.0,24.0
2465,-1.5208000000000013,2.9286000000000003,-6.375500000000102,8.0,10.0,18.0,0.0,3.0,21.0
2466,-1.5094999999999996,2.8802000000000003,-9.515199999999822,14.0,10.0,24.0,0.0,3.0,27.0
2467,3.3994999999999997,6.3069,-7.53859999999986,16.0,10.0,26.0,0.0,6.0,32.0
2468,0.30069999999999997,3.647,-4.562099999999191,9.0,10.0,19.0,0.0,4.0,23.0
2469,2.4608,4.1688,-3.262699999999313,12.0,10.0,22.0,0.0,6.0,28.0
2470,-0.2273000000000005,4.5748999999999995,-4.773600000000442,10.0,10.0,20.0,0.0,2.0,23.0
2471,2.206100000000003,8.205,-10.513800000000629,14.0,10.0,24.0,0.0,3.0,27.0
2472,-0.5181999999999995,1.0348,-8.1903999999995,10.0,10.0,20.0,0.0,2.0,22.0
2473,2.360299999999998,5.906299999999999,-7.397999999999229,14.0,10.0,24.0,0.0,6.0,30.0
2474,-3.633,0.9466,-8.745600000000195,7.0,10.0,17.0,0.0,3.0,20.0
2475,1.4340000000000006,2.8238000000000003,-7.275900000000547,13.0,10.0,23.0,0.0,2.0,25.0
2476,0.6743000000000001,3.621800000000001,-5.082599999999729,13.0,10.0,23.0,0.0,6.0,29.0
2477,2.6627000000000005,5.0176,-3.808600000000297,14.0,10.0,24.0,0.0,4.0,28.0
2478,0.7173999999999998,1.2745,-4.922200000000885,8.0,10.0,18.0,0.0,1.0,19.0
2479,0.9310000000000009,1.6334,-7.1942999999992026,13.0,10.0,23.0,0.0,6.0,29.0
2480,-0.8768000000000002,3.6977,-4.676499999999578,9.0,10.0,19.0,0.0,3.0,23.0
2481,-0.9889000000000006,2.3447999999999998,-6.38839999999982,9.0,10.0,19.0,0.0,3.0,22.0
2482,-0.6965000000000008,1.7466,-5.4284999999999854,8.0,10.0,18.0,0.0,4.0,22.0
2483,-1.7371000000000003,2.1116,-7.108000000000175,8.0,10.0,18.0,0.0,1.0,19.0
2484,-0.5820000000000007,4.8424000000000005,-8.454499999999825,13.0,10.0,23.0,0.0,3.0,26.0
2485,0.8536999999999995,2.5714,-5.781300000000556,12.0,10.0,22.0,0.0,1.0,23.0
2486,2.305299999999999,3.8866,-4.740700000000288,14.0,10.0,24.0,0.0,9.0,34.0
2487,-2.5024000000000006,2.4467,-8.229400000000169,8.0,10.0,18.0,0.0,2.0,21.0
2488,2.2306999999999997,4.6502,-2.8474999999998545,8.0,10.0,18.0,0.0,2.0,20.0
2489,-2.2226,1.0609000000000002,-5.183000000000902,5.0,10.0,15.0,0.0,2.0,17.0
2490,-4.720899999999999,1.2704,-15.1299999999992,12.0,10.0,22.0,0.0,6.0,28.0
2491,-3.9384000000000006,1.0739,-11.10740000000078,8.0,10.0,18.0,0.0,1.0,19.0
2492,1.3611,3.3915999999999995,-6.247499999999491,14.0,10.0,24.0,0.0,1.0,25.0
2493,-0.47659999999999947,1.8752,-6.367000000000189,6.0,10.0,16.0,0.0,1.0,17.0
2494,-1.1596000000000006,2.3279,-8.898699999999735,11.0,10.0,21.0,0.0,4.0,25.0
2495,-8.8814,2.0723000000000003,-12.391900000000533,6.0,10.0,16.0,0.0,2.0,18.0
2496,-0.39459999999999984,1.1648,-6.89890000000014,11.0,10.0,21.0,0.0,2.0,23.0
2497,-0.5627,1.8084000000000002,-5.7445000000006985,10.0,10.0,20.0,0.0,5.0,25.0
2498,-3.2608999999999986,1.8996,-16.17790000000059,14.0,10.0,24.0,0.0,10.0,34.0
2499,-0.7012999999999994,2.1008,-5.579400000000533,6.0,10.0,16.0,0.0,3.0,19.0
2500,-0.560900000000002,3.9238999999999997,-6.430599999999686,14.0,10.0,24.0,0.0,3.0,27.0
2501,1.6572,4.9462,-3.7927999999992608,8.0,10.0,18.0,0.0,3.0,21.0
2502,0.9206000000000008,3.1186,-7.262199999999211,14.0,10.0,24.0,0.0,5.0,29.0
2503,-3.6696999999999997,3.673,-6.833300000000236,12.0,10.0,22.0,0.0,7.0,30.0
2504,-1.9770999999999996,2.205,-8.186200000000099,9.0,10.0,19.0,0.0,5.0,24.0
2505,1.5694000000000004,2.6216999999999997,-4.669799999999668,11.0,10.0,21.0,0.0,7.0,28.0
2506,5.814100000000002,10.151599999999998,1.233700000000681,17.0,10.0,27.0,0.0,2.0,29.0
2507,-3.1515000000000004,1.6021,-8.851399999999558,6.0,10.0,16.0,0.0,3.0,19.0
2508,-0.8768000000000002,3.6977,-4.676499999999578,9.0,10.0,19.0,0.0,3.0,23.0
2509,-1.2802000000000024,5.0084,-7.598900000000867,8.0,10.0,18.0,0.0,2.0,20.0
2510,3.9331000000000005,6.096400000000001,-2.8830999999991036,7.0,10.0,17.0,0.0,4.0,21.0
2511,-2.433699999999999,5.2744,-5.8210999999992055,16.0,10.0,26.0,0.0,7.0,34.0
2512,0.6274000000000002,4.1362,-4.64929999999913,13.0,10.0,23.0,0.0,1.0,24.0
2513,-0.3992999999999993,0.0,-7.328199999999924,2.0,10.0,12.0,0.0,4.0,16.0
2514,2.889299999999999,5.1034,-5.597999999999956,12.0,10.0,22.0,0.0,2.0,24.0
2515,-0.06479999999999952,2.6602,-6.369099999999889,11.0,10.0,21.0,0.0,1.0,22.0
2516,-1.0936000000000012,3.8745000000000003,-6.238600000000588,10.0,10.0,20.0,0.0,2.0,22.0
2517,0.23260000000000058,2.2124,-6.015699999999924,10.0,10.0,20.0,0.0,1.0,21.0
2518,0.12570000000000103,2.8223000000000003,-6.809100000000399,13.0,10.0,23.0,0.0,1.0,24.0
2519,-1.200200000000001,1.5150000000000001,-4.9210000000002765,6.0,10.0,16.0,0.0,1.0,17.0
2520,4.101000000000001,6.3821,-2.3662999999996828,7.0,10.0,17.0,0.0,4.0,21.0
2521,-0.6979999999999986,4.4197999999999995,-5.637300000000323,10.0,10.0,20.0,0.0,2.0,23.0
2522,5.8059,9.048200000000001,0.327900000000227,13.0,10.0,23.0,0.0,5.0,29.0
2523,-0.9255999999999998,2.8802000000000003,-9.581500000000233,14.0,10.0,24.0,0.0,2.0,26.0
2524,-0.7215999999999991,2.5086,-6.745899999999892,12.0,10.0,22.0,0.0,3.0,25.0
2525,-3.6598999999999995,0.7791,-9.196400000000722,6.0,10.0,16.0,0.0,2.0,18.0
2526,6.669300000000001,9.892800000000001,3.6666000000004715,14.0,10.0,24.0,0.0,3.0,28.0
2527,-1.4783999999999997,2.5469,-4.9606000000003405,8.0,10.0,18.0,0.0,3.0,21.0
2528,2.5201,4.521100000000001,-5.2554999999993015,12.0,10.0,22.0,0.0,5.0,27.0
2529,4.515599999999999,7.4858,-3.808000000000902,14.0,10.0,24.0,0.0,4.0,28.0
