,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
356,-2.7700000000000005,244041.0,39.0,0.0,39.0,0.0,32.0,71.0
357,1.23,70408.0,37.0,0.0,37.0,0.0,34.0,71.0
358,-12.649999999999999,393647.0,42.0,0.0,42.0,0.0,29.0,71.0
359,6.26,186806.0,34.0,0.0,34.0,0.0,37.0,71.0
360,-1.3399999999999999,66754.0,35.0,0.0,35.0,0.0,36.0,71.0
361,-5.080000000000001,170327.0,33.0,0.0,33.0,0.0,38.0,71.0
362,2.6599999999999997,250487.0,35.0,0.0,35.0,0.0,36.0,71.0
363,1.3000000000000003,146081.0,45.0,0.0,45.0,0.0,26.0,71.0
364,-6.890000000000001,270053.0,36.0,0.0,39.0,0.0,32.0,71.0
365,7.0200000000000005,168083.0,29.0,0.0,29.0,0.0,42.0,71.0
366,2.1700000000000004,166330.0,31.0,0.0,31.0,0.0,40.0,71.0
367,0.9500000000000003,72584.0,41.0,0.0,41.0,0.0,30.0,71.0
368,5.770000000000001,303170.0,40.0,0.0,41.0,0.0,30.0,71.0
369,-0.26000000000000034,42485.0,39.0,0.0,39.0,0.0,32.0,71.0
370,-3.600000000000001,355400.0,38.0,0.0,38.0,0.0,33.0,71.0
371,-0.7899999999999993,1163.0,37.0,0.0,37.0,0.0,34.0,71.0
372,-2.6300000000000012,157339.0,35.0,0.0,35.0,0.0,36.0,71.0
373,5.4799999999999995,95588.0,33.0,0.0,33.0,0.0,38.0,71.0
374,1.54,64063.0,30.0,0.0,30.0,0.0,41.0,71.0
375,23.779999999999998,70532.0,37.0,0.0,37.0,0.0,34.0,71.0
376,4.8,22546.0,29.0,0.0,29.0,0.0,42.0,71.0
377,8.230000000000002,14620.0,31.0,0.0,31.0,0.0,40.0,71.0
378,22.89000000000001,122620.0,35.0,0.0,35.0,0.0,36.0,71.0
379,1.4900000000000002,355265.0,40.0,0.0,40.0,0.0,31.0,71.0
380,8.049999999999997,140075.0,40.0,0.0,40.0,0.0,31.0,71.0
381,2.54,132972.0,40.0,0.0,40.0,0.0,31.0,71.0
382,5.77,178584.0,37.0,0.0,37.0,0.0,34.0,71.0
383,-1.0400000000000007,346646.0,40.0,0.0,40.0,0.0,31.0,71.0
384,4.7700000000000005,76289.0,33.0,0.0,33.0,0.0,38.0,71.0
385,2.69,192310.0,38.0,0.0,38.0,0.0,33.0,71.0
386,-5.749999999999999,68802.0,38.0,0.0,38.0,0.0,33.0,71.0
387,-2.799999999999999,80878.0,28.0,0.0,28.0,0.0,43.0,71.0
388,-4.7,117473.0,33.0,0.0,33.0,0.0,38.0,71.0
389,-4.996003610813204e-16,61757.0,33.0,0.0,33.0,0.0,38.0,71.0
390,-1.8299999999999992,59806.0,41.0,0.0,41.0,0.0,30.0,71.0
391,7.209999999999999,110250.0,37.0,0.0,37.0,0.0,34.0,71.0
392,-2.4299999999999997,218028.0,39.0,0.0,39.0,0.0,32.0,71.0
393,3.1599999999999993,65288.0,36.0,0.0,36.0,0.0,35.0,71.0
394,-10.62,63992.0,35.0,0.0,35.0,0.0,36.0,71.0
395,-0.3400000000000001,362783.0,41.0,0.0,41.0,0.0,30.0,71.0
396,-11.270000000000001,413824.0,41.0,0.0,41.0,0.0,30.0,71.0
397,1.3099999999999996,193902.0,31.0,0.0,31.0,0.0,40.0,71.0
398,0.6799999999999997,501592.0,43.0,0.0,43.0,0.0,28.0,71.0
399,-8.930000000000003,68248.0,31.0,0.0,31.0,0.0,40.0,71.0
400,-5.570000000000002,21680.0,36.0,0.0,37.0,0.0,34.0,71.0
401,-9.389999999999999,231302.0,38.0,0.0,38.0,0.0,33.0,71.0
402,-6.99,104188.0,36.0,0.0,36.0,0.0,35.0,71.0
403,-3.91,146515.0,31.0,0.0,31.0,0.0,40.0,71.0
404,1.0099999999999993,150219.0,35.0,0.0,35.0,0.0,36.0,71.0
405,4.9,237654.0,36.0,0.0,36.0,0.0,35.0,71.0
406,8.719999999999997,147427.0,37.0,0.0,37.0,0.0,34.0,71.0
407,1.6200000000000008,106672.0,39.0,0.0,39.0,0.0,32.0,71.0
408,-3.75,101116.0,36.0,0.0,36.0,0.0,35.0,71.0
409,2.1000000000000014,219178.0,40.0,0.0,40.0,0.0,31.0,71.0
410,3.25,297177.0,38.0,0.0,38.0,0.0,33.0,71.0
411,-2.97,51684.0,39.0,0.0,39.0,0.0,32.0,71.0
412,-2.4100000000000015,89814.0,41.0,0.0,41.0,0.0,30.0,71.0
413,-2.1199999999999997,15636.0,33.0,0.0,33.0,0.0,38.0,71.0
414,0.7000000000000004,145376.0,31.0,0.0,31.0,0.0,40.0,71.0
415,8.879999999999999,223704.0,37.0,0.0,37.0,0.0,34.0,71.0
416,-0.14,156442.0,33.0,0.0,33.0,0.0,38.0,71.0
417,7.369999999999997,233909.0,33.0,0.0,33.0,0.0,38.0,71.0
418,-10.039999999999997,48340.0,34.0,0.0,34.0,0.0,37.0,71.0
419,-0.29000000000000065,46868.0,23.0,0.0,23.0,0.0,48.0,71.0
420,0.6299999999999997,244081.0,36.0,0.0,36.0,0.0,35.0,71.0
421,-13.410000000000004,140127.0,36.0,0.0,38.0,0.0,33.0,71.0
422,4.5,17346.0,35.0,0.0,35.0,0.0,36.0,71.0
423,4.4799999999999995,150392.0,37.0,0.0,37.0,0.0,54.0,91.0
424,-0.8,285829.0,38.0,0.0,38.0,0.0,33.0,71.0
425,1.5799999999999996,282750.0,34.0,0.0,34.0,0.0,37.0,71.0
426,0.12999999999999937,297959.0,39.0,0.0,39.0,0.0,32.0,71.0
427,-1.4099999999999997,141151.0,34.0,0.0,34.0,0.0,37.0,71.0
428,-18.700000000000003,230530.0,39.0,0.0,39.0,0.0,32.0,71.0
429,9.57,109610.0,34.0,0.0,34.0,0.0,37.0,71.0
430,3.6399999999999992,105911.0,39.0,0.0,39.0,0.0,32.0,71.0
431,-1.6899999999999997,284094.0,34.0,0.0,35.0,0.0,36.0,71.0
432,14.739999999999998,135335.0,42.0,0.0,42.0,0.0,29.0,71.0
433,0.8099999999999985,170083.0,33.0,0.0,33.0,0.0,38.0,71.0
434,-1.5700000000000005,121358.0,29.0,0.0,29.0,0.0,42.0,71.0
435,6.600000000000001,122727.0,41.0,0.0,41.0,0.0,30.0,71.0
436,14.290000000000004,52379.0,33.0,0.0,33.0,0.0,38.0,71.0
437,-0.4999999999999998,128727.0,33.0,0.0,33.0,0.0,38.0,71.0
438,-1.1700000000000004,83191.0,38.0,0.0,38.0,0.0,33.0,71.0
439,3.78,307532.0,37.0,0.0,37.0,0.0,34.0,71.0
440,-2.3800000000000003,131401.0,32.0,0.0,32.0,0.0,39.0,71.0
441,3.169999999999998,321161.0,37.0,0.0,38.0,0.0,33.0,71.0
442,4.170000000000003,435614.0,42.0,0.0,43.0,0.0,28.0,71.0
443,4.08,96072.0,35.0,0.0,35.0,0.0,36.0,71.0
444,2.4500000000000015,215530.0,42.0,0.0,42.0,0.0,29.0,71.0
445,0.8299999999999998,127098.0,30.0,0.0,30.0,0.0,41.0,71.0
446,0.5800000000000007,259934.0,41.0,0.0,41.0,0.0,30.0,71.0
447,-1.6500000000000004,288392.0,37.0,0.0,37.0,0.0,34.0,71.0
448,4.709999999999999,87737.0,28.0,0.0,29.0,0.0,42.0,71.0
449,1.2299999999999998,199761.0,34.0,0.0,34.0,0.0,37.0,71.0
450,3.0500000000000007,91344.0,28.0,0.0,28.0,0.0,43.0,71.0
451,-0.09000000000000002,6841.0,31.0,0.0,31.0,0.0,40.0,71.0
452,-0.9100000000000004,296786.0,36.0,0.0,36.0,0.0,35.0,71.0
453,4.4799999999999995,60043.0,40.0,0.0,40.0,0.0,31.0,71.0
454,9.57,52273.0,26.0,0.0,28.0,0.0,43.0,71.0
455,-2.25,77480.0,33.0,0.0,33.0,0.0,38.0,71.0
456,-6.459999999999998,57154.0,35.0,0.0,35.0,0.0,36.0,71.0
457,-1.7600000000000002,91824.0,40.0,0.0,40.0,0.0,31.0,71.0
458,11.290000000000003,226226.0,38.0,0.0,38.0,0.0,33.0,71.0
459,1.46,368748.0,40.0,0.0,40.0,0.0,31.0,71.0
460,4.200000000000001,246617.0,43.0,0.0,43.0,0.0,28.0,71.0
461,-2.550000000000001,175729.0,35.0,0.0,35.0,0.0,36.0,71.0
462,-1.5199999999999982,112944.0,25.0,0.0,26.0,0.0,45.0,71.0
463,3.2100000000000013,212015.0,39.0,0.0,39.0,0.0,32.0,71.0
464,0.9699999999999998,256317.0,36.0,0.0,36.0,0.0,35.0,71.0
465,-2.0600000000000005,94376.0,33.0,0.0,33.0,0.0,38.0,71.0
466,-10.260000000000002,13067.0,28.0,0.0,28.0,0.0,43.0,71.0
467,-6.980000000000002,160103.0,42.0,0.0,42.0,0.0,29.0,71.0
468,-10.380000000000004,53681.0,28.0,0.0,28.0,0.0,43.0,71.0
469,-6.3199999999999985,200851.0,37.0,0.0,37.0,0.0,34.0,71.0
470,-1.8900000000000015,69737.0,39.0,0.0,39.0,0.0,32.0,71.0
471,-5.760000000000003,35897.0,38.0,0.0,38.0,0.0,33.0,71.0
472,6.34,96796.0,42.0,0.0,42.0,0.0,29.0,71.0
473,4.560000000000001,308475.0,36.0,0.0,37.0,0.0,34.0,71.0
474,-24.150000000000006,82155.0,29.0,0.0,29.0,0.0,42.0,71.0
475,1.9799999999999995,368744.0,41.0,0.0,41.0,0.0,30.0,71.0
476,14.309999999999999,22678.0,38.0,0.0,38.0,0.0,33.0,71.0
477,-8.85,18760.0,40.0,0.0,40.0,0.0,31.0,71.0
478,3.9999999999999996,148836.0,37.0,0.0,39.0,0.0,32.0,71.0
479,-1.7000000000000006,115572.0,43.0,0.0,43.0,0.0,28.0,71.0
480,-2.12,97584.0,38.0,0.0,38.0,0.0,33.0,71.0
481,-11.090000000000002,187192.0,40.0,0.0,40.0,0.0,31.0,71.0
482,-2.5000000000000004,34068.0,30.0,0.0,30.0,0.0,41.0,71.0
483,9.570000000000002,76006.0,28.0,0.0,28.0,0.0,43.0,71.0
484,11.29,162082.0,36.0,0.0,36.0,0.0,35.0,71.0
485,7.98,305881.0,38.0,0.0,38.0,0.0,33.0,71.0
486,0.7400000000000001,106853.0,45.0,0.0,45.0,0.0,26.0,71.0
487,3.91,369890.0,38.0,0.0,38.0,0.0,33.0,71.0
488,-0.00999999999999987,424250.0,40.0,0.0,41.0,0.0,30.0,71.0
489,0.8899999999999998,90686.0,31.0,0.0,31.0,0.0,40.0,71.0
490,-24.05999999999999,304100.0,33.0,0.0,33.0,0.0,38.0,71.0
491,-5.930000000000001,261972.0,36.0,0.0,36.0,0.0,35.0,71.0
492,1.1100000000000014,51887.0,36.0,0.0,36.0,0.0,35.0,71.0
493,-2.02,144579.0,29.0,0.0,29.0,0.0,42.0,71.0
494,-5.7700000000000005,-8268.0,38.0,0.0,38.0,0.0,33.0,71.0
495,5.749999999999999,71927.0,40.0,0.0,40.0,0.0,31.0,71.0
496,5.53,129877.0,32.0,0.0,32.0,0.0,39.0,71.0
497,-2.750000000000001,164383.0,32.0,0.0,32.0,0.0,39.0,71.0
498,-6.3599999999999985,91849.0,41.0,0.0,41.0,0.0,30.0,71.0
499,-8.059999999999999,111746.0,38.0,0.0,38.0,0.0,33.0,71.0
500,-0.6000000000000008,258716.0,36.0,0.0,36.0,0.0,35.0,71.0
501,5.549999999999999,241187.0,33.0,0.0,33.0,0.0,38.0,71.0
502,-18.250000000000004,33580.0,31.0,0.0,31.0,0.0,40.0,71.0
503,0.8100000000000009,-3975.0,24.0,0.0,24.0,0.0,47.0,71.0
504,4.209999999999999,211512.0,37.0,0.0,37.0,0.0,34.0,71.0
505,3.2799999999999994,102760.0,36.0,0.0,36.0,0.0,35.0,71.0
506,2.89,37681.0,26.0,0.0,26.0,0.0,45.0,71.0
507,6.710000000000002,254055.0,47.0,0.0,47.0,0.0,24.0,71.0
508,-2.649999999999999,37528.0,26.0,0.0,26.0,0.0,45.0,71.0
509,-9.799999999999997,86163.0,29.0,0.0,29.0,0.0,42.0,71.0
510,5.569999999999999,97872.0,33.0,0.0,33.0,0.0,38.0,71.0
511,4.29,318931.0,39.0,0.0,39.0,0.0,32.0,71.0
512,4.24,83103.0,39.0,0.0,39.0,0.0,32.0,71.0
513,-4.16,157593.0,29.0,0.0,30.0,0.0,41.0,71.0
514,0.96,127958.0,28.0,0.0,28.0,0.0,43.0,71.0
515,-0.1599999999999996,408009.0,44.0,0.0,44.0,0.0,27.0,71.0
516,-14.859999999999998,46410.0,35.0,0.0,35.0,0.0,36.0,71.0
517,-8.369999999999997,9535.0,32.0,0.0,32.0,0.0,39.0,71.0
518,-3.600000000000001,247571.0,35.0,0.0,35.0,0.0,36.0,71.0
519,2.3800000000000012,117272.0,41.0,0.0,41.0,0.0,30.0,71.0
520,2.52,103898.0,28.0,0.0,28.0,0.0,43.0,71.0
521,0.7000000000000002,178918.0,35.0,0.0,35.0,0.0,36.0,71.0
522,2.01,167011.0,32.0,0.0,32.0,0.0,39.0,71.0
523,1.0100000000000005,120541.0,30.0,0.0,30.0,0.0,41.0,71.0
524,2.519999999999999,126759.0,41.0,0.0,41.0,0.0,30.0,71.0
525,2.0299999999999994,67175.0,37.0,0.0,37.0,0.0,34.0,71.0
526,-0.06000000000000019,110951.0,28.0,0.0,28.0,0.0,43.0,71.0
527,3.8,221994.0,35.0,0.0,35.0,0.0,36.0,71.0
528,-4.45,45278.0,30.0,0.0,30.0,0.0,41.0,71.0
529,1.3900000000000001,303148.0,38.0,0.0,38.0,0.0,33.0,71.0
530,-6.230000000000001,94852.0,32.0,0.0,32.0,0.0,39.0,71.0
531,0.2899999999999999,125606.0,28.0,0.0,29.0,0.0,42.0,71.0
532,-6.99,76776.0,31.0,0.0,31.0,0.0,40.0,71.0
533,1.9099999999999993,265525.0,37.0,0.0,37.0,0.0,34.0,71.0
534,-7.070000000000001,123116.0,34.0,0.0,34.0,0.0,37.0,71.0
535,-9.84,152866.0,35.0,0.0,35.0,0.0,36.0,71.0
536,3.6799999999999993,95265.0,38.0,0.0,38.0,0.0,33.0,71.0
537,1.2600000000000002,3487.0,35.0,0.0,35.0,0.0,36.0,71.0
538,7.51,217778.0,36.0,0.0,36.0,0.0,35.0,71.0
539,-4.87,171927.0,34.0,0.0,34.0,0.0,37.0,71.0
540,7.9499999999999975,116387.0,39.0,0.0,39.0,0.0,32.0,71.0
541,11.040000000000003,189163.0,38.0,0.0,38.0,0.0,33.0,71.0
542,-17.07,56050.0,34.0,0.0,34.0,0.0,37.0,71.0
543,-1.8100000000000016,22048.0,33.0,0.0,33.0,0.0,38.0,71.0
544,-0.2300000000000002,24717.0,37.0,0.0,37.0,0.0,34.0,71.0
545,3.4299999999999993,190820.0,31.0,0.0,31.0,0.0,40.0,71.0
546,12.080000000000002,81872.0,27.0,0.0,27.0,0.0,44.0,71.0
547,-2.71,256806.0,35.0,0.0,35.0,0.0,36.0,71.0
548,-12.180000000000003,4097.0,37.0,0.0,37.0,0.0,34.0,71.0
549,0.22000000000000003,117510.0,38.0,0.0,38.0,0.0,33.0,71.0
550,0.47000000000000053,77918.0,39.0,0.0,39.0,0.0,32.0,71.0
551,4.999999999999998,101959.0,40.0,0.0,40.0,0.0,31.0,71.0
552,0.3899999999999994,320137.0,39.0,0.0,39.0,0.0,32.0,71.0
553,-6.000000000000001,123602.0,34.0,0.0,34.0,0.0,37.0,71.0
554,2.97,75512.0,31.0,0.0,31.0,0.0,40.0,71.0
555,26.189999999999998,171447.0,35.0,0.0,35.0,0.0,36.0,71.0
556,-0.18999999999999972,114939.0,30.0,0.0,31.0,0.0,40.0,71.0
557,0.640000000000001,44766.0,37.0,0.0,37.0,0.0,34.0,71.0
558,-3.2100000000000004,89852.0,31.0,0.0,31.0,0.0,40.0,71.0
559,3.38,221135.0,35.0,0.0,35.0,0.0,36.0,71.0
560,4.140000000000002,42121.0,32.0,0.0,32.0,0.0,39.0,71.0
561,-11.089999999999998,224762.0,31.0,0.0,33.0,0.0,38.0,71.0
562,-1.0699999999999998,287786.0,38.0,0.0,38.0,0.0,33.0,71.0
563,-1.5899999999999994,68130.0,33.0,0.0,33.0,0.0,38.0,71.0
564,0.9900000000000011,163914.0,33.0,0.0,33.0,0.0,55.0,88.0
565,-5.03,107208.0,31.0,0.0,31.0,0.0,40.0,71.0
566,-3.06,197879.0,38.0,0.0,38.0,0.0,33.0,71.0
567,-5.670000000000003,77781.0,35.0,0.0,39.0,0.0,32.0,71.0
568,14.160000000000002,122284.0,44.0,0.0,44.0,0.0,27.0,71.0
569,2.369999999999999,234712.0,43.0,0.0,43.0,0.0,28.0,71.0
570,6.799999999999999,121532.0,31.0,0.0,32.0,0.0,39.0,71.0
571,-4.439999999999999,68015.0,30.0,0.0,30.0,0.0,41.0,71.0
572,-3.9,105797.0,31.0,0.0,31.0,0.0,40.0,71.0
573,2.1500000000000004,3583.0,39.0,0.0,39.0,0.0,32.0,71.0
574,-2.25,72522.0,31.0,0.0,31.0,0.0,40.0,71.0
575,-0.20000000000000037,211455.0,39.0,0.0,39.0,0.0,32.0,71.0
576,3.1399999999999992,337815.0,40.0,0.0,40.0,0.0,31.0,71.0
577,-5.660000000000002,285400.0,41.0,0.0,41.0,0.0,30.0,71.0
578,3.55,70718.0,34.0,0.0,34.0,0.0,37.0,71.0
579,-10.540000000000001,313270.0,39.0,0.0,39.0,0.0,32.0,71.0
580,7.600000000000001,82641.0,31.0,0.0,31.0,0.0,40.0,71.0
581,-1.4099999999999995,53648.0,37.0,0.0,37.0,0.0,34.0,71.0
582,13.19,214717.0,31.0,0.0,31.0,0.0,40.0,71.0
583,-11.64,51931.0,34.0,0.0,34.0,0.0,37.0,71.0
584,-5.46,210502.0,34.0,0.0,34.0,0.0,37.0,71.0
585,16.040000000000003,502195.0,38.0,0.0,38.0,0.0,33.0,71.0
586,1.08,190838.0,46.0,0.0,46.0,0.0,25.0,71.0
587,3.4400000000000017,112373.0,38.0,0.0,38.0,0.0,33.0,71.0
588,-22.889999999999997,77580.0,35.0,0.0,35.0,0.0,36.0,71.0
589,-6.230000000000002,88035.0,34.0,0.0,34.0,0.0,37.0,71.0
590,1.8399999999999996,213390.0,33.0,0.0,33.0,0.0,38.0,71.0
591,-15.88,205931.0,39.0,0.0,39.0,0.0,32.0,71.0
592,6.6099999999999985,418336.0,40.0,0.0,40.0,0.0,31.0,71.0
593,-7.610000000000002,153265.0,29.0,0.0,32.0,0.0,39.0,71.0
594,-6.159999999999999,76384.0,40.0,0.0,40.0,0.0,31.0,71.0
595,3.81,13798.0,36.0,0.0,37.0,0.0,34.0,71.0
596,6.119999999999999,30442.0,36.0,0.0,36.0,0.0,35.0,71.0
597,-0.2299999999999991,16087.0,33.0,0.0,33.0,0.0,38.0,71.0
598,-1.3000000000000003,70871.0,33.0,0.0,33.0,0.0,38.0,71.0
599,-1.4300000000000006,303824.0,37.0,0.0,37.0,0.0,34.0,71.0
600,-2.16,234245.0,41.0,0.0,41.0,0.0,30.0,71.0
601,-1.2200000000000006,327365.0,36.0,0.0,36.0,0.0,35.0,71.0
602,7.81,85402.0,37.0,0.0,37.0,0.0,34.0,71.0
603,0.28999999999999937,99587.0,43.0,0.0,43.0,0.0,28.0,71.0
604,7.36,235455.0,38.0,0.0,38.0,0.0,33.0,71.0
605,-4.039999999999999,94265.0,31.0,0.0,31.0,0.0,40.0,71.0
606,0.51,142124.0,36.0,0.0,36.0,0.0,35.0,71.0
607,7.529999999999999,160396.0,31.0,0.0,32.0,0.0,39.0,71.0
608,-1.9,34647.0,34.0,0.0,34.0,0.0,37.0,71.0
609,5.46,74347.0,32.0,0.0,34.0,0.0,37.0,71.0
610,-2.6200000000000014,161120.0,35.0,0.0,36.0,0.0,35.0,71.0
611,-3.0500000000000003,100846.0,30.0,0.0,30.0,0.0,41.0,71.0
612,-1.0199999999999998,213601.0,33.0,0.0,33.0,0.0,38.0,71.0
613,-7.100000000000002,276277.0,38.0,0.0,38.0,0.0,33.0,71.0
614,-1.719999999999999,457133.0,41.0,0.0,41.0,0.0,30.0,71.0
615,4.75,309049.0,36.0,0.0,37.0,0.0,34.0,71.0
616,-14.779999999999998,167253.0,41.0,0.0,41.0,0.0,30.0,71.0
617,-0.28999999999999937,-1001.0,27.0,0.0,28.0,0.0,43.0,71.0
618,4.7,140323.0,31.0,0.0,31.0,0.0,40.0,71.0
619,1.579999999999998,165565.0,29.0,0.0,30.0,0.0,41.0,71.0
620,2.1600000000000006,91963.0,40.0,0.0,40.0,0.0,31.0,71.0
621,15.589999999999998,165104.0,32.0,0.0,33.0,0.0,38.0,71.0
622,-4.320000000000001,165684.0,38.0,0.0,38.0,0.0,33.0,71.0
623,-2.7100000000000004,4590.0,37.0,0.0,37.0,0.0,34.0,71.0
624,2.670000000000001,267619.0,36.0,0.0,37.0,0.0,34.0,71.0
625,3.5599999999999996,217523.0,34.0,0.0,34.0,0.0,37.0,71.0
626,-1.0400000000000011,424059.0,40.0,0.0,40.0,0.0,31.0,71.0
627,-0.2099999999999997,142467.0,34.0,0.0,34.0,0.0,37.0,71.0
628,4.779999999999998,64645.0,35.0,0.0,35.0,0.0,36.0,71.0
629,12.03,198689.0,32.0,0.0,32.0,0.0,39.0,71.0
630,5.060000000000001,78871.0,36.0,0.0,36.0,0.0,35.0,71.0
631,3.869999999999998,25116.0,46.0,0.0,46.0,0.0,25.0,71.0
632,3.8,226813.0,40.0,0.0,40.0,0.0,31.0,71.0
633,1.9400000000000002,115782.0,32.0,0.0,32.0,0.0,39.0,71.0
634,-2.38,5839.0,31.0,0.0,31.0,0.0,40.0,71.0
635,1.02,71974.0,39.0,0.0,39.0,0.0,32.0,71.0
636,0.9099999999999998,66312.0,32.0,0.0,33.0,0.0,38.0,71.0
637,1.9299999999999997,61363.0,41.0,0.0,41.0,0.0,30.0,71.0
638,-2.7100000000000004,237902.0,34.0,0.0,34.0,0.0,37.0,71.0
639,1.1899999999999988,115607.0,41.0,0.0,41.0,0.0,30.0,71.0
640,12.409999999999997,222926.0,33.0,0.0,33.0,0.0,38.0,71.0
641,-3.419999999999999,145212.0,31.0,0.0,31.0,0.0,40.0,71.0
642,-11.230000000000002,87691.0,37.0,0.0,37.0,0.0,34.0,71.0
643,-7.1499999999999995,81210.0,38.0,0.0,38.0,0.0,33.0,71.0
644,1.9599999999999984,158337.0,32.0,0.0,32.0,0.0,39.0,71.0
645,2.5500000000000003,129211.0,34.0,0.0,35.0,0.0,36.0,71.0
646,3.509999999999999,34093.0,28.0,0.0,28.0,0.0,43.0,71.0
647,0.48000000000000004,23421.0,26.0,0.0,26.0,0.0,45.0,71.0
648,0.04000000000000048,201589.0,38.0,0.0,38.0,0.0,33.0,71.0
649,14.139999999999992,53356.0,34.0,0.0,34.0,0.0,37.0,71.0
650,-4.629999999999999,262734.0,34.0,0.0,34.0,0.0,37.0,71.0
651,5.15,85073.0,32.0,0.0,33.0,0.0,38.0,71.0
652,4.220000000000001,138603.0,33.0,0.0,33.0,0.0,38.0,71.0
653,1.4699999999999998,40182.0,37.0,0.0,38.0,0.0,33.0,71.0
654,5.22,35658.0,45.0,0.0,45.0,0.0,26.0,71.0
655,6.819999999999999,142462.0,32.0,0.0,32.0,0.0,39.0,71.0
656,5.869999999999999,155859.0,33.0,0.0,33.0,0.0,38.0,71.0
657,1.07,209907.0,39.0,0.0,39.0,0.0,32.0,71.0
658,2.749999999999999,48943.0,32.0,0.0,32.0,0.0,39.0,71.0
659,3.59,256607.0,37.0,0.0,37.0,0.0,34.0,71.0
660,-0.1599999999999998,130685.0,37.0,0.0,37.0,0.0,34.0,71.0
661,3.320000000000001,74697.0,39.0,0.0,39.0,0.0,32.0,71.0
662,0.029999999999999666,9845.0,38.0,0.0,38.0,0.0,33.0,71.0
663,8.23,11096.0,29.0,0.0,29.0,0.0,42.0,71.0
664,-2.4699999999999998,228482.0,35.0,0.0,35.0,0.0,36.0,71.0
665,2.1099999999999994,14271.0,41.0,0.0,41.0,0.0,30.0,71.0
666,-2.5900000000000003,198809.0,32.0,0.0,32.0,0.0,39.0,71.0
667,6.440000000000003,5480.0,33.0,0.0,33.0,0.0,38.0,71.0
668,-1.8399999999999999,13107.0,32.0,0.0,32.0,0.0,39.0,71.0
669,2.8600000000000003,26174.0,27.0,0.0,27.0,0.0,44.0,71.0
670,-6.2999999999999945,92632.0,40.0,0.0,40.0,0.0,31.0,71.0
671,13.95,48017.0,33.0,0.0,33.0,0.0,38.0,71.0
672,-5.860000000000001,252947.0,34.0,0.0,34.0,0.0,37.0,71.0
673,-5.340000000000001,153213.0,42.0,0.0,42.0,0.0,29.0,71.0
674,6.599999999999999,78754.0,34.0,0.0,34.0,0.0,37.0,71.0
675,7.679999999999999,215301.0,43.0,0.0,43.0,0.0,28.0,71.0
676,14.580000000000005,170835.0,32.0,0.0,32.0,0.0,39.0,71.0
677,11.219999999999999,119157.0,28.0,0.0,28.0,0.0,43.0,71.0
678,-2.0199999999999965,271605.0,36.0,0.0,36.0,0.0,35.0,71.0
679,2.2400000000000007,95429.0,30.0,0.0,30.0,0.0,41.0,71.0
680,0.40999999999999964,94783.0,33.0,0.0,33.0,0.0,38.0,71.0
681,3.789999999999999,151733.0,37.0,0.0,37.0,0.0,34.0,71.0
682,6.25,232362.0,37.0,0.0,37.0,0.0,34.0,71.0
683,-6.109999999999999,216066.0,39.0,0.0,39.0,0.0,32.0,71.0
684,-2.05,204958.0,36.0,0.0,37.0,0.0,34.0,71.0
685,-3.6400000000000006,43348.0,35.0,0.0,35.0,0.0,36.0,71.0
686,-7.51,53894.0,32.0,0.0,33.0,0.0,38.0,71.0
687,-3.8399999999999994,177784.0,39.0,0.0,39.0,0.0,32.0,71.0
688,0.2200000000000002,90680.0,34.0,0.0,34.0,0.0,37.0,71.0
689,-2.32,98170.0,33.0,0.0,33.0,0.0,38.0,71.0
690,1.23,299001.0,36.0,0.0,36.0,0.0,35.0,71.0
691,-3.6499999999999995,196078.0,32.0,0.0,32.0,0.0,39.0,71.0
692,6.92,103935.0,36.0,0.0,36.0,0.0,35.0,71.0
693,1.1600000000000006,295292.0,35.0,0.0,35.0,0.0,36.0,71.0
694,-1.4800000000000004,-7322.0,41.0,0.0,41.0,0.0,30.0,71.0
695,-7.17,119419.0,39.0,0.0,39.0,0.0,32.0,71.0
696,0.68,74319.0,31.0,0.0,31.0,0.0,40.0,71.0
697,-4.720000000000001,91812.0,31.0,0.0,31.0,0.0,40.0,71.0
698,2.759999999999999,185470.0,38.0,0.0,38.0,0.0,33.0,71.0
699,5.51,135391.0,37.0,0.0,37.0,0.0,34.0,71.0
700,-3.75,56239.0,34.0,0.0,34.0,0.0,37.0,71.0
701,2.8899999999999997,320227.0,38.0,0.0,38.0,0.0,33.0,71.0
702,3.710000000000001,289746.0,36.0,0.0,36.0,0.0,35.0,71.0
703,4.750000000000002,49781.0,32.0,0.0,32.0,0.0,39.0,71.0
704,0.11000000000000021,29989.0,37.0,0.0,37.0,0.0,34.0,71.0
705,-7.020000000000002,47364.0,39.0,0.0,39.0,0.0,47.0,86.0
706,-4.389999999999999,39110.0,38.0,0.0,38.0,0.0,33.0,71.0
707,3.38,206095.0,36.0,0.0,37.0,0.0,34.0,71.0
708,-4.079999999999999,23735.0,37.0,0.0,37.0,0.0,34.0,71.0
709,0.09000000000000075,140061.0,35.0,0.0,35.0,0.0,36.0,71.0
710,-4.01,403654.0,37.0,0.0,37.0,0.0,34.0,71.0
711,-6.609999999999999,34235.0,37.0,0.0,37.0,0.0,34.0,71.0
712,12.61,206358.0,38.0,0.0,38.0,0.0,33.0,71.0
713,-4.859999999999999,173506.0,40.0,0.0,40.0,0.0,31.0,71.0
