,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
360,-2.2,0.0,6.0,10.0,1.0,16.0,7.0,24.0
361,-0.4600000000000004,0.0,9.0,10.0,1.0,19.0,3.0,23.0
362,-0.65,0.0,9.0,10.0,1.0,18.0,4.0,23.0
363,-1.73,0.0,8.0,10.0,1.0,17.0,4.0,22.0
364,-4.51,0.0,3.0,10.0,1.0,12.0,6.0,19.0
365,-0.1900000000000001,0.0,12.0,10.0,1.0,21.0,3.0,25.0
366,-1.01,0.0,11.0,10.0,1.0,20.0,5.0,26.0
367,-1.11,0.0,9.0,10.0,1.0,18.0,3.0,22.0
368,-1.4200000000000002,0.0,10.0,10.0,1.0,19.0,9.0,29.0
369,-2.2,0.0,6.0,10.0,1.0,16.0,8.0,25.0
370,-2.5600000000000005,0.0,8.0,10.0,1.0,17.0,6.0,24.0
371,-3.8699999999999997,0.0,4.0,10.0,1.0,13.0,6.0,20.0
372,-6.09,0.0,5.0,10.0,1.0,14.0,10.0,25.0
373,-2.4799999999999995,0.0,5.0,10.0,1.0,14.0,8.0,23.0
374,-4.33,0.0,2.0,10.0,1.0,11.0,1.0,13.0
375,0.3800000000000001,0.0,6.0,10.0,1.0,15.0,8.0,24.0
376,0.2899999999999999,0.0,9.0,10.0,1.0,18.0,13.0,32.0
377,-0.36,0.0,10.0,10.0,1.0,19.0,9.0,29.0
378,-5.379999999999999,0.0,7.0,10.0,1.0,16.0,9.0,26.0
379,-3.56,0.0,3.0,10.0,1.0,12.0,10.0,23.0
380,-1.6800000000000002,0.0,4.0,10.0,1.0,13.0,3.0,17.0
381,-4.53,0.0,0.0,10.0,1.0,9.0,4.0,14.0
382,-1.6100000000000003,0.0,7.0,10.0,1.0,16.0,5.0,22.0
383,3.2100000000000004,0.0,11.0,10.0,1.0,20.0,7.0,28.0
384,0.08000000000000018,0.0,12.0,10.0,1.0,21.0,13.0,35.0
385,-0.31999999999999995,0.0,11.0,10.0,1.0,20.0,5.0,26.0
386,-2.3400000000000007,0.0,9.0,10.0,1.0,18.0,5.0,24.0
387,-1.42,0.0,9.0,10.0,1.0,18.0,6.0,25.0
388,0.47999999999999965,0.0,10.0,10.0,1.0,19.0,5.0,25.0
389,0.5500000000000003,0.0,17.0,10.0,1.0,26.0,7.0,34.0
390,-2.12,0.0,8.0,10.0,1.0,17.0,3.0,21.0
391,-3.06,0.0,7.0,10.0,1.0,16.0,4.0,21.0
392,-2.2,0.0,4.0,10.0,1.0,14.0,10.0,25.0
393,-1.6099999999999999,0.0,8.0,10.0,1.0,17.0,9.0,27.0
394,-2.55,0.0,6.0,10.0,1.0,16.0,7.0,24.0
395,-0.5599999999999998,0.0,6.0,10.0,1.0,15.0,6.0,22.0
396,-1.6399999999999997,0.0,14.0,10.0,1.0,23.0,4.0,28.0
397,-0.96,0.0,9.0,10.0,1.0,18.0,7.0,26.0
398,0.9899999999999998,0.0,10.0,10.0,1.0,19.0,6.0,26.0
399,-1.6100000000000003,0.0,7.0,10.0,1.0,16.0,6.0,23.0
400,-1.29,0.0,10.0,10.0,1.0,19.0,1.0,21.0
401,-0.31999999999999995,0.0,11.0,10.0,1.0,20.0,7.0,28.0
402,3.7900000000000005,0.0,16.0,10.0,1.0,25.0,1.0,27.0
403,-3.1100000000000003,0.0,5.0,10.0,1.0,14.0,6.0,21.0
404,3.02,0.0,8.0,10.0,1.0,17.0,8.0,26.0
405,3.9699999999999998,0.0,10.0,10.0,1.0,19.0,3.0,23.0
406,-0.009999999999999842,0.0,8.0,10.0,1.0,18.0,4.0,23.0
407,3.1700000000000004,0.0,14.0,10.0,1.0,23.0,2.0,26.0
408,4.699999999999999,0.0,11.0,10.0,1.0,20.0,1.0,22.0
409,-2.4400000000000004,0.0,8.0,10.0,1.0,17.0,4.0,22.0
410,-2.2,0.0,6.0,10.0,1.0,16.0,9.0,26.0
411,-1.58,0.0,8.0,10.0,1.0,17.0,7.0,25.0
412,-3.56,0.0,3.0,10.0,1.0,12.0,5.0,18.0
413,-1.0199999999999998,0.0,6.0,10.0,1.0,16.0,5.0,22.0
414,-2.13,0.0,3.0,10.0,1.0,12.0,5.0,18.0
415,13.730000000000002,0.0,18.0,10.0,1.0,27.0,2.0,30.0
416,-0.7400000000000001,0.0,5.0,10.0,1.0,14.0,7.0,22.0
417,-1.3800000000000001,0.0,3.0,10.0,1.0,12.0,8.0,21.0
418,0.7199999999999999,0.0,11.0,10.0,1.0,20.0,8.0,29.0
419,-2.4599999999999995,0.0,6.0,10.0,1.0,15.0,8.0,24.0
420,-0.5900000000000002,0.0,6.0,10.0,1.0,16.0,1.0,18.0
421,-2.549999999999999,0.0,5.0,10.0,1.0,14.0,8.0,23.0
422,-2.49,0.0,9.0,10.0,1.0,18.0,2.0,21.0
423,-3.6599999999999993,0.0,5.0,10.0,4.0,11.0,5.0,20.0
424,-3.7100000000000004,0.0,6.0,10.0,8.0,8.0,9.0,25.0
425,-1.8699999999999999,0.0,11.0,10.0,17.0,4.0,8.0,29.0
426,-5.750000000000001,0.0,9.0,10.0,9.0,10.0,12.0,31.0
427,1.0000000000000004,0.0,11.0,10.0,9.0,12.0,8.0,29.0
428,1.0299999999999998,0.0,12.0,10.0,18.0,5.0,7.0,30.0
429,-2.19,0.0,7.0,10.0,6.0,11.0,11.0,28.0
430,1.5799999999999998,0.0,14.0,10.0,13.0,11.0,9.0,33.0
431,-3.54,0.0,4.0,10.0,10.0,4.0,6.0,20.0
432,-2.7500000000000004,0.0,11.0,10.0,10.0,11.0,4.0,25.0
433,-2.9400000000000004,0.0,6.0,10.0,5.0,11.0,8.0,24.0
434,-0.97,0.0,8.0,10.0,8.0,10.0,7.0,25.0
435,-0.19999999999999982,0.0,15.0,10.0,19.0,6.0,14.0,39.0
436,-0.6900000000000001,0.0,7.0,10.0,4.0,14.0,8.0,26.0
437,1.0299999999999998,0.0,12.0,10.0,18.0,5.0,13.0,36.0
438,-1.4200000000000002,0.0,4.0,10.0,7.0,7.0,5.0,19.0
439,-2.0199999999999996,0.0,13.0,10.0,15.0,8.0,12.0,35.0
440,-2.980000000000001,0.0,6.0,10.0,6.0,10.0,9.0,25.0
441,4.130000000000001,0.0,19.0,10.0,10.0,19.0,12.0,41.0
442,-1.4800000000000004,0.0,10.0,10.0,19.0,1.0,11.0,31.0
443,2.41,0.0,16.0,10.0,18.0,8.0,7.0,33.0
444,-3.1799999999999997,0.0,9.0,10.0,9.0,10.0,8.0,27.0
445,-2.64,0.0,6.0,10.0,14.0,2.0,3.0,19.0
446,-2.1999999999999997,0.0,9.0,10.0,5.0,14.0,3.0,22.0
447,-3.5200000000000005,0.0,15.0,10.0,10.0,15.0,9.0,34.0
448,-2.67,0.0,15.0,10.0,15.0,10.0,10.0,35.0
449,-1.9200000000000002,0.0,1.0,10.0,7.0,4.0,5.0,16.0
450,-2.61,0.0,8.0,10.0,6.0,12.0,10.0,28.0
451,-1.42,0.0,8.0,10.0,17.0,1.0,5.0,23.0
452,-2.38,0.0,0.0,10.0,6.0,4.0,8.0,18.0
453,-0.9400000000000001,0.0,12.0,10.0,20.0,2.0,7.0,29.0
454,-6.67,0.0,4.0,10.0,6.0,8.0,9.0,23.0
455,-0.8200000000000003,0.0,9.0,10.0,11.0,9.0,7.0,27.0
456,-0.8099999999999999,0.0,4.0,10.0,7.0,7.0,10.0,24.0
457,3.8300000000000005,0.0,17.0,10.0,11.0,16.0,3.0,30.0
458,1.0299999999999998,0.0,12.0,10.0,18.0,5.0,12.0,35.0
459,0.69,0.0,8.0,10.0,10.0,8.0,3.0,21.0
460,-3.5900000000000007,0.0,14.0,10.0,10.0,14.0,11.0,35.0
461,0.3199999999999999,0.0,11.0,10.0,11.0,10.0,15.0,36.0
462,-0.19999999999999973,0.0,6.0,10.0,6.0,10.0,11.0,27.0
463,-0.56,0.0,10.0,10.0,11.0,9.0,11.0,31.0
464,-3.5200000000000005,0.0,15.0,10.0,10.0,15.0,9.0,34.0
465,-0.8900000000000001,0.0,13.0,10.0,21.0,2.0,2.0,25.0
466,0.6200000000000001,0.0,9.0,10.0,8.0,11.0,11.0,30.0
467,6.529999999999998,0.0,14.0,10.0,5.0,19.0,3.0,27.0
468,4.58,0.0,20.0,10.0,13.0,17.0,9.0,39.0
469,0.3300000000000004,0.0,10.0,10.0,8.0,12.0,6.0,26.0
470,-3.8599999999999994,0.0,0.0,10.0,7.0,4.0,4.0,15.0
471,-1.2399999999999998,0.0,11.0,10.0,15.0,6.0,12.0,33.0
472,-0.050000000000000044,0.0,8.0,10.0,10.0,8.0,3.0,21.0
473,4.58,0.0,20.0,10.0,13.0,17.0,9.0,39.0
474,8.85,0.0,17.0,10.0,5.0,22.0,8.0,35.0
475,-1.05,0.0,4.0,10.0,8.0,6.0,8.0,22.0
476,-1.33,0.0,3.0,10.0,7.0,6.0,7.0,20.0
477,-2.26,0.0,5.0,10.0,6.0,9.0,12.0,27.0
478,1.3900000000000003,0.0,12.0,10.0,14.0,8.0,11.0,33.0
479,-2.91,0.0,5.0,10.0,7.0,8.0,7.0,22.0
480,-1.74,0.0,5.0,10.0,4.0,11.0,5.0,20.0
481,-1.08,0.0,10.0,10.0,16.0,4.0,6.0,26.0
482,-0.3600000000000001,0.0,7.0,10.0,6.0,11.0,8.0,25.0
483,2.7399999999999998,0.0,17.0,10.0,23.0,4.0,10.0,37.0
484,-1.42,0.0,10.0,10.0,15.0,5.0,12.0,32.0
485,-0.7200000000000002,0.0,6.0,10.0,9.0,7.0,6.0,22.0
486,-3.330000000000001,0.0,15.0,10.0,10.0,15.0,13.0,38.0
487,0.20000000000000012,0.0,9.0,10.0,18.0,1.0,9.0,28.0
488,-1.4200000000000002,0.0,7.0,10.0,3.0,15.0,4.0,22.0
489,-2.78,0.0,5.0,10.0,10.0,5.0,9.0,24.0
490,-0.8999999999999999,0.0,10.0,10.0,19.0,1.0,6.0,26.0
491,-1.36,0.0,11.0,10.0,6.0,15.0,5.0,26.0
492,-3.0099999999999993,0.0,9.0,10.0,4.0,15.0,9.0,28.0
493,0.8599999999999999,0.0,15.0,10.0,17.0,8.0,10.0,35.0
494,1.6599999999999997,0.0,15.0,10.0,20.0,6.0,4.0,30.0
495,-0.08999999999999994,0.0,16.0,10.0,20.0,6.0,6.0,32.0
496,-1.62,0.0,4.0,10.0,6.0,8.0,15.0,29.0
497,-0.08999999999999994,0.0,16.0,10.0,20.0,6.0,11.0,37.0
498,-0.4999999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
499,-1.9700000000000002,0.0,7.0,10.0,7.0,10.0,9.0,26.0
500,-2.61,0.0,8.0,10.0,6.0,12.0,6.0,24.0
501,-1.42,0.0,10.0,10.0,15.0,5.0,4.0,24.0
502,-2.41,0.0,5.0,10.0,7.0,8.0,2.0,17.0
503,0.5900000000000001,0.0,8.0,10.0,16.0,2.0,11.0,29.0
504,-5.35,0.0,5.0,10.0,7.0,8.0,6.0,21.0
505,-1.4900000000000002,0.0,10.0,10.0,18.0,2.0,10.0,30.0
506,-1.6500000000000001,0.0,7.0,10.0,7.0,10.0,9.0,26.0
507,1.7,0.0,17.0,10.0,23.0,4.0,6.0,33.0
508,1.9700000000000006,0.0,17.0,10.0,22.0,5.0,9.0,36.0
509,-1.98,0.0,8.0,10.0,16.0,2.0,3.0,21.0
510,-1.24,0.0,7.0,10.0,6.0,11.0,11.0,28.0
511,-1.42,0.0,10.0,10.0,15.0,5.0,9.0,29.0
512,0.040000000000000036,0.0,12.0,10.0,13.0,9.0,11.0,33.0
513,1.36,0.0,9.0,10.0,11.0,8.0,5.0,24.0
514,0.040000000000000036,0.0,12.0,10.0,13.0,9.0,9.0,31.0
515,-2.81,0.0,8.0,10.0,12.0,6.0,5.0,23.0
516,-1.5500000000000003,0.0,8.0,10.0,11.0,7.0,11.0,29.0
517,4.16,0.0,13.0,10.0,13.0,10.0,7.0,30.0
518,0.25000000000000056,0.0,12.0,10.0,14.0,8.0,12.0,34.0
519,2.2800000000000002,0.0,15.0,10.0,12.0,13.0,8.0,33.0
520,-0.06,0.0,8.0,10.0,12.0,6.0,6.0,24.0
521,-6.529999999999999,0.0,4.0,10.0,8.0,6.0,3.0,17.0
522,1.9599999999999995,0.0,19.0,10.0,15.0,14.0,15.0,44.0
523,0.26,0.0,8.0,10.0,11.0,7.0,10.0,28.0
524,2.9800000000000004,0.0,15.0,10.0,15.0,10.0,5.0,30.0
525,-2.46,0.0,5.0,10.0,9.0,6.0,5.0,20.0
526,-1.25,0.0,9.0,10.0,12.0,8.0,12.0,32.0
527,-1.8999999999999995,0.0,6.0,10.0,10.0,6.0,5.0,21.0
528,2.1199999999999997,0.0,17.0,10.0,19.0,9.0,12.0,40.0
529,-1.29,0.0,5.0,10.0,7.0,8.0,13.0,28.0
530,2.5700000000000003,0.0,7.0,10.0,13.0,4.0,8.0,25.0
531,2.37,0.0,9.0,10.0,11.0,8.0,9.0,28.0
532,-0.08000000000000018,0.0,11.0,10.0,14.0,7.0,7.0,28.0
533,-0.3699999999999999,0.0,11.0,10.0,13.0,9.0,9.0,31.0
534,-2.96,0.0,8.0,10.0,13.0,5.0,16.0,34.0
535,-0.8399999999999999,0.0,7.0,10.0,12.0,5.0,8.0,25.0
536,0.24000000000000002,0.0,7.0,10.0,14.0,3.0,4.0,21.0
537,1.1899999999999995,0.0,16.0,10.0,17.0,9.0,15.0,41.0
538,-1.9599999999999997,0.0,8.0,10.0,13.0,5.0,8.0,26.0
539,-0.3600000000000002,0.0,12.0,10.0,12.0,10.0,9.0,31.0
540,-0.52,0.0,6.0,10.0,7.0,9.0,7.0,23.0
541,-0.54,0.0,10.0,10.0,16.0,4.0,3.0,23.0
542,-1.97,0.0,9.0,10.0,7.0,12.0,3.0,22.0
543,0.8500000000000001,0.0,10.0,10.0,13.0,7.0,4.0,24.0
544,-2.5700000000000003,0.0,3.0,10.0,6.0,7.0,10.0,23.0
545,3.3199999999999994,0.0,10.0,10.0,13.0,7.0,5.0,25.0
546,-1.1,0.0,11.0,10.0,14.0,7.0,6.0,27.0
547,1.26,0.0,14.0,10.0,18.0,6.0,8.0,32.0
548,5.070000000000001,0.0,14.0,10.0,14.0,10.0,12.0,36.0
549,0.5700000000000001,0.0,11.0,10.0,17.0,4.0,11.0,32.0
550,-3.0,0.0,5.0,10.0,10.0,5.0,6.0,21.0
551,-1.9899999999999998,0.0,8.0,10.0,11.0,7.0,4.0,22.0
552,-2.46,0.0,5.0,10.0,9.0,6.0,11.0,26.0
553,1.6500000000000001,0.0,13.0,10.0,11.0,12.0,6.0,29.0
554,1.8099999999999998,0.0,17.0,10.0,18.0,9.0,5.0,32.0
555,1.2,0.0,9.0,10.0,15.0,5.0,13.0,33.0
556,1.9899999999999995,0.0,14.0,10.0,19.0,5.0,5.0,29.0
557,1.4600000000000002,0.0,10.0,10.0,15.0,5.0,8.0,28.0
558,2.2300000000000004,0.0,13.0,10.0,16.0,7.0,12.0,35.0
559,-1.1400000000000001,0.0,5.0,10.0,9.0,6.0,7.0,22.0
560,4.34,0.0,18.0,10.0,18.0,10.0,13.0,41.0
561,2.9399999999999995,0.0,12.0,10.0,16.0,6.0,7.0,29.0
562,1.23,0.0,9.0,10.0,13.0,6.0,9.0,28.0
563,3.44,0.0,16.0,10.0,17.0,9.0,11.0,37.0
564,-0.3600000000000002,0.0,12.0,10.0,12.0,10.0,9.0,31.0
565,0.7900000000000007,0.0,18.0,10.0,18.0,10.0,12.0,40.0
566,7.9,0.0,18.0,10.0,12.0,16.0,18.0,46.0
567,-3.0,0.0,5.0,10.0,10.0,5.0,11.0,26.0
568,-0.4099999999999999,0.0,10.0,10.0,18.0,2.0,6.0,26.0
569,-1.32,0.0,6.0,10.0,12.0,4.0,13.0,29.0
570,3.8899999999999997,0.0,17.0,10.0,15.0,12.0,7.0,34.0
571,-0.059999999999999984,0.0,8.0,10.0,11.0,7.0,11.0,29.0
572,4.6899999999999995,0.0,18.0,10.0,17.0,11.0,11.0,39.0
573,5.6000000000000005,0.0,21.0,10.0,20.0,11.0,9.0,40.0
574,0.1100000000000001,0.0,10.0,10.0,11.0,9.0,8.0,28.0
575,0.5,0.0,11.0,10.0,14.0,7.0,17.0,38.0
576,1.43,0.0,10.0,10.0,15.0,5.0,9.0,29.0
577,6.370000000000001,0.0,11.0,10.0,11.0,10.0,9.0,30.0
578,-0.55,0.0,11.0,10.0,14.0,7.0,12.0,33.0
579,-0.4099999999999999,0.0,10.0,10.0,18.0,2.0,10.0,30.0
580,0.7700000000000002,0.0,9.0,10.0,17.0,3.0,8.0,28.0
581,-0.8599999999999998,0.0,4.0,10.0,6.0,8.0,3.0,17.0
582,-0.059999999999999984,0.0,9.0,10.0,12.0,7.0,6.0,25.0
583,-1.87,0.0,3.0,10.0,5.0,8.0,10.0,23.0
584,-3.7700000000000005,0.0,7.0,10.0,11.0,6.0,11.0,28.0
585,-1.4800000000000002,0.0,10.0,10.0,15.0,5.0,10.0,30.0
586,2.69,0.0,11.0,10.0,15.0,6.0,5.0,26.0
587,0.029999999999999638,0.0,7.0,10.0,14.0,3.0,6.0,23.0
588,0.24000000000000002,0.0,7.0,10.0,14.0,3.0,4.0,21.0
589,-1.54,0.0,5.0,10.0,7.0,8.0,9.0,24.0
590,-2.1500000000000004,0.0,7.0,10.0,15.0,2.0,9.0,26.0
591,0.5000000000000001,0.0,8.0,10.0,14.0,5.0,2.0,21.0
592,3.1000000000000005,0.0,14.0,10.0,16.0,8.0,13.0,37.0
593,-0.4999999999999999,0.0,9.0,10.0,16.0,3.0,4.0,23.0
594,3.44,0.0,16.0,10.0,17.0,9.0,3.0,29.0
595,1.0500000000000007,0.0,13.0,10.0,17.0,6.0,4.0,27.0
596,0.9299999999999999,0.0,8.0,10.0,12.0,6.0,9.0,27.0
597,1.7799999999999996,0.0,9.0,10.0,16.0,3.0,4.0,23.0
598,-1.13,0.0,11.0,10.0,12.0,9.0,1.0,22.0
599,-3.0700000000000003,0.0,8.0,10.0,7.0,11.0,4.0,22.0
600,-5.140000000000001,0.0,2.0,10.0,4.0,8.0,13.0,25.0
601,4.209999999999999,0.0,25.0,10.0,19.0,16.0,4.0,39.0
602,-6.71,0.0,2.0,10.0,4.0,8.0,6.0,18.0
603,-2.2100000000000004,0.0,3.0,10.0,4.0,9.0,6.0,19.0
604,-3.1900000000000004,0.0,7.0,10.0,9.0,8.0,5.0,22.0
605,5.930000000000001,0.0,15.0,10.0,10.0,15.0,9.0,34.0
606,6.28,0.0,15.0,10.0,11.0,14.0,6.0,31.0
607,3.939999999999998,0.0,18.0,10.0,14.0,14.0,6.0,34.0
608,-0.9200000000000002,0.0,3.0,10.0,10.0,4.0,8.0,22.0
609,-3.0700000000000003,0.0,8.0,10.0,7.0,11.0,5.0,23.0
610,0.14000000000000018,0.0,6.0,10.0,7.0,9.0,5.0,21.0
611,-0.52,0.0,9.0,10.0,15.0,4.0,9.0,28.0
612,6.03,0.0,15.0,10.0,11.0,14.0,2.0,27.0
613,-3.0700000000000003,0.0,8.0,10.0,7.0,11.0,7.0,25.0
614,-4.580000000000001,0.0,8.0,10.0,7.0,11.0,11.0,29.0
615,1.04,0.0,11.0,10.0,9.0,12.0,5.0,26.0
616,1.8699999999999999,0.0,13.0,10.0,12.0,11.0,14.0,37.0
617,1.94,0.0,13.0,10.0,7.0,16.0,11.0,34.0
618,10.59,0.0,18.0,10.0,7.0,21.0,3.0,31.0
619,-8.079999999999998,0.0,3.0,10.0,4.0,9.0,10.0,23.0
620,-1.0600000000000003,0.0,7.0,10.0,10.0,8.0,7.0,25.0
621,2.62,0.0,18.0,10.0,16.0,12.0,2.0,30.0
622,-1.0700000000000003,0.0,9.0,10.0,10.0,9.0,10.0,29.0
623,5.48,0.0,20.0,10.0,4.0,26.0,3.0,33.0
624,-1.2600000000000002,0.0,8.0,10.0,13.0,5.0,7.0,25.0
625,-1.2200000000000004,0.0,5.0,10.0,6.0,9.0,5.0,20.0
626,-0.52,0.0,9.0,10.0,15.0,4.0,12.0,31.0
627,-0.6900000000000001,0.0,7.0,10.0,9.0,9.0,6.0,24.0
628,1.040000000000001,0.0,11.0,10.0,5.0,16.0,8.0,29.0
629,-0.6199999999999999,0.0,14.0,10.0,8.0,16.0,8.0,32.0
630,-2.39,0.0,8.0,10.0,6.0,13.0,7.0,26.0
631,2.4000000000000004,0.0,15.0,10.0,18.0,7.0,8.0,33.0
632,2.7999999999999994,0.0,15.0,10.0,13.0,12.0,5.0,30.0
633,-1.2700000000000002,0.0,6.0,10.0,10.0,6.0,10.0,26.0
634,0.15999999999999995,0.0,7.0,10.0,8.0,9.0,10.0,27.0
635,1.8200000000000003,0.0,9.0,10.0,10.0,9.0,3.0,22.0
636,4.76,0.0,27.0,10.0,17.0,20.0,4.0,41.0
637,0.82,0.0,15.0,10.0,16.0,9.0,3.0,28.0
638,0.08999999999999997,0.0,13.0,10.0,11.0,12.0,4.0,27.0
639,-0.78,0.0,3.0,10.0,9.0,5.0,8.0,22.0
640,2.76,0.0,19.0,10.0,12.0,17.0,8.0,37.0
641,1.7600000000000011,0.0,16.0,10.0,10.0,16.0,5.0,31.0
642,0.4500000000000001,0.0,13.0,10.0,13.0,10.0,6.0,29.0
643,0.34999999999999964,0.0,11.0,10.0,14.0,7.0,10.0,31.0
644,-1.3299999999999998,0.0,10.0,10.0,5.0,15.0,9.0,29.0
645,-1.0,0.0,7.0,10.0,4.0,13.0,5.0,22.0
646,0.6699999999999997,0.0,12.0,10.0,6.0,16.0,4.0,26.0
647,-0.17000000000000015,0.0,11.0,10.0,10.0,11.0,5.0,26.0
648,1.3500000000000003,0.0,9.0,10.0,11.0,8.0,9.0,28.0
649,1.4800000000000004,0.0,13.0,10.0,11.0,12.0,7.0,30.0
650,-2.02,0.0,5.0,10.0,9.0,6.0,9.0,24.0
651,0.23999999999999955,0.0,14.0,10.0,8.0,16.0,12.0,36.0
652,-0.46000000000000013,0.0,19.0,10.0,17.0,12.0,8.0,37.0
653,-4.949999999999999,0.0,6.0,10.0,5.0,11.0,6.0,22.0
654,1.1099999999999999,0.0,15.0,10.0,14.0,11.0,12.0,37.0
655,-2.79,0.0,5.0,10.0,8.0,7.0,4.0,19.0
656,2.06,0.0,13.0,10.0,13.0,10.0,5.0,28.0
657,1.2700000000000005,0.0,13.0,10.0,6.0,17.0,4.0,27.0
658,0.2699999999999998,0.0,7.0,10.0,8.0,9.0,5.0,22.0
659,-0.7000000000000003,0.0,8.0,10.0,14.0,4.0,5.0,23.0
660,1.7099999999999997,0.0,13.0,10.0,12.0,11.0,2.0,25.0
661,0.6300000000000001,0.0,12.0,10.0,15.0,7.0,3.0,25.0
662,2.43,0.0,15.0,10.0,18.0,7.0,4.0,29.0
663,3.9699999999999998,0.0,20.0,10.0,8.0,22.0,9.0,39.0
664,-1.62,0.0,7.0,10.0,4.0,13.0,14.0,31.0
665,2.63,0.0,15.0,10.0,13.0,12.0,15.0,40.0
666,3.6999999999999997,0.0,8.0,10.0,9.0,9.0,6.0,24.0
667,-2.0100000000000002,0.0,8.0,10.0,11.0,7.0,7.0,25.0
668,-4.83,0.0,2.0,10.0,5.0,7.0,13.0,25.0
669,0.7399999999999998,0.0,14.0,10.0,8.0,16.0,11.0,35.0
670,-4.760000000000001,0.0,4.0,10.0,5.0,9.0,9.0,23.0
671,-2.45,0.0,9.0,10.0,8.0,11.0,9.0,28.0
672,2.83,0.0,22.0,10.0,11.0,21.0,11.0,43.0
673,-1.98,0.0,12.0,10.0,9.0,13.0,3.0,25.0
674,1.4200000000000002,0.0,17.0,10.0,10.0,17.0,10.0,37.0
675,-0.5200000000000002,0.0,13.0,10.0,13.0,10.0,9.0,32.0
676,0.3700000000000001,0.0,8.0,10.0,11.0,7.0,10.0,28.0
677,0.34999999999999964,0.0,11.0,10.0,14.0,7.0,2.0,23.0
678,-3.23,0.0,6.0,10.0,6.0,11.0,3.0,20.0
679,-3.71,0.0,9.0,10.0,6.0,13.0,9.0,28.0
680,-1.7700000000000002,0.0,5.0,10.0,7.0,8.0,4.0,19.0
681,0.9999999999999999,0.0,13.0,10.0,13.0,11.0,11.0,35.0
682,-2.13,0.0,8.0,10.0,6.0,12.0,10.0,28.0
683,-3.71,0.0,9.0,10.0,6.0,13.0,9.0,28.0
684,-2.930000000000001,0.0,7.0,10.0,8.0,9.0,3.0,20.0
685,-2.6800000000000006,0.0,6.0,10.0,6.0,10.0,13.0,29.0
686,-3.4300000000000015,0.0,7.0,10.0,8.0,9.0,11.0,28.0
687,-0.10000000000000003,0.0,9.0,10.0,14.0,6.0,10.0,30.0
688,0.18000000000000024,0.0,14.0,10.0,21.0,3.0,12.0,36.0
689,0.03,0.0,7.0,10.0,13.0,4.0,10.0,27.0
690,-0.01000000000000005,0.0,9.0,10.0,15.0,5.0,11.0,31.0
691,0.6300000000000001,0.0,8.0,10.0,14.0,4.0,15.0,33.0
692,-0.13000000000000003,0.0,9.0,10.0,15.0,5.0,8.0,28.0
693,0.6699999999999999,0.0,17.0,10.0,16.0,11.0,18.0,45.0
694,4.6,0.0,14.0,10.0,5.0,19.0,4.0,28.0
695,2.92,0.0,9.0,10.0,11.0,8.0,9.0,28.0
696,-0.8000000000000004,0.0,9.0,10.0,18.0,1.0,6.0,25.0
697,-0.02000000000000024,0.0,7.0,10.0,11.0,6.0,15.0,32.0
698,-4.19,0.0,6.0,10.0,8.0,8.0,7.0,23.0
699,4.289999999999998,0.0,21.0,10.0,15.0,16.0,16.0,47.0
700,0.7499999999999999,0.0,7.0,10.0,13.0,4.0,8.0,25.0
701,1.73,0.0,16.0,10.0,17.0,9.0,19.0,45.0
702,-0.09000000000000019,0.0,12.0,10.0,14.0,8.0,12.0,34.0
703,-7.12,0.0,3.0,10.0,6.0,7.0,13.0,26.0
704,7.839999999999999,0.0,11.0,10.0,15.0,6.0,14.0,35.0
705,2.73,0.0,17.0,10.0,21.0,6.0,15.0,42.0
706,1.0100000000000002,0.0,16.0,10.0,19.0,7.0,18.0,44.0
707,1.4800000000000002,0.0,13.0,10.0,16.0,7.0,14.0,37.0
708,0.22000000000000017,0.0,13.0,10.0,13.0,10.0,11.0,34.0
709,-3.9299999999999997,0.0,3.0,10.0,7.0,6.0,12.0,25.0
710,-4.46,0.0,8.0,10.0,11.0,7.0,6.0,24.0
711,1.36,0.0,7.0,10.0,9.0,8.0,8.0,25.0
712,-1.3599999999999999,0.0,6.0,10.0,14.0,2.0,13.0,29.0
713,2.49,0.0,10.0,10.0,12.0,8.0,12.0,32.0
714,4.3000000000000025,0.0,23.0,10.0,20.0,13.0,21.0,54.0
715,-1.2100000000000002,0.0,3.0,10.0,5.0,8.0,6.0,19.0
716,-0.77,0.0,6.0,10.0,12.0,5.0,4.0,21.0
717,2.9600000000000004,0.0,8.0,10.0,4.0,14.0,4.0,22.0
718,1.0100000000000002,0.0,11.0,10.0,18.0,3.0,13.0,34.0
719,-3.710000000000001,0.0,13.0,10.0,15.0,8.0,8.0,31.0
720,0.5400000000000001,0.0,10.0,10.0,11.0,9.0,18.0,38.0
721,0.20999999999999874,0.0,9.0,10.0,9.0,10.0,9.0,28.0
722,2.4199999999999995,0.0,18.0,10.0,20.0,8.0,19.0,47.0
723,4.339999999999999,0.0,24.0,10.0,20.0,14.0,14.0,48.0
724,0.48000000000000004,0.0,5.0,10.0,9.0,6.0,16.0,31.0
725,-0.4000000000000003,0.0,7.0,10.0,13.0,4.0,12.0,29.0
726,2.72,0.0,16.0,10.0,18.0,8.0,8.0,34.0
727,-0.6400000000000002,0.0,9.0,10.0,14.0,5.0,12.0,31.0
728,2.5500000000000003,0.0,15.0,10.0,18.0,7.0,12.0,37.0
