,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4403,-1.1899999999999997,-43.0,7.0,10.0,17.0,0.0,3.0,20.0
4404,-1.1400000000000001,-371.0,9.0,10.0,19.0,0.0,11.0,30.0
4405,1.9900000000000002,25793.0,16.0,10.0,26.0,0.0,24.0,50.0
4406,-2.41,0.0,7.0,10.0,17.0,0.0,21.0,38.0
4407,3.5900000000000007,335.0,11.0,10.0,21.0,0.0,16.0,37.0
4408,0.1200000000000001,52.0,10.0,10.0,20.0,0.0,8.0,28.0
4409,-7.469999999999999,-207.0,7.0,10.0,17.0,0.0,8.0,25.0
4410,-0.8900000000000001,-65.0,9.0,10.0,19.0,0.0,23.0,42.0
4411,4.33,102307.0,21.0,10.0,31.0,0.0,12.0,43.0
4412,0.74,-286.0,10.0,10.0,20.0,0.0,26.0,46.0
4413,2.9000000000000004,30113.0,17.0,9.0,26.0,0.0,53.0,79.0
4414,3.2200000000000006,39539.0,17.0,10.0,27.0,0.0,39.0,66.0
4415,-6.319999999999999,-682.0,11.0,10.0,21.0,0.0,23.0,44.0
4416,0.32999999999999985,-22.0,8.0,10.0,18.0,0.0,14.0,32.0
4417,-2.39,-62.0,4.0,10.0,14.0,0.0,11.0,25.0
4418,5.950000000000001,97411.0,20.0,10.0,30.0,0.0,9.0,39.0
4419,1.4799999999999998,14.0,7.0,10.0,17.0,0.0,7.0,24.0
4420,0.6699999999999999,13.0,8.0,10.0,18.0,0.0,17.0,35.0
4421,-8.389999999999999,-182.0,6.0,10.0,16.0,0.0,7.0,23.0
4422,-0.5800000000000001,-4.0,7.0,10.0,17.0,0.0,13.0,30.0
4423,0.1200000000000001,-177.0,12.0,10.0,22.0,0.0,9.0,31.0
4424,1.160000000000001,-940.0,11.0,10.0,21.0,0.0,13.0,34.0
4425,-1.4599999999999997,-78.0,9.0,10.0,19.0,0.0,8.0,27.0
4426,-0.13000000000000012,-163.0,8.0,10.0,18.0,0.0,15.0,33.0
4427,3.0500000000000003,911.0,13.0,10.0,23.0,0.0,55.0,78.0
4428,-0.36000000000000004,38.0,9.0,10.0,19.0,0.0,29.0,48.0
4429,-0.12999999999999995,31.0,9.0,10.0,19.0,0.0,17.0,36.0
4430,1.3599999999999999,-62.0,9.0,10.0,20.0,0.0,16.0,36.0
4431,1.1400000000000001,41987.0,14.0,10.0,24.0,0.0,20.0,44.0
4432,-7.05,-455.0,7.0,10.0,17.0,0.0,23.0,40.0
4433,3.3000000000000016,43305.0,17.0,10.0,27.0,0.0,14.0,41.0
4434,-1.4900000000000002,-47.0,6.0,10.0,16.0,0.0,5.0,21.0
4435,3.3400000000000003,3116.0,16.0,10.0,27.0,0.0,17.0,44.0
4436,-1.36,-259.0,7.0,10.0,17.0,0.0,16.0,33.0
4437,-0.8200000000000006,65.0,9.0,10.0,19.0,0.0,7.0,26.0
4438,0.28000000000000014,-156.0,12.0,10.0,22.0,0.0,19.0,41.0
4439,-3.5600000000000005,306.0,7.0,10.0,17.0,0.0,21.0,38.0
4440,-4.179999999999999,-58.0,4.0,10.0,14.0,0.0,2.0,16.0
4441,-1.47,-127.0,9.0,10.0,19.0,0.0,36.0,55.0
4442,1.9900000000000002,4811.0,16.0,10.0,27.0,0.0,13.0,40.0
4443,3.969999999999999,6241.0,15.0,10.0,25.0,0.0,8.0,33.0
4444,1.3,8910.0,14.0,10.0,24.0,0.0,46.0,70.0
4445,4.259999999999999,85781.0,20.0,10.0,30.0,0.0,13.0,43.0
4446,-1.69,95.0,7.0,10.0,17.0,0.0,17.0,34.0
4447,-1.52,-214.0,9.0,10.0,19.0,0.0,19.0,38.0
4448,1.94,-1438.0,15.0,10.0,25.0,0.0,29.0,54.0
4449,-6.6,-432.0,9.0,10.0,19.0,0.0,17.0,36.0
4450,-0.8599999999999998,-435.0,10.0,10.0,20.0,0.0,12.0,32.0
4451,0.51,-415.0,13.0,10.0,23.0,0.0,34.0,57.0
4452,-1.2599999999999998,-35.0,8.0,10.0,18.0,0.0,12.0,30.0
4453,0.18000000000000016,40.0,10.0,10.0,20.0,0.0,7.0,27.0
4454,1.3399999999999996,-51.0,7.0,10.0,17.0,0.0,17.0,34.0
4455,-0.26999999999999913,-103.0,5.0,10.0,15.0,0.0,16.0,31.0
4456,-1.16,-95.0,7.0,10.0,17.0,0.0,7.0,24.0
4457,1.74,-206.0,10.0,10.0,20.0,0.0,22.0,42.0
4458,-0.3399999999999994,-138.0,5.0,10.0,15.0,0.0,12.0,27.0
4459,-7.549999999999999,-92.0,7.0,10.0,17.0,0.0,2.0,19.0
4460,0.40000000000000036,-4.0,9.0,10.0,19.0,0.0,13.0,32.0
4461,-4.179999999999999,-58.0,4.0,10.0,14.0,0.0,6.0,20.0
4462,3.3900000000000006,2057.0,17.0,10.0,28.0,0.0,13.0,41.0
4463,-1.09,-147.0,11.0,10.0,21.0,0.0,35.0,56.0
4464,-0.22000000000000025,-141.0,9.0,10.0,19.0,0.0,13.0,32.0
4465,-0.9299999999999997,-179.0,8.0,10.0,18.0,0.0,14.0,32.0
4466,7.18,97483.0,20.0,10.0,30.0,0.0,13.0,43.0
4467,7.330000000000001,23841.0,14.0,10.0,25.0,0.0,25.0,50.0
4468,-1.12,18.0,11.0,10.0,21.0,0.0,15.0,36.0
4469,-0.12000000000000009,10.0,7.0,10.0,17.0,0.0,18.0,35.0
4470,2.03,315.0,11.0,10.0,21.0,0.0,33.0,54.0
4471,-4.3999999999999995,-110.0,4.0,10.0,14.0,0.0,12.0,26.0
4472,0.6099999999999999,-56.0,12.0,10.0,22.0,0.0,42.0,64.0
4473,-1.1800000000000002,-173.0,8.0,10.0,18.0,0.0,12.0,30.0
4474,2.33,24302.0,15.0,10.0,25.0,0.0,10.0,35.0
4475,1.1200000000000003,-278.0,10.0,10.0,20.0,0.0,32.0,52.0
4476,0.8799999999999999,534.0,11.0,10.0,21.0,0.0,46.0,67.0
4477,-1.4999999999999996,-3900.0,15.0,10.0,25.0,0.0,23.0,48.0
4478,4.519999999999999,4066.0,16.0,10.0,26.0,0.0,9.0,35.0
4479,2.98,9548.0,14.0,10.0,24.0,0.0,46.0,70.0
4480,2.2300000000000004,46153.0,13.0,10.0,24.0,0.0,19.0,43.0
4481,0.26000000000000023,-227.0,12.0,10.0,22.0,0.0,10.0,32.0
4482,0.25,-39.0,10.0,10.0,20.0,0.0,36.0,56.0
4483,0.8,48.0,10.0,10.0,20.0,0.0,11.0,31.0
4484,3.6100000000000008,-546.0,16.0,7.0,23.0,0.0,51.0,74.0
4485,-1.479999999999999,-5566.0,16.0,10.0,26.0,0.0,30.0,56.0
4486,4.6499999999999995,30230.0,18.0,8.0,26.0,0.0,53.0,79.0
4487,1.2100000000000002,17308.0,15.0,10.0,25.0,0.0,43.0,68.0
4488,-2.12,-92.0,4.0,10.0,14.0,0.0,8.0,22.0
4489,2.4800000000000004,-318.0,8.0,10.0,18.0,0.0,26.0,44.0
4490,-1.0600000000000003,-59.0,5.0,10.0,15.0,0.0,9.0,24.0
4491,2.9699999999999998,87955.0,15.0,10.0,26.0,0.0,25.0,51.0
4492,0.25999999999999984,-147.0,10.0,10.0,21.0,0.0,40.0,61.0
4493,2.85,4742.0,16.0,10.0,27.0,0.0,23.0,50.0
4494,0.9399999999999995,-436.0,9.0,10.0,19.0,0.0,18.0,37.0
4495,0.6599999999999999,-34.0,9.0,10.0,19.0,0.0,12.0,31.0
4496,3.14,23942.0,15.0,10.0,25.0,0.0,22.0,47.0
4497,1.5999999999999999,-104.0,9.0,10.0,19.0,0.0,14.0,33.0
4498,0.6500000000000004,-166.0,4.0,10.0,14.0,0.0,7.0,21.0
4499,1.9300000000000002,71.0,7.0,10.0,17.0,0.0,6.0,23.0
4500,2.25,-356.0,13.0,10.0,23.0,0.0,47.0,70.0
4501,1.81,95806.0,17.0,10.0,27.0,0.0,21.0,48.0
4502,-6.4399999999999995,-541.0,10.0,10.0,20.0,0.0,28.0,48.0
4503,-0.21999999999999992,-101.0,11.0,10.0,21.0,0.0,17.0,38.0
4504,-2.06,-62.0,6.0,10.0,16.0,0.0,11.0,27.0
4505,-1.1499999999999997,7.0,3.0,10.0,13.0,0.0,13.0,26.0
4506,1.4400000000000004,-162.0,13.0,10.0,23.0,0.0,37.0,60.0
4507,-0.17000000000000004,-47.0,9.0,10.0,19.0,0.0,22.0,41.0
4508,-0.33999999999999964,-205.0,9.0,10.0,19.0,0.0,15.0,34.0
4509,-4.28,-193.0,4.0,10.0,14.0,0.0,19.0,33.0
4510,-8.97,-175.0,6.0,10.0,16.0,0.0,8.0,24.0
4511,-1.5000000000000002,-172.0,8.0,10.0,18.0,0.0,12.0,30.0
4512,3.1600000000000006,34935.0,16.0,10.0,26.0,0.0,35.0,61.0
4513,3.4800000000000004,491.0,13.0,10.0,23.0,0.0,42.0,65.0
4514,1.4700000000000002,175.0,11.0,10.0,22.0,0.0,20.0,42.0
4515,1.9800000000000002,10759.0,13.0,10.0,24.0,0.0,16.0,40.0
4516,-0.4100000000000005,50.0,8.0,10.0,18.0,0.0,3.0,21.0
4517,3.9799999999999995,4396.0,15.0,10.0,25.0,0.0,1.0,26.0
4518,0.26,58.0,12.0,10.0,22.0,0.0,13.0,35.0
4519,-0.13999999999999999,212.0,11.0,10.0,21.0,0.0,23.0,44.0
4520,3.48,407.0,13.0,7.0,20.0,0.0,59.0,79.0
4521,2.6100000000000003,17640.0,15.0,10.0,25.0,0.0,35.0,60.0
4522,-1.6500000000000004,-347.0,9.0,10.0,19.0,0.0,8.0,27.0
4523,0.9600000000000004,44606.0,17.0,10.0,27.0,0.0,15.0,42.0
4524,-0.8400000000000001,-28.0,5.0,10.0,15.0,0.0,17.0,32.0
4525,-0.32,31.0,9.0,10.0,19.0,0.0,16.0,35.0
4526,-0.6600000000000001,-100.0,7.0,10.0,17.0,0.0,4.0,21.0
4527,-0.32999999999999996,-88.0,8.0,10.0,18.0,0.0,23.0,41.0
4528,1.8500000000000003,746.0,14.0,10.0,24.0,0.0,5.0,29.0
4529,4.949999999999999,10951.0,18.0,10.0,28.0,0.0,6.0,34.0
4530,2.79,9455.0,14.0,10.0,24.0,0.0,51.0,75.0
4531,2.87,2123.0,14.0,10.0,24.0,0.0,10.0,34.0
4532,1.2699999999999998,-188.0,13.0,10.0,23.0,0.0,13.0,36.0
4533,1.82,232.0,13.0,10.0,23.0,0.0,23.0,46.0
4534,-3.7199999999999998,-244.0,5.0,10.0,15.0,0.0,8.0,23.0
4535,-1.1999999999999997,-136.0,7.0,10.0,17.0,0.0,10.0,27.0
4536,1.4500000000000002,399.0,11.0,10.0,22.0,0.0,23.0,45.0
4537,0.6499999999999999,61.0,12.0,10.0,22.0,0.0,16.0,38.0
4538,-1.2699999999999996,-83.0,10.0,10.0,20.0,0.0,11.0,31.0
4539,-0.65,-53.0,12.0,10.0,22.0,0.0,44.0,66.0
4540,-1.42,-49.0,5.0,10.0,15.0,0.0,23.0,38.0
4541,-4.0,-35.0,6.0,10.0,16.0,0.0,8.0,24.0
4542,-4.5600000000000005,-141.0,4.0,10.0,14.0,0.0,9.0,23.0
4543,3.1199999999999997,34346.0,16.0,10.0,26.0,0.0,24.0,50.0
4544,-1.1700000000000002,-442.0,10.0,10.0,20.0,0.0,11.0,31.0
4545,-1.3099999999999996,-32.0,9.0,10.0,19.0,0.0,13.0,32.0
4546,-1.2699999999999998,-142.0,11.0,10.0,21.0,0.0,33.0,54.0
4547,0.5999999999999996,21857.0,13.0,10.0,23.0,0.0,12.0,35.0
4548,3.4699999999999998,648.0,10.0,10.0,20.0,0.0,4.0,24.0
4549,2.83,599.0,12.0,10.0,22.0,0.0,32.0,54.0
4550,-1.1000000000000003,27.0,11.0,10.0,21.0,0.0,14.0,35.0
4551,-6.68,-433.0,9.0,10.0,19.0,0.0,15.0,34.0
4552,0.6499999999999997,9.0,6.0,10.0,16.0,0.0,7.0,23.0
4553,-0.6799999999999997,-77.0,11.0,10.0,21.0,0.0,15.0,36.0
4554,1.8900000000000001,21.0,8.0,10.0,18.0,0.0,2.0,20.0
4555,2.61,2944.0,14.0,10.0,24.0,0.0,11.0,35.0
4556,1.5900000000000005,126918.0,18.0,10.0,28.0,0.0,21.0,49.0
4557,2.5500000000000016,77910.0,20.0,10.0,30.0,0.0,12.0,42.0
4558,0.9199999999999999,-13.0,9.0,10.0,19.0,0.0,21.0,40.0
4559,2.4900000000000007,91033.0,15.0,10.0,26.0,0.0,20.0,46.0
4560,1.36,64975.0,15.0,10.0,25.0,0.0,10.0,35.0
4561,1.1500000000000006,-260.0,11.0,10.0,22.0,0.0,6.0,28.0
4562,-1.3399999999999999,-219.0,9.0,10.0,19.0,0.0,14.0,33.0
4563,7.279999999999999,116161.0,22.0,10.0,32.0,0.0,8.0,40.0
4564,-4.44,-68.0,6.0,10.0,16.0,0.0,12.0,28.0
4565,1.8900000000000003,742.0,14.0,10.0,24.0,0.0,8.0,32.0
4566,2.4400000000000004,525.0,11.0,10.0,21.0,0.0,37.0,58.0
4567,0.21000000000000002,-17.0,11.0,10.0,21.0,0.0,16.0,37.0
4568,0.4800000000000001,7278.0,14.0,10.0,24.0,0.0,14.0,38.0
4569,0.48,4828.0,14.0,10.0,24.0,0.0,21.0,45.0
4570,1.7600000000000007,90414.0,15.0,10.0,26.0,0.0,16.0,42.0
4571,-0.13000000000000006,17025.0,15.0,10.0,25.0,0.0,39.0,64.0
4572,2.6500000000000004,215.0,12.0,10.0,22.0,0.0,25.0,47.0
4573,-1.5199999999999996,-25.0,8.0,10.0,18.0,0.0,7.0,25.0
4574,2.5200000000000005,4081.0,18.0,10.0,29.0,0.0,20.0,49.0
4575,-0.6299999999999999,44.0,12.0,10.0,22.0,0.0,10.0,32.0
4576,0.12,50.0,11.0,10.0,21.0,0.0,13.0,34.0
4577,4.5,-156.0,13.0,6.0,19.0,0.0,56.0,75.0
4578,-7.1,-456.0,7.0,10.0,17.0,0.0,15.0,32.0
4579,-1.0399999999999996,69.0,10.0,10.0,20.0,0.0,18.0,38.0
4580,1.17,233.0,11.0,10.0,21.0,0.0,15.0,36.0
4581,-1.1300000000000001,-102.0,10.0,10.0,20.0,0.0,40.0,60.0
4582,0.18000000000000008,-29.0,10.0,10.0,20.0,0.0,47.0,67.0
4583,-5.579999999999998,-2181.0,12.0,10.0,22.0,0.0,28.0,50.0
4584,1.8900000000000003,742.0,14.0,10.0,24.0,0.0,7.0,31.0
4585,-0.38000000000000006,-27.0,7.0,10.0,17.0,0.0,17.0,34.0
4586,-2.33,-160.0,8.0,10.0,18.0,0.0,8.0,26.0
4587,-1.5599999999999996,186.0,9.0,10.0,19.0,0.0,20.0,39.0
4588,-1.34,-4.0,10.0,10.0,20.0,0.0,40.0,60.0
4589,2.2399999999999998,26223.0,16.0,10.0,26.0,0.0,38.0,64.0
4590,6.199999999999999,33581.0,22.0,10.0,32.0,0.0,5.0,37.0
4591,-1.5999999999999999,-247.0,8.0,10.0,18.0,0.0,16.0,34.0
4592,0.12000000000000012,131.0,10.0,10.0,20.0,0.0,25.0,45.0
4593,1.44,500.0,12.0,10.0,23.0,0.0,31.0,54.0
4594,-0.5399999999999999,-206.0,10.0,10.0,20.0,0.0,9.0,29.0
4595,-4.249999999999999,76.0,7.0,10.0,17.0,0.0,19.0,36.0
4596,4.949999999999999,10951.0,18.0,10.0,28.0,0.0,8.0,36.0
4597,-0.9000000000000001,-91.0,8.0,10.0,18.0,0.0,13.0,31.0
4598,-0.3300000000000004,-76.0,6.0,10.0,16.0,0.0,11.0,27.0
4599,0.3999999999999999,-15.0,9.0,10.0,19.0,0.0,10.0,29.0
4600,0.81,110.0,11.0,10.0,21.0,0.0,11.0,32.0
4601,1.1,41985.0,14.0,10.0,24.0,0.0,12.0,36.0
4602,-1.3699999999999999,-143.0,6.0,10.0,17.0,0.0,15.0,32.0
4603,-0.3300000000000004,-76.0,6.0,10.0,16.0,0.0,4.0,20.0
4604,1.08,-63.0,7.0,10.0,17.0,0.0,9.0,26.0
4605,2.1999999999999997,26.0,10.0,10.0,20.0,0.0,16.0,36.0
4606,1.4099999999999997,113.0,12.0,10.0,22.0,0.0,13.0,35.0
4607,-10.84,-298.0,8.0,10.0,18.0,0.0,10.0,28.0
4608,0.3700000000000002,-46.0,12.0,10.0,22.0,0.0,10.0,32.0
4609,0.44,111.0,12.0,10.0,23.0,0.0,37.0,60.0
4610,4.29,6323.0,16.0,10.0,26.0,0.0,4.0,30.0
4611,1.51,15.0,7.0,10.0,17.0,0.0,14.0,31.0
4612,4.2,109419.0,16.0,10.0,27.0,0.0,25.0,52.0
4613,7.49,10015.0,13.0,10.0,24.0,0.0,29.0,53.0
4614,6.820000000000001,1724.0,12.0,10.0,23.0,0.0,24.0,47.0
4615,-0.4099999999999999,249.0,12.0,10.0,22.0,0.0,13.0,35.0
4616,-1.3099999999999998,-54.0,8.0,10.0,18.0,0.0,16.0,34.0
4617,4.819999999999999,10441.0,17.0,10.0,27.0,0.0,11.0,38.0
4618,-0.24000000000000013,14.0,7.0,10.0,17.0,0.0,16.0,33.0
4619,1.8399999999999996,199.0,11.0,10.0,22.0,0.0,17.0,39.0
4620,-6.6,-540.0,10.0,10.0,20.0,0.0,26.0,46.0
4621,5.029999999999999,11561.0,18.0,10.0,28.0,0.0,4.0,32.0
4622,1.0999999999999999,-58.0,7.0,10.0,17.0,0.0,11.0,28.0
4623,5.479999999999999,15184.0,19.0,10.0,29.0,0.0,7.0,36.0
4624,0.9299999999999999,-35.0,12.0,10.0,22.0,0.0,6.0,28.0
4625,-1.0999999999999999,-38.0,11.0,10.0,21.0,0.0,24.0,45.0
4626,-0.30000000000000004,-85.0,10.0,10.0,20.0,0.0,17.0,37.0
4627,0.6799999999999999,179.0,7.0,10.0,17.0,0.0,22.0,39.0
4628,0.02000000000000024,127.0,12.0,10.0,22.0,0.0,22.0,44.0
4629,-7.369999999999999,-326.0,8.0,10.0,18.0,0.0,12.0,30.0
4630,0.8700000000000006,22398.0,12.0,10.0,23.0,0.0,15.0,38.0
4631,0.48000000000000004,248.0,8.0,10.0,18.0,0.0,29.0,47.0
4632,-0.8,-108.0,9.0,10.0,19.0,0.0,22.0,41.0
4633,2.599999999999999,117.0,15.0,8.0,23.0,0.0,56.0,79.0
4634,1.5,379.0,11.0,10.0,21.0,0.0,37.0,58.0
4635,0.5900000000000001,119.0,10.0,10.0,20.0,0.0,18.0,38.0
4636,1.31,-48.0,8.0,10.0,18.0,0.0,7.0,25.0
4637,1.79,54429.0,19.0,10.0,29.0,0.0,33.0,62.0
4638,0.95,-39.0,12.0,10.0,22.0,0.0,4.0,26.0
4639,1.0699999999999998,-172.0,10.0,10.0,20.0,0.0,34.0,54.0
4640,5.38,32547.0,21.0,10.0,31.0,0.0,14.0,45.0
4641,-0.029999999999999992,38.0,8.0,10.0,18.0,0.0,14.0,32.0
4642,3.880000000000001,20183.0,15.0,10.0,25.0,0.0,48.0,73.0
4643,0.8499999999999999,7676.0,14.0,10.0,24.0,0.0,41.0,65.0
4644,2.1099999999999994,151.0,10.0,10.0,20.0,0.0,22.0,42.0
4645,0.8500000000000001,21637.0,13.0,10.0,23.0,0.0,9.0,32.0
4646,3.0300000000000002,18607.0,15.0,10.0,25.0,0.0,25.0,50.0
4647,2.5,340.0,12.0,10.0,22.0,0.0,46.0,68.0
4648,-0.2500000000000001,-48.0,9.0,10.0,19.0,0.0,17.0,36.0
4649,1.6800000000000002,-52.0,9.0,10.0,19.0,0.0,7.0,26.0
4650,0.32999999999999985,-22.0,8.0,10.0,18.0,0.0,13.0,31.0
4651,-0.25999999999999995,-137.0,10.0,10.0,20.0,0.0,13.0,33.0
4652,3.810000000000001,38347.0,17.0,10.0,27.0,0.0,45.0,72.0
4653,3.83,5238.0,14.0,10.0,24.0,0.0,12.0,36.0
4654,-2.5300000000000002,-58.0,7.0,10.0,17.0,0.0,11.0,28.0
4655,-1.67,120.0,7.0,10.0,17.0,0.0,15.0,32.0
4656,1.5900000000000003,-1107.0,13.0,10.0,23.0,0.0,9.0,32.0
4657,3.52,137943.0,17.0,10.0,28.0,0.0,21.0,49.0
4658,4.4399999999999995,10366.0,17.0,10.0,27.0,0.0,10.0,37.0
4659,-3.8499999999999996,-42.0,7.0,10.0,17.0,0.0,4.0,21.0
4660,-6.919999999999998,47.0,7.0,10.0,17.0,0.0,2.0,19.0
4661,3.6200000000000006,-486.0,16.0,6.0,22.0,0.0,54.0,76.0
4662,1.2399999999999998,-51.0,10.0,10.0,20.0,0.0,15.0,35.0
4663,1.1,308.0,10.0,10.0,21.0,0.0,23.0,44.0
4664,-0.6099999999999997,27.0,9.0,10.0,19.0,0.0,15.0,34.0
4665,5.709999999999999,30743.0,21.0,10.0,31.0,0.0,10.0,41.0
4666,-0.75,-410.0,9.0,10.0,19.0,0.0,4.0,23.0
4667,-3.6500000000000004,170.0,7.0,10.0,17.0,0.0,12.0,29.0
4668,0.9000000000000001,165.0,10.0,10.0,21.0,0.0,12.0,33.0
4669,-1.8100000000000003,-141.0,7.0,10.0,17.0,0.0,7.0,24.0
4670,1.4299999999999997,-35.0,11.0,10.0,21.0,0.0,15.0,36.0
4671,3.79,407.0,12.0,10.0,22.0,0.0,37.0,59.0
4672,2.5300000000000007,93021.0,15.0,10.0,26.0,0.0,22.0,48.0
4673,0.9600000000000001,44165.0,14.0,10.0,24.0,0.0,25.0,49.0
4674,2.69,438.0,11.0,10.0,21.0,0.0,30.0,51.0
4675,-0.1400000000000001,8716.0,14.0,10.0,24.0,0.0,23.0,47.0
4676,5.73,1168.0,15.0,7.0,22.0,0.0,53.0,75.0
4677,0.5900000000000001,-158.0,12.0,10.0,22.0,0.0,24.0,46.0
4678,-0.8300000000000001,-44.0,9.0,10.0,19.0,0.0,19.0,38.0
4679,0.5900000000000001,119.0,10.0,10.0,20.0,0.0,13.0,33.0
4680,-1.19,-201.0,11.0,10.0,21.0,0.0,26.0,47.0
4681,-1.2899999999999996,-92.0,11.0,10.0,21.0,0.0,29.0,50.0
4682,0.3200000000000002,17590.0,15.0,10.0,25.0,0.0,37.0,62.0
4683,0.04000000000000015,-129.0,12.0,10.0,22.0,0.0,18.0,40.0
4684,-1.41,-70.0,9.0,10.0,19.0,0.0,17.0,36.0
4685,-0.53,23.0,7.0,10.0,17.0,0.0,15.0,32.0
4686,3.459999999999999,27442.0,16.0,10.0,26.0,0.0,42.0,68.0
4687,2.84,8675.0,14.0,10.0,24.0,0.0,38.0,62.0
4688,-0.6399999999999999,-126.0,7.0,10.0,17.0,0.0,13.0,30.0
4689,2.6500000000000004,91912.0,15.0,10.0,26.0,0.0,32.0,58.0
4690,6.430000000000001,371.0,10.0,10.0,21.0,0.0,34.0,55.0
4691,-0.91,-76.0,10.0,10.0,20.0,0.0,17.0,37.0
4692,1.93,-52.0,7.0,10.0,17.0,0.0,25.0,42.0
4693,0.9399999999999997,67.0,6.0,10.0,16.0,0.0,8.0,24.0
4694,-8.2,-89.0,7.0,10.0,17.0,0.0,3.0,20.0
4695,4.300000000000001,58300.0,18.0,10.0,28.0,0.0,25.0,53.0
4696,-0.7599999999999998,-123.0,13.0,10.0,23.0,0.0,19.0,42.0
4697,4.329999999999999,7349.0,15.0,10.0,25.0,0.0,14.0,39.0
4698,-2.6300000000000003,214.0,8.0,10.0,18.0,0.0,25.0,43.0
4699,0.88,11.0,11.0,10.0,21.0,0.0,13.0,34.0
4700,-0.42999999999999994,-193.0,11.0,10.0,21.0,0.0,23.0,44.0
4701,-7.339999999999999,-271.0,7.0,10.0,17.0,0.0,21.0,38.0
4702,0.7499999999999998,155.0,11.0,10.0,21.0,0.0,12.0,33.0
4703,2.06,506.0,11.0,10.0,21.0,0.0,30.0,51.0
4704,1.99,28.0,12.0,10.0,22.0,0.0,36.0,58.0
4705,0.4500000000000002,125.0,11.0,10.0,21.0,0.0,21.0,42.0
4706,-1.53,-132.0,7.0,10.0,17.0,0.0,11.0,28.0
4707,-7.329999999999999,-295.0,8.0,10.0,18.0,0.0,16.0,34.0
4708,-1.25,-172.0,8.0,10.0,18.0,0.0,15.0,33.0
4709,1.99,20804.0,17.0,8.0,25.0,0.0,50.0,75.0
4710,1.7799999999999994,-599.0,16.0,7.0,23.0,0.0,57.0,80.0
4711,4.2799999999999985,4511.0,16.0,10.0,26.0,0.0,5.0,31.0
4712,0.9100000000000001,-146.0,5.0,10.0,15.0,0.0,26.0,41.0
4713,-0.6499999999999997,-187.0,7.0,10.0,18.0,0.0,11.0,29.0
4714,-0.14,-121.0,10.0,10.0,20.0,0.0,16.0,36.0
4715,2.23,4618.0,16.0,10.0,27.0,0.0,14.0,41.0
4716,1.4100000000000001,12.0,12.0,10.0,22.0,0.0,5.0,27.0
4717,-0.6200000000000001,-126.0,9.0,10.0,19.0,0.0,11.0,30.0
4718,0.8200000000000005,8509.0,14.0,10.0,24.0,0.0,17.0,41.0
4719,4.3900000000000015,76718.0,19.0,10.0,29.0,0.0,10.0,39.0
4720,2.6499999999999995,151.0,12.0,10.0,22.0,0.0,26.0,48.0
4721,3.28,45305.0,18.0,10.0,28.0,0.0,39.0,67.0
4722,-3.64,-400.0,7.0,10.0,17.0,0.0,4.0,21.0
4723,2.46,147.0,11.0,10.0,21.0,0.0,29.0,50.0
4724,-1.1102230246251565e-16,-71.0,10.0,10.0,21.0,0.0,18.0,39.0
4725,0.9300000000000002,107.0,13.0,10.0,23.0,0.0,13.0,36.0
4726,0.21,-31.0,10.0,10.0,20.0,0.0,28.0,48.0
4727,0.5299999999999998,-63.0,7.0,10.0,17.0,0.0,1.0,18.0
4728,3.65,12396.0,16.0,10.0,26.0,0.0,7.0,33.0
4729,-0.03999999999999976,8311.0,14.0,10.0,24.0,0.0,23.0,47.0
4730,-4.0600000000000005,-192.0,4.0,10.0,14.0,0.0,9.0,23.0
4731,1.7399999999999998,240.0,11.0,10.0,21.0,0.0,11.0,32.0
4732,1.75,95455.0,17.0,10.0,27.0,0.0,28.0,55.0
4733,1.3399999999999996,19.0,8.0,10.0,18.0,0.0,16.0,34.0
4734,-1.23,-20.0,3.0,10.0,13.0,0.0,3.0,16.0
4735,-0.5799999999999998,59.0,13.0,10.0,23.0,0.0,26.0,49.0
4736,2.4000000000000004,56.0,12.0,10.0,22.0,0.0,20.0,42.0
4737,0.44999999999999996,22.0,12.0,10.0,22.0,0.0,41.0,63.0
4738,-1.14,-41.0,12.0,10.0,22.0,0.0,26.0,48.0
4739,0.7499999999999997,-187.0,10.0,10.0,20.0,0.0,27.0,47.0
4740,0.5799999999999997,54.0,7.0,10.0,17.0,0.0,7.0,24.0
4741,2.150000000000001,91772.0,15.0,10.0,26.0,0.0,26.0,52.0
4742,5.210000000000001,46.0,9.0,10.0,19.0,0.0,24.0,43.0
4743,-0.13999999999999996,-18.0,6.0,10.0,16.0,0.0,15.0,31.0
4744,0.10999999999999999,-673.0,11.0,10.0,21.0,0.0,11.0,32.0
4745,0.6199999999999999,92.0,11.0,10.0,21.0,0.0,19.0,40.0
4746,0.8,-126.0,8.0,10.0,18.0,0.0,12.0,30.0
4747,-0.7199999999999998,-58.0,10.0,10.0,20.0,0.0,15.0,35.0
4748,2.0400000000000005,468.0,11.0,10.0,21.0,0.0,34.0,55.0
4749,0.5300000000000002,-952.0,11.0,10.0,21.0,0.0,13.0,34.0
4750,-8.389999999999999,-182.0,6.0,10.0,16.0,0.0,11.0,27.0
4751,5.460000000000001,12510.0,15.0,9.0,24.0,0.0,50.0,74.0
4752,-1.2199999999999998,-27.0,11.0,10.0,21.0,0.0,13.0,34.0
4753,1.4599999999999993,12387.0,14.0,10.0,24.0,0.0,31.0,55.0
4754,-0.9299999999999998,-326.0,11.0,10.0,21.0,0.0,22.0,43.0
