,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
371,-2.83,0.0,8.0,10.0,10.0,8.0,7.0,25.0
372,2.22,0.0,13.0,10.0,15.0,8.0,9.0,32.0
373,4.959999999999999,0.0,9.0,10.0,10.0,9.0,10.0,29.0
374,0.62,0.0,6.0,10.0,10.0,6.0,7.0,23.0
375,4.38,0.0,14.0,10.0,14.0,10.0,5.0,29.0
376,8.510000000000002,0.0,21.0,10.0,11.0,20.0,22.0,53.0
377,5.379999999999999,0.0,10.0,10.0,7.0,13.0,11.0,31.0
378,-1.5,0.0,24.0,10.0,20.0,14.0,15.0,49.0
379,-2.66,0.0,6.0,10.0,7.0,9.0,18.0,34.0
380,0.9199999999999999,0.0,5.0,10.0,9.0,6.0,6.0,21.0
381,7.4799999999999995,0.0,16.0,10.0,13.0,13.0,13.0,39.0
382,4.4,0.0,14.0,10.0,14.0,10.0,13.0,37.0
383,-0.5600000000000007,0.0,14.0,10.0,8.0,16.0,4.0,28.0
384,-1.88,0.0,7.0,10.0,10.0,7.0,7.0,24.0
385,-0.510000000000002,0.0,9.0,10.0,7.0,12.0,10.0,29.0
386,10.109999999999998,0.0,20.0,10.0,14.0,17.0,12.0,43.0
387,-0.5200000000000005,0.0,7.0,10.0,6.0,11.0,10.0,27.0
388,1.0399999999999998,0.0,7.0,10.0,9.0,8.0,7.0,24.0
389,-0.07999999999999985,0.0,11.0,10.0,11.0,10.0,9.0,30.0
390,1.23,0.0,13.0,10.0,8.0,15.0,10.0,33.0
391,-10.479999999999999,0.0,7.0,10.0,8.0,9.0,2.0,19.0
392,0.6999999999999996,0.0,11.0,10.0,12.0,9.0,7.0,28.0
393,-6.35,0.0,7.0,10.0,8.0,9.0,6.0,23.0
394,-0.47999999999999987,0.0,10.0,10.0,9.0,11.0,8.0,28.0
395,8.45,0.0,13.0,10.0,13.0,10.0,8.0,31.0
396,-4.38,0.0,4.0,10.0,7.0,7.0,5.0,19.0
397,-0.5600000000000002,0.0,14.0,10.0,20.0,4.0,17.0,41.0
398,-15.319999999999999,0.0,5.0,10.0,7.0,9.0,3.0,19.0
399,1.8499999999999999,0.0,6.0,10.0,9.0,7.0,8.0,24.0
400,-0.8,0.0,3.0,10.0,7.0,6.0,5.0,18.0
401,-3.5699999999999994,0.0,6.0,10.0,8.0,8.0,5.0,21.0
402,-2.619999999999999,0.0,12.0,10.0,11.0,11.0,13.0,35.0
403,-0.4799999999999999,0.0,8.0,10.0,7.0,11.0,6.0,24.0
404,3.8000000000000003,0.0,10.0,10.0,8.0,12.0,7.0,27.0
405,-1.15,0.0,10.0,10.0,7.0,13.0,12.0,32.0
406,-1.56,0.0,6.0,10.0,7.0,9.0,10.0,26.0
407,-1.3699999999999997,0.0,8.0,10.0,10.0,8.0,8.0,26.0
408,-1.4700000000000006,0.0,11.0,10.0,10.0,11.0,13.0,34.0
409,-1.4400000000000002,0.0,0.0,10.0,4.0,6.0,2.0,12.0
410,3.9000000000000004,0.0,6.0,10.0,8.0,8.0,6.0,22.0
411,0.4800000000000005,0.0,15.0,10.0,12.0,13.0,15.0,40.0
412,3.4900000000000007,0.0,18.0,10.0,13.0,15.0,24.0,52.0
413,-2.7399999999999998,0.0,3.0,10.0,4.0,9.0,3.0,16.0
414,1.1400000000000001,0.0,14.0,10.0,10.0,14.0,8.0,32.0
415,0.2799999999999999,0.0,9.0,10.0,9.0,10.0,4.0,23.0
416,-4.46,0.0,3.0,10.0,8.0,5.0,4.0,17.0
417,3.759999999999999,0.0,21.0,10.0,16.0,15.0,26.0,57.0
418,-0.3599999999999996,0.0,14.0,10.0,13.0,11.0,8.0,32.0
419,10.580000000000002,0.0,14.0,10.0,10.0,14.0,5.0,29.0
420,-0.32999999999999996,0.0,7.0,10.0,7.0,10.0,9.0,26.0
421,2.95,0.0,13.0,10.0,13.0,10.0,6.0,29.0
422,3.74,0.0,10.0,10.0,9.0,11.0,9.0,29.0
423,-0.19999999999999973,0.0,11.0,10.0,14.0,7.0,11.0,32.0
424,-3.11,0.0,8.0,10.0,7.0,12.0,10.0,29.0
425,-1.9,0.0,10.0,10.0,13.0,7.0,17.0,37.0
426,-1.0199999999999998,0.0,12.0,10.0,9.0,13.0,13.0,35.0
427,2.92,0.0,8.0,10.0,7.0,11.0,13.0,31.0
428,-4.209999999999999,0.0,6.0,10.0,5.0,11.0,3.0,19.0
429,2.15,0.0,19.0,10.0,18.0,11.0,17.0,46.0
430,-6.4,0.0,10.0,10.0,10.0,10.0,10.0,30.0
431,-18.18,0.0,9.0,10.0,8.0,11.0,17.0,36.0
432,16.25,0.0,21.0,10.0,12.0,19.0,12.0,43.0
433,-3.44,0.0,7.0,10.0,8.0,9.0,10.0,27.0
434,-0.5599999999999998,0.0,9.0,10.0,8.0,11.0,6.0,25.0
435,-8.18,0.0,6.0,10.0,7.0,9.0,10.0,26.0
436,-1.99,0.0,10.0,10.0,10.0,10.0,9.0,29.0
437,-0.23999999999999982,0.0,9.0,10.0,12.0,7.0,11.0,30.0
438,2.790000000000001,0.0,12.0,10.0,11.0,11.0,14.0,36.0
439,-10.419999999999998,0.0,6.0,10.0,7.0,9.0,9.0,25.0
440,5.49,0.0,14.0,10.0,12.0,12.0,13.0,37.0
441,5.419999999999999,0.0,16.0,10.0,17.0,9.0,13.0,39.0
442,3.65,0.0,5.0,10.0,7.0,8.0,13.0,28.0
443,6.22,0.0,26.0,10.0,19.0,17.0,12.0,48.0
444,-2.7399999999999998,0.0,7.0,10.0,6.0,11.0,13.0,30.0
445,4.369999999999999,0.0,9.0,10.0,10.0,9.0,19.0,38.0
446,1.21,0.0,8.0,10.0,9.0,9.0,18.0,36.0
447,-1.5200000000000002,0.0,6.0,10.0,7.0,9.0,12.0,28.0
448,5.2,0.0,17.0,10.0,15.0,12.0,12.0,39.0
449,6.01,0.0,18.0,10.0,13.0,15.0,12.0,40.0
450,-1.0599999999999998,0.0,8.0,10.0,9.0,9.0,13.0,31.0
451,-1.86,0.0,10.0,10.0,7.0,13.0,5.0,25.0
452,1.62,0.0,10.0,10.0,13.0,7.0,12.0,32.0
453,3.000000000000001,0.0,15.0,10.0,11.0,14.0,25.0,50.0
454,-0.45999999999999974,0.0,9.0,10.0,14.0,5.0,10.0,29.0
455,-1.39,0.0,3.0,10.0,9.0,4.0,3.0,16.0
456,-4.62,0.0,12.0,10.0,10.0,12.0,10.0,32.0
457,-3.1199999999999997,0.0,8.0,10.0,11.0,7.0,14.0,32.0
458,-2.220446049250313e-16,0.0,16.0,10.0,16.0,10.0,18.0,44.0
459,-0.5700000000000001,0.0,7.0,10.0,10.0,7.0,9.0,26.0
460,0.17000000000000026,0.0,12.0,10.0,11.0,11.0,6.0,28.0
461,1.7499999999999998,0.0,13.0,10.0,10.0,13.0,7.0,30.0
462,-3.88,0.0,3.0,10.0,4.0,9.0,4.0,17.0
463,3.1800000000000006,0.0,7.0,10.0,8.0,9.0,8.0,25.0
464,2.4899999999999998,0.0,10.0,10.0,10.0,10.0,10.0,30.0
465,3.38,0.0,10.0,10.0,12.0,8.0,13.0,33.0
466,-11.6,0.0,7.0,10.0,9.0,8.0,9.0,26.0
467,-5.969999999999999,0.0,7.0,10.0,8.0,10.0,11.0,29.0
468,0.98,0.0,11.0,10.0,9.0,12.0,9.0,30.0
469,5.4399999999999995,0.0,9.0,10.0,5.0,14.0,18.0,37.0
470,-2.55,0.0,6.0,10.0,7.0,9.0,6.0,22.0
471,1.7200000000000009,0.0,10.0,10.0,10.0,10.0,14.0,34.0
472,5.170000000000001,0.0,13.0,10.0,12.0,11.0,14.0,37.0
473,9.180000000000001,0.0,19.0,10.0,14.0,15.0,15.0,44.0
474,-2.2799999999999994,0.0,13.0,10.0,9.0,14.0,8.0,31.0
475,6.07,0.0,15.0,10.0,9.0,16.0,9.0,34.0
476,4.590000000000001,0.0,8.0,10.0,13.0,5.0,6.0,24.0
477,-1.7099999999999997,0.0,8.0,10.0,8.0,10.0,3.0,21.0
478,-9.520000000000001,0.0,8.0,10.0,6.0,12.0,10.0,28.0
479,1.1500000000000004,0.0,13.0,10.0,9.0,14.0,12.0,35.0
480,0.6099999999999999,0.0,13.0,10.0,9.0,14.0,12.0,35.0
481,-1.32,0.0,12.0,10.0,14.0,8.0,12.0,34.0
482,7.95,0.0,10.0,10.0,4.0,16.0,10.0,30.0
483,-0.2600000000000002,0.0,13.0,10.0,14.0,9.0,9.0,32.0
484,17.19000000000001,0.0,14.0,10.0,12.0,15.0,12.0,39.0
485,3.53,0.0,17.0,10.0,13.0,14.0,15.0,42.0
486,0.93,0.0,10.0,10.0,9.0,11.0,9.0,29.0
487,-8.169999999999998,0.0,8.0,10.0,9.0,9.0,9.0,27.0
488,-0.47,0.0,0.0,10.0,8.0,2.0,8.0,18.0
489,56.260000000000005,0.0,29.0,10.0,23.0,16.0,14.0,53.0
490,-9.529999999999998,0.0,5.0,10.0,8.0,7.0,10.0,25.0
491,-3.6900000000000004,0.0,5.0,10.0,6.0,9.0,5.0,20.0
492,3.62,0.0,10.0,10.0,12.0,8.0,7.0,27.0
493,-3.3,0.0,2.0,10.0,5.0,7.0,7.0,19.0
494,0.8899999999999999,0.0,9.0,10.0,10.0,9.0,13.0,32.0
495,0.07999999999999963,0.0,6.0,10.0,6.0,10.0,13.0,29.0
496,-4.149999999999999,0.0,8.0,10.0,7.0,11.0,14.0,32.0
497,2.4699999999999998,0.0,12.0,10.0,12.0,10.0,13.0,35.0
498,1.09,0.0,8.0,10.0,8.0,10.0,10.0,28.0
499,8.98,0.0,13.0,10.0,12.0,11.0,25.0,48.0
500,-0.9699999999999998,0.0,8.0,10.0,12.0,6.0,2.0,20.0
501,-1.84,0.0,7.0,10.0,7.0,10.0,9.0,26.0
502,-2.0500000000000003,0.0,10.0,10.0,12.0,8.0,14.0,34.0
503,-1.72,0.0,2.0,10.0,6.0,6.0,8.0,20.0
504,-5.539999999999999,0.0,9.0,10.0,10.0,9.0,8.0,27.0
505,-6.460000000000001,0.0,14.0,10.0,7.0,17.0,7.0,31.0
506,-1.6699999999999997,0.0,10.0,10.0,12.0,8.0,11.0,31.0
507,2.7199999999999998,0.0,8.0,10.0,8.0,10.0,9.0,27.0
508,-0.23999999999999888,0.0,8.0,10.0,7.0,11.0,5.0,23.0
509,-1.8499999999999999,0.0,9.0,10.0,7.0,12.0,7.0,26.0
510,4.38,0.0,18.0,10.0,15.0,13.0,12.0,40.0
511,0.16000000000000036,0.0,8.0,10.0,7.0,11.0,6.0,24.0
512,11.899999999999999,0.0,14.0,10.0,12.0,12.0,14.0,38.0
513,-6.279999999999999,0.0,5.0,10.0,8.0,7.0,10.0,25.0
514,3.85,0.0,14.0,10.0,10.0,14.0,8.0,32.0
515,3.22,0.0,12.0,10.0,9.0,13.0,11.0,33.0
516,-8.09,0.0,6.0,10.0,12.0,4.0,4.0,20.0
517,6.82,0.0,14.0,10.0,16.0,8.0,16.0,40.0
518,-4.35,0.0,2.0,10.0,6.0,6.0,3.0,15.0
519,3.9099999999999997,0.0,15.0,10.0,15.0,10.0,12.0,37.0
520,2.4299999999999997,0.0,9.0,10.0,8.0,11.0,9.0,28.0
521,-5.3500000000000005,0.0,5.0,10.0,6.0,9.0,14.0,29.0
522,-3.8400000000000003,0.0,8.0,10.0,5.0,13.0,3.0,21.0
523,-0.7200000000000003,0.0,11.0,10.0,11.0,10.0,8.0,29.0
524,1.7300000000000006,0.0,14.0,10.0,16.0,8.0,14.0,38.0
525,-5.62,0.0,13.0,10.0,12.0,11.0,9.0,32.0
526,-0.3100000000000001,0.0,12.0,10.0,12.0,10.0,13.0,35.0
527,5.96,0.0,8.0,10.0,11.0,7.0,9.0,27.0
528,-0.14999999999999963,0.0,4.0,10.0,6.0,8.0,6.0,20.0
529,1.7999999999999998,0.0,17.0,10.0,16.0,11.0,13.0,40.0
530,-4.42,0.0,1.0,10.0,7.0,4.0,3.0,14.0
531,1.43,0.0,14.0,10.0,12.0,12.0,13.0,37.0
532,-3.5,0.0,5.0,10.0,7.0,8.0,6.0,21.0
533,-1.4499999999999997,0.0,9.0,10.0,10.0,9.0,15.0,34.0
534,1.3800000000000003,0.0,13.0,10.0,10.0,13.0,11.0,34.0
535,8.899999999999999,0.0,15.0,10.0,16.0,9.0,9.0,34.0
536,5.45,0.0,19.0,10.0,12.0,17.0,25.0,54.0
537,-0.42000000000000026,0.0,10.0,10.0,10.0,10.0,13.0,33.0
538,5.93,0.0,15.0,10.0,11.0,14.0,14.0,39.0
539,-0.9300000000000003,0.0,18.0,10.0,11.0,17.0,9.0,37.0
540,2.1100000000000003,0.0,8.0,10.0,11.0,7.0,7.0,25.0
541,0.7100000000000004,0.0,6.0,10.0,8.0,8.0,8.0,24.0
542,3.1399999999999992,0.0,13.0,10.0,18.0,8.0,9.0,35.0
543,0.28000000000000025,0.0,8.0,10.0,8.0,11.0,8.0,27.0
544,0.3399999999999998,0.0,7.0,10.0,9.0,8.0,17.0,34.0
545,-0.8000000000000003,0.0,13.0,10.0,10.0,13.0,5.0,28.0
546,2.68,0.0,9.0,10.0,9.0,10.0,13.0,32.0
547,9.339999999999996,0.0,14.0,10.0,13.0,11.0,16.0,40.0
548,4.92,0.0,8.0,10.0,9.0,9.0,8.0,26.0
549,-1.25,0.0,4.0,10.0,9.0,5.0,2.0,16.0
550,-1.42,0.0,7.0,10.0,10.0,7.0,5.0,22.0
551,-0.27,0.0,4.0,10.0,7.0,7.0,5.0,19.0
552,2.5,0.0,8.0,10.0,8.0,10.0,14.0,32.0
553,-15.069999999999997,0.0,7.0,10.0,6.0,11.0,4.0,21.0
554,-0.88,0.0,12.0,10.0,9.0,13.0,6.0,28.0
555,4.619999999999999,0.0,15.0,10.0,10.0,15.0,10.0,35.0
556,0.29000000000000004,0.0,6.0,10.0,10.0,6.0,9.0,25.0
557,2.7300000000000004,0.0,15.0,10.0,10.0,15.0,16.0,41.0
558,-0.39000000000000024,0.0,9.0,10.0,10.0,9.0,8.0,27.0
559,5.17,0.0,16.0,10.0,20.0,6.0,17.0,43.0
560,0.7700000000000002,0.0,9.0,10.0,9.0,10.0,9.0,28.0
561,4.51,0.0,8.0,10.0,6.0,12.0,6.0,24.0
562,0.26000000000000006,0.0,7.0,10.0,7.0,10.0,11.0,28.0
563,2.9299999999999997,0.0,9.0,10.0,13.0,6.0,12.0,31.0
564,5.73,0.0,19.0,10.0,19.0,10.0,10.0,39.0
565,-2.2800000000000002,0.0,11.0,10.0,8.0,13.0,3.0,24.0
566,-0.05999999999999961,0.0,8.0,10.0,7.0,11.0,5.0,23.0
567,7.14,0.0,13.0,10.0,6.0,17.0,12.0,35.0
568,3.2200000000000006,0.0,17.0,10.0,13.0,14.0,19.0,46.0
569,-0.24,0.0,13.0,10.0,14.0,9.0,14.0,37.0
570,-4.479999999999999,0.0,10.0,10.0,7.0,13.0,6.0,26.0
571,8.549999999999995,0.0,15.0,10.0,15.0,10.0,11.0,36.0
572,-3.6500000000000004,0.0,13.0,10.0,9.0,14.0,5.0,28.0
573,-0.64,0.0,7.0,10.0,9.0,8.0,9.0,26.0
574,-1.8499999999999996,0.0,6.0,10.0,7.0,9.0,8.0,24.0
575,0.1499999999999999,0.0,17.0,10.0,14.0,13.0,15.0,42.0
576,5.14,0.0,22.0,10.0,18.0,14.0,20.0,52.0
577,1.9399999999999986,0.0,12.0,10.0,11.0,11.0,15.0,37.0
578,1.18,0.0,7.0,10.0,9.0,8.0,4.0,21.0
579,-1.92,0.0,5.0,10.0,7.0,8.0,3.0,18.0
580,1.31,0.0,6.0,10.0,6.0,10.0,10.0,26.0
581,0.08000000000000007,0.0,19.0,10.0,9.0,20.0,13.0,42.0
582,0.07999999999999996,0.0,6.0,10.0,5.0,11.0,15.0,31.0
583,-2.5100000000000002,0.0,4.0,10.0,5.0,9.0,9.0,23.0
584,7.380000000000001,0.0,26.0,10.0,16.0,20.0,24.0,60.0
585,0.8399999999999999,0.0,16.0,10.0,12.0,14.0,15.0,41.0
586,3.3900000000000006,0.0,17.0,10.0,16.0,11.0,19.0,46.0
587,-1.82,0.0,4.0,10.0,6.0,8.0,10.0,24.0
588,0.5400000000000014,0.0,13.0,10.0,9.0,14.0,10.0,33.0
589,0.22000000000000064,0.0,10.0,10.0,12.0,8.0,13.0,33.0
590,-2.92,0.0,4.0,10.0,10.0,4.0,9.0,23.0
591,-2.46,0.0,4.0,10.0,7.0,7.0,8.0,22.0
592,4.789999999999999,0.0,21.0,10.0,16.0,15.0,17.0,48.0
593,-4.279999999999999,0.0,8.0,10.0,7.0,11.0,4.0,22.0
594,-0.0399999999999997,0.0,15.0,10.0,12.0,13.0,10.0,35.0
595,1.21,0.0,6.0,10.0,5.0,11.0,10.0,26.0
596,-0.6499999999999995,0.0,11.0,10.0,7.0,14.0,11.0,32.0
597,-6.13,0.0,1.0,10.0,5.0,6.0,5.0,16.0
598,-1.8399999999999999,0.0,8.0,10.0,6.0,12.0,8.0,26.0
599,-6.1400000000000015,0.0,8.0,10.0,10.0,8.0,2.0,20.0
600,1.2900000000000003,0.0,9.0,10.0,11.0,8.0,9.0,28.0
601,-2.48,0.0,14.0,10.0,14.0,10.0,10.0,34.0
602,-2.0599999999999996,0.0,13.0,10.0,10.0,13.0,10.0,33.0
603,-6.5,0.0,5.0,10.0,8.0,7.0,7.0,22.0
604,-0.5600000000000003,0.0,5.0,10.0,8.0,7.0,5.0,20.0
605,4.21,0.0,10.0,10.0,7.0,13.0,6.0,26.0
606,-1.8099999999999998,0.0,8.0,10.0,8.0,10.0,12.0,30.0
607,12.639999999999997,0.0,20.0,10.0,21.0,9.0,24.0,54.0
608,-4.73,0.0,9.0,10.0,12.0,7.0,13.0,32.0
609,3.3599999999999994,0.0,8.0,10.0,9.0,9.0,12.0,30.0
610,8.849999999999996,0.0,14.0,10.0,12.0,13.0,15.0,40.0
611,-1.73,0.0,9.0,10.0,10.0,9.0,4.0,23.0
612,-1.54,0.0,5.0,10.0,7.0,8.0,6.0,21.0
613,3.72,0.0,6.0,10.0,9.0,7.0,6.0,22.0
614,3.54,0.0,10.0,10.0,12.0,8.0,17.0,37.0
615,-0.5299999999999987,0.0,12.0,10.0,13.0,9.0,11.0,33.0
616,3.94,0.0,11.0,10.0,9.0,12.0,18.0,39.0
617,-0.040000000000000036,0.0,8.0,10.0,13.0,5.0,13.0,31.0
618,1.4300000000000006,0.0,9.0,10.0,3.0,16.0,11.0,30.0
619,1.5899999999999999,0.0,9.0,10.0,7.0,12.0,10.0,29.0
620,-2.29,0.0,6.0,10.0,4.0,12.0,7.0,23.0
621,-1.84,0.0,10.0,10.0,9.0,11.0,8.0,28.0
622,-1.4899999999999998,0.0,10.0,10.0,11.0,9.0,8.0,28.0
623,-0.07000000000000006,0.0,17.0,10.0,12.0,15.0,11.0,38.0
624,0.32999999999999985,0.0,10.0,10.0,8.0,12.0,10.0,30.0
625,-9.83,0.0,7.0,10.0,7.0,10.0,7.0,24.0
626,1.6000000000000003,0.0,13.0,10.0,15.0,8.0,11.0,34.0
627,-2.5599999999999996,0.0,17.0,10.0,17.0,10.0,19.0,46.0
628,-5.549999999999999,0.0,5.0,10.0,7.0,8.0,5.0,20.0
629,2.3099999999999996,0.0,15.0,10.0,10.0,15.0,5.0,30.0
630,-2.3,0.0,6.0,10.0,8.0,8.0,9.0,25.0
631,3.2299999999999995,0.0,17.0,10.0,16.0,11.0,10.0,37.0
632,-1.3600000000000003,0.0,11.0,10.0,12.0,9.0,17.0,38.0
633,-6.349999999999998,0.0,4.0,10.0,11.0,3.0,5.0,19.0
634,-2.14,0.0,4.0,10.0,8.0,6.0,4.0,18.0
635,-3.98,0.0,7.0,10.0,10.0,7.0,8.0,25.0
636,6.85,0.0,13.0,10.0,10.0,13.0,11.0,34.0
637,-9.58,0.0,7.0,10.0,10.0,7.0,11.0,28.0
638,3.839999999999999,0.0,11.0,10.0,11.0,10.0,15.0,36.0
639,5.49,0.0,8.0,10.0,8.0,10.0,11.0,29.0
640,-43.239999999999995,0.0,3.0,10.0,9.0,4.0,12.0,25.0
641,4.07,0.0,13.0,10.0,14.0,9.0,12.0,35.0
642,14.139999999999997,0.0,20.0,10.0,11.0,19.0,18.0,48.0
643,-2.1799999999999997,0.0,10.0,10.0,8.0,12.0,6.0,26.0
644,-11.479999999999997,0.0,3.0,10.0,9.0,4.0,6.0,19.0
645,-1.7999999999999998,0.0,4.0,10.0,10.0,4.0,6.0,20.0
646,-2.12,0.0,5.0,10.0,13.0,2.0,8.0,23.0
647,6.78,0.0,18.0,10.0,14.0,14.0,18.0,46.0
648,-2.39,0.0,10.0,10.0,11.0,9.0,11.0,31.0
649,0.6699999999999995,0.0,9.0,10.0,8.0,11.0,8.0,27.0
650,2.77,0.0,15.0,10.0,10.0,15.0,6.0,31.0
651,5.100000000000001,0.0,11.0,10.0,11.0,10.0,11.0,32.0
652,-1.72,0.0,14.0,10.0,9.0,15.0,11.0,35.0
653,-1.27,0.0,6.0,10.0,10.0,6.0,14.0,30.0
654,-1.73,0.0,3.0,10.0,4.0,9.0,1.0,14.0
655,1.5700000000000016,0.0,7.0,10.0,8.0,9.0,7.0,24.0
656,0.31,0.0,10.0,10.0,11.0,9.0,9.0,29.0
657,3.17,0.0,12.0,10.0,17.0,5.0,15.0,37.0
658,-1.37,0.0,5.0,10.0,8.0,7.0,2.0,17.0
659,1.2400000000000004,0.0,5.0,10.0,10.0,5.0,5.0,20.0
660,-2.2,0.0,5.0,10.0,10.0,5.0,7.0,22.0
661,1.4299999999999988,0.0,8.0,10.0,10.0,8.0,5.0,23.0
662,2.05,0.0,15.0,10.0,24.0,1.0,52.0,77.0
663,2.13,0.0,13.0,10.0,8.0,15.0,7.0,30.0
664,-5.65,0.0,6.0,10.0,10.0,6.0,7.0,23.0
665,0.6899999999999998,0.0,12.0,10.0,8.0,14.0,10.0,32.0
666,-0.7199999999999996,0.0,9.0,10.0,9.0,10.0,3.0,22.0
667,1.9,0.0,17.0,10.0,16.0,11.0,19.0,46.0
668,-0.16999999999999998,0.0,6.0,10.0,6.0,10.0,14.0,30.0
669,1.7599999999999998,0.0,11.0,10.0,9.0,12.0,14.0,35.0
670,0.3400000000000001,0.0,9.0,10.0,11.0,8.0,4.0,23.0
671,2.45,0.0,4.0,10.0,9.0,5.0,9.0,23.0
672,-3.0600000000000005,0.0,9.0,10.0,7.0,12.0,13.0,32.0
673,-0.11000000000000032,0.0,7.0,10.0,8.0,9.0,4.0,21.0
674,0.77,0.0,16.0,10.0,19.0,7.0,15.0,41.0
675,-15.26,0.0,14.0,10.0,7.0,17.0,10.0,34.0
676,-4.14,0.0,8.0,10.0,10.0,8.0,4.0,22.0
677,-5.6899999999999995,0.0,1.0,10.0,7.0,4.0,12.0,23.0
678,3.71,0.0,11.0,10.0,10.0,11.0,10.0,31.0
679,-0.75,0.0,5.0,10.0,7.0,8.0,10.0,25.0
680,-0.6099999999999995,0.0,11.0,10.0,9.0,12.0,15.0,36.0
681,-2.45,0.0,7.0,10.0,7.0,10.0,8.0,25.0
682,3.530000000000001,0.0,8.0,10.0,11.0,7.0,9.0,27.0
683,1.65,0.0,8.0,10.0,8.0,10.0,13.0,31.0
684,-0.95,0.0,5.0,10.0,9.0,6.0,9.0,24.0
685,0.56,0.0,6.0,10.0,11.0,5.0,5.0,21.0
686,-11.019999999999996,0.0,4.0,10.0,10.0,4.0,7.0,21.0
687,-9.809999999999999,0.0,4.0,10.0,6.0,8.0,6.0,20.0
688,-4.05,0.0,5.0,10.0,6.0,9.0,12.0,27.0
689,1.26,0.0,11.0,10.0,10.0,11.0,9.0,30.0
690,-3.029999999999998,0.0,13.0,10.0,10.0,13.0,11.0,34.0
691,6.119999999999999,0.0,17.0,10.0,16.0,11.0,11.0,38.0
692,-2.54,0.0,15.0,10.0,10.0,15.0,6.0,31.0
693,-4.41,0.0,6.0,10.0,4.0,12.0,5.0,21.0
694,1.2,0.0,12.0,10.0,14.0,8.0,3.0,25.0
695,-1.77,0.0,10.0,10.0,9.0,11.0,19.0,39.0
696,2.8200000000000003,0.0,12.0,10.0,14.0,8.0,8.0,30.0
697,-1.8199999999999996,0.0,9.0,10.0,8.0,11.0,7.0,26.0
698,-6.029999999999999,0.0,5.0,10.0,7.0,8.0,10.0,25.0
699,-6.29,0.0,5.0,10.0,8.0,7.0,6.0,21.0
700,-0.4199999999999996,0.0,6.0,10.0,7.0,9.0,9.0,25.0
701,-0.010000000000000009,0.0,13.0,10.0,11.0,12.0,14.0,37.0
702,0.21999999999999997,0.0,14.0,10.0,12.0,12.0,13.0,37.0
703,4.01,0.0,19.0,10.0,16.0,13.0,10.0,39.0
704,6.1899999999999995,0.0,11.0,10.0,13.0,8.0,7.0,28.0
705,-13.209999999999997,0.0,4.0,10.0,12.0,2.0,6.0,20.0
706,-0.69,0.0,4.0,10.0,7.0,7.0,10.0,24.0
707,1.1300000000000001,0.0,12.0,10.0,12.0,10.0,11.0,33.0
708,-5.260000000000001,0.0,11.0,10.0,9.0,12.0,16.0,37.0
709,12.389999999999999,0.0,13.0,10.0,8.0,15.0,14.0,37.0
710,-6.41,0.0,12.0,10.0,10.0,12.0,9.0,31.0
711,-1.9499999999999995,0.0,7.0,10.0,9.0,8.0,9.0,26.0
712,-0.5399999999999998,0.0,2.0,10.0,3.0,9.0,7.0,19.0
713,14.270000000000001,0.0,20.0,10.0,15.0,15.0,20.0,50.0
714,1.13,0.0,10.0,10.0,11.0,9.0,10.0,30.0
715,-2.5699999999999994,0.0,21.0,10.0,20.0,11.0,15.0,46.0
716,4.28,0.0,12.0,10.0,12.0,10.0,8.0,30.0
717,11.59,0.0,20.0,10.0,14.0,16.0,14.0,44.0
718,-6.07,0.0,9.0,10.0,10.0,9.0,8.0,27.0
719,-4.09,0.0,7.0,10.0,7.0,10.0,5.0,22.0
720,3.2899999999999996,0.0,13.0,10.0,11.0,12.0,8.0,31.0
721,0.5000000000000002,0.0,10.0,10.0,11.0,9.0,13.0,33.0
722,-14.599999999999998,0.0,9.0,10.0,11.0,8.0,9.0,28.0
723,-1.53,0.0,11.0,10.0,11.0,10.0,16.0,37.0
724,1.9799999999999995,0.0,6.0,10.0,7.0,9.0,12.0,28.0
725,1.0399999999999998,0.0,3.0,10.0,6.0,7.0,4.0,17.0
726,0.5900000000000003,0.0,15.0,10.0,14.0,12.0,10.0,36.0
727,1.95,0.0,14.0,10.0,18.0,6.0,8.0,32.0
728,1.8700000000000003,0.0,5.0,10.0,8.0,7.0,11.0,26.0
729,4.16,0.0,13.0,10.0,15.0,8.0,9.0,32.0
730,3.5700000000000003,0.0,14.0,10.0,17.0,7.0,18.0,42.0
731,1.8599999999999994,0.0,14.0,10.0,13.0,11.0,9.0,33.0
732,-0.16000000000000003,0.0,8.0,10.0,7.0,11.0,8.0,26.0
733,5.45,0.0,25.0,10.0,23.0,14.0,17.0,54.0
734,-3.6500000000000004,0.0,7.0,10.0,9.0,8.0,7.0,24.0
735,-1.71,0.0,7.0,10.0,8.0,9.0,13.0,30.0
736,-7.62,0.0,7.0,10.0,9.0,8.0,14.0,31.0
737,-0.9199999999999995,0.0,5.0,10.0,9.0,6.0,11.0,26.0
738,-4.14,0.0,9.0,10.0,10.0,9.0,13.0,32.0
739,-13.01,0.0,2.0,10.0,6.0,6.0,11.0,23.0
740,-7.130000000000001,0.0,6.0,10.0,5.0,11.0,8.0,24.0
741,0.8799999999999999,0.0,8.0,10.0,10.0,8.0,7.0,25.0
742,5.760000000000001,0.0,20.0,10.0,14.0,16.0,16.0,46.0
743,-2.61,0.0,14.0,10.0,9.0,15.0,5.0,29.0
744,-5.010000000000001,0.0,3.0,10.0,6.0,7.0,11.0,24.0
