,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1460,0.54,0.0,11.0,10.0,10.0,12.0,12.0,33.0
1461,7.540000000000002,0.0,18.0,10.0,12.0,17.0,16.0,44.0
1462,1.6100000000000003,0.0,9.0,10.0,9.0,10.0,10.0,29.0
1463,0.07,0.0,11.0,10.0,10.0,11.0,24.0,45.0
1464,-0.2999999999999997,0.0,10.0,10.0,6.0,15.0,14.0,34.0
1465,3.9899999999999998,0.0,15.0,10.0,15.0,10.0,16.0,41.0
1466,3.28,0.0,10.0,10.0,10.0,10.0,12.0,32.0
1467,2.66,0.0,16.0,10.0,14.0,12.0,12.0,38.0
1468,-3.6399999999999997,0.0,9.0,10.0,9.0,10.0,12.0,31.0
1469,5.6899999999999995,0.0,16.0,10.0,14.0,12.0,13.0,39.0
1470,-3.9899999999999998,0.0,3.0,10.0,6.0,7.0,7.0,20.0
1471,3.0999999999999996,0.0,10.0,10.0,11.0,9.0,12.0,32.0
1472,-1.95,0.0,10.0,10.0,9.0,11.0,17.0,37.0
1473,0.6299999999999999,0.0,13.0,10.0,11.0,13.0,6.0,29.0
1474,-1.5,0.0,6.0,10.0,7.0,10.0,8.0,24.0
1475,1.5999999999999996,0.0,13.0,10.0,6.0,17.0,32.0,55.0
1476,-3.03,0.0,8.0,10.0,5.0,13.0,7.0,25.0
1477,-2.1600000000000006,0.0,5.0,10.0,11.0,5.0,3.0,18.0
1478,2.439999999999999,0.0,11.0,10.0,8.0,13.0,16.0,37.0
1479,-0.43000000000000016,0.0,6.0,10.0,9.0,8.0,6.0,22.0
1480,-0.30999999999999983,0.0,14.0,10.0,15.0,9.0,10.0,34.0
1481,-0.5899999999999999,0.0,6.0,10.0,4.0,13.0,6.0,22.0
1482,4.210000000000001,0.0,17.0,10.0,13.0,14.0,8.0,35.0
1483,-4.870000000000001,0.0,12.0,10.0,11.0,12.0,9.0,31.0
1484,6.75,0.0,15.0,10.0,9.0,16.0,11.0,36.0
1485,-0.9499999999999997,0.0,8.0,10.0,8.0,11.0,12.0,30.0
1486,-1.4799999999999995,0.0,9.0,10.0,12.0,8.0,11.0,30.0
1487,0.8799999999999999,0.0,11.0,10.0,9.0,13.0,11.0,33.0
1488,1.2899999999999996,0.0,12.0,10.0,14.0,9.0,8.0,30.0
1489,1.35,0.0,7.0,10.0,6.0,12.0,9.0,26.0
1490,-4.6,0.0,6.0,10.0,11.0,5.0,3.0,19.0
1491,2.48,0.0,13.0,10.0,12.0,12.0,5.0,28.0
1492,2.0300000000000007,0.0,10.0,10.0,10.0,11.0,16.0,36.0
1493,-1.4,0.0,7.0,10.0,13.0,4.0,9.0,26.0
1494,-5.84,0.0,8.0,10.0,7.0,12.0,7.0,25.0
1495,-0.31999999999999956,0.0,12.0,10.0,9.0,13.0,5.0,27.0
1496,0.12999999999999973,0.0,9.0,10.0,11.0,8.0,17.0,36.0
1497,7.509999999999997,0.0,14.0,10.0,15.0,9.0,14.0,38.0
1498,12.740000000000002,0.0,23.0,10.0,20.0,14.0,15.0,48.0
1499,-5.36,0.0,11.0,10.0,8.0,14.0,11.0,32.0
1500,-3.8000000000000007,0.0,7.0,10.0,6.0,11.0,14.0,31.0
1501,-0.4400000000000001,0.0,10.0,10.0,10.0,10.0,11.0,31.0
1502,0.24999999999999994,0.0,10.0,10.0,9.0,11.0,6.0,26.0
1503,-2.3,0.0,7.0,10.0,11.0,7.0,11.0,28.0
1504,7.4,0.0,17.0,10.0,13.0,14.0,9.0,36.0
1505,2.12,0.0,12.0,10.0,9.0,13.0,6.0,28.0
1506,-7.330000000000001,0.0,1.0,10.0,7.0,5.0,5.0,16.0
1507,-1.5399999999999998,0.0,9.0,10.0,7.0,12.0,14.0,33.0
1508,4.82,0.0,9.0,10.0,8.0,11.0,14.0,33.0
1509,-4.24,0.0,13.0,10.0,12.0,12.0,10.0,33.0
